Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118263.0,Moxie Manuel,WAS,1905,23.0,23 - 23,1905,1905,0.0,0.0,5.4,3.0,1.0,,1.0,0.0,0.0,,10.0,,9.0,9.0,6.0,0.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.7,2.7,1.0,8.1,0.0,0.24193548387096772,1.2,0.2631578947368421,0.30769231,3.1216249942779544,,,,,,,,,,,,,,,0.0890381783246994,0.009997871704399586,,-0.4478488266468048,-0.4752383232116699,0.017391635105013847,-0.4578467011451721,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.83915299482663,118.15365150736463,,,,,,3.262906932830811,,2.278375005722046,,,,,,,,,,,,,,64.4918735809889,109.49467939561168,58.89954858186513,101.81143943989876,0.0,101.37318504410389,103.6293546633021,97.56282455889328,46.30831875303094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06494,154.0,10.0,Moxie Manuel,Moxie Manuel,P,P,WAS,WAS,8,,1008087,
R,111619.0,Andy Bruckmiller,DET,1905,23.0,23 - 23,1905,1905,0.0,0.0,27.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,4.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,36.0,0.0,0.5865102639296187,5.0,0.6872852233676976,0.4,3.5216249942779543,,,,,,,,,,,,,,,-0.08677936345338821,-0.009827003814280033,,-0.24539726972579956,-0.057967618107795715,-0.1776026487350464,-0.2355702668428421,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.636507112334,130.224494102263,,,,,,3.262906932830811,,23.478375005722047,,,,,,,,,,,,,,214.97291193662966,364.9822646520389,58.89954858186513,452.4952863995501,0.0,245.75317586449432,431.78897776375874,254.80325314350134,60.200814514392064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649,154.0,1.0,Andy Bruckmiller,Andy Bruckmiller,P,P,DET,DET,6,,1001575,
L,123188.0,Fred Tenney,BSN,1905,33.0,33 - 33,1905,1905,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,5.0,4.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,22.5,0.0,0.4699248120300752,3.0,0.4699248120300752,0.33333333,4.021624994277954,,,,,,,,,,,,,,,-0.2452395111322403,-0.026462791487574577,,-0.2686697840690613,-0.10400810092687607,-0.1381988823413849,-0.24220699071884155,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14989613419107,137.31074185026603,,,,,,4.293834767882357,,0.4783750057220457,,,,,,,,,,,,,,0.0,168.5355436174323,0.0,261.60358512725713,0.0,185.66204374151795,239.5558086788042,167.81046334237558,51.0585558445888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Fred Tenney,Fred Tenney,1B,1B,BSN,BSN,16,,1012916,
L,110631.0,Ed Barry,BOS,1905,22.0,22 - 22,1905,1905,1.0,2.0,2.8770469313395366,7.0,5.0,,2.0,0.0,0.0,,40.2,,38.0,19.0,13.0,2.0,15.0,,4.0,2.0,1.0,18.0,,,,,,,,,,,,3.9836034433932044,3.319669536161004,1.2,8.409829491607876,0.44262260482146715,0.2488864139931976,1.3032776697520978,0.27132933129768944,0.70110701,3.6773617957562297,,,,,,,,,,,,,,,-0.29473552107810974,-0.0321258120238781,,0.16303876042366028,0.2115040272474289,-0.01633945107460022,0.19516457617282867,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03961971834332,133.08591130133763,,,,,,3.0532145912531714,,-0.8003148644166931,,,,,,,,,,,,,,95.15187024744688,134.62450057826965,70.67945829823816,105.70578345490244,346.1115648456199,104.28568846954293,112.54818655291838,100.59229259889757,105.51803280987708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2658,153.0,40.66669845581055,Ed Barry,Ed Barry,P,P,BOS,BOS,3,,1000614,
R,113804.0,Claude Elliott,NYG,1905,28.0,28 - 28,1905,1905,0.0,1.0,4.026315789473684,10.0,2.0,,2.0,0.0,6.0,,38.0,,41.0,20.0,17.0,3.0,12.0,,1.0,1.0,0.0,20.0,,,,,,,,,,,,4.7368421052631575,2.8421052631578947,1.66666667,9.710526315789474,0.7105263157894737,0.27672786177105835,1.394736842105263,0.3036113774368808,0.68273092,3.5216249942779543,,,,,,,,,,,,,,,-0.3120059669017792,-0.03370847925543785,,-0.04844383895397186,0.20740443468093872,-0.22213979065418243,-0.014735362492501736,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.37281459081169,118.85294977654397,,,,,,2.6672256223319275,,0.5046907951957298,,,,,,,,,,,,,,129.77423779542607,106.44350123206252,121.91842197495211,112.90259989702676,477.24119561519495,109.3320868814792,111.37243736821598,108.41982508563326,104.57776498104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24516,155.0,38.0,Claude Elliott,Claud Elliott,P,P,NYG,NYG,30,,1003735,
L,123654.0,Ike Van Zandt,SLB,1905,,,1905,1905,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,6.2,,2.0,0.0,0.0,0.0,2.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,4.049979819159932,2.6999865461066213,1.5,2.6999865461066213,0.0,0.09615341309631016,0.5999970102459159,0.11235895922904257,1.0,2.971622751962391,,,,,,,,,,,,,,,-0.3117215037345886,-0.03460661321878433,,0.420013964176178,0.18760888278484344,0.26701170206069946,0.4546205997467041,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,114.55339211139113,,,,,,2.758707236744222,,-2.971622751962391,,,,,,,,,,,,,,96.73732833437728,109.49413379200348,88.34932287279771,33.93697737376243,0.0,40.28916131886224,51.81441914307911,41.65581822215511,150.50203628598015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04274,156.0,6.6666998863220215,Ike Van Zandt,Ike Van Zandt,OF,OF,SLB,SLB,2,,1013365,
R,119368.0,Cy Morgan,SLB,1905,26.0,26 - 26,1905,1905,2.0,5.0,3.6077602816826375,13.0,8.0,,5.0,1.0,0.0,,77.1,,82.0,59.0,31.0,1.0,37.0,,9.0,9.0,0.0,44.0,,,,,,,,,,,,5.12069201271084,4.306036465234116,1.18918919,9.543107841870203,0.11637936392524637,0.2732605553056973,1.5387938119004798,0.317547561089362,0.5450237,3.336280541754679,,,,,,,,,,,,,,,-0.5811982154846191,-0.0633796826004982,,-2.2214980125427246,-1.2307450771331787,-0.9273733496665955,-2.158118486404419,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25945410455247,128.93240126402497,,,,,,3.020188415812704,,0.2714797399279587,,,,,,,,,,,,,,122.31223034478782,174.6252156394898,70.04270641053431,119.95031433469026,91.00358482629245,114.49867706480403,132.88684140594117,117.72718056833031,82.02717607211102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49573,156.0,77.33329772949219,Cy Morgan,Cy Morgan,P,P,SLB,SLB,2,,1009174,
R,114954.0,Art Goodwin,NYH,1905,28.0,28 - 28,1905,1905,0.0,0.0,81.00810215445847,1.0,0.0,,0.0,0.0,0.0,,0.1,,2.0,4.0,3.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,54.00540143630565,0.0,54.00540143630565,0.0,0.6802938633450953,12.001200319179032,0.6802938633450953,0.0,20.523425473046505,,,,,,,,,,,,,,,-0.5997410416603088,-0.06508660316467285,,-0.31653061509132385,-0.17406614124774933,-0.07737786322832108,-0.251444011926651,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833.748801292006,715.604816349537,,,,,,8.121298990449446,,60.48467668141197,,,,,,,,,,,,,,0.0,2190.112635518368,0.0,678.8108219456609,0.0,285.04936353210286,1036.397203551282,252.21128518451115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00219,152.0,0.33329999446868896,Art Goodwin,Art Goodwin,P,P,NYH,NYH,9,,1004861,
L,114944.0,Wilbur Good,NYH,1905,19.0,19 - 19,1905,1905,0.0,2.0,4.7368421052631575,5.0,2.0,,0.0,0.0,0.0,,19.0,,18.0,17.0,10.0,1.0,14.0,,0.0,2.0,0.0,13.0,,,,,,,,,,,,6.157894736842105,6.631578947368421,0.92857143,8.526315789473685,0.47368421052631576,0.2514668901927913,1.6842105263157894,0.2952414032650226,0.49019608,4.047940783751638,,,,,,,,,,,,,,,-0.6478376388549805,-0.07146091014146805,,-0.6687403321266174,-0.4949008524417877,-0.10237857699394226,-0.59727942943573,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69972978882097,139.2749956610446,,,,,,3.4031266103255526,,0.6889013215115192,,,,,,,,,,,,,,147.08672921979925,268.9343002699234,54.69243793521789,107.16993625252502,370.4003852538301,105.36693164684729,145.44470829937134,109.45742387121406,73.77550791840115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,152.0,19.0,Wilbur Good,Wilbur Good,OF,OF,NYH,NYH,9,,1004865,
R,121053.0,Doc Reisling,BRO,1905,30.0,30 - 30,1905,1905,0.0,1.0,3.0,2.0,0.0,,0.0,0.0,0.0,,3.0,,3.0,1.0,1.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,12.0,0.5,9.0,0.0,0.2617801047120419,2.3333333333333335,0.31712473572938693,0.85714286,5.188291660944621,,,,,,,,,,,,,,,-0.8166750073432922,-0.0869825929403305,,0.03730224072933197,0.15205372869968414,-0.02776889130473137,0.12428483366966248,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53502600603092,181.34679354530758,,,,,,4.815300205793295,,-2.1882916609446212,,,,,,,,,,,,,,164.38070120753966,449.4281163131529,36.57552660711584,104.64143405090284,0.0,103.42639504763093,186.32118452795885,113.24545433168349,131.2934294240681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Doc Reisling,Doc Reisling,P,P,BRO,BRO,22,,1010819,
L,110058.0,Rick Adams,WAS,1905,26.0,26 - 26,1905,1905,2.0,5.0,3.590423710587831,11.0,6.0,,3.0,1.0,0.0,,62.2,,63.0,30.0,25.0,1.0,24.0,,8.0,0.0,0.0,25.0,,,,,,,,,,,,3.590423710587831,3.446806762164318,1.04166667,9.047867750681334,0.14361694842351325,0.26280650943020645,1.3882971680939613,0.2900990735259061,0.69444444,3.4631138783876523,,,,,,,,,,,,,,,-0.9330577850341797,-0.10172819346189499,,-0.027812836691737175,0.42326441407203674,-0.3493490517139435,0.07391535490751266,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85574937253799,131.360364343405,,,,,,3.218743838318142,,0.12730983220017889,,,,,,,,,,,,,,85.76042668348722,139.78037087474382,61.353696400176496,113.7254863652723,112.30218749732512,110.11833603322185,119.89028300872253,107.55096305740075,104.51530290948531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40693,154.0,62.66669845581055,Rick Adams,Rick Adams,P,P,WAS,WAS,8,,1000061,
