Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121395,Saul Rogovin,DET,1950,26.0,26 - 26,1950,1950,2.0,1.0,4.5,11.0,5.0,,1.0,0.0,0.0,,40.0,182.0,39.0,21.0,20.0,5.0,26.0,,2.0,0.0,1.0,11.0,,,,,,,,,,,,2.475,5.85,0.42307692,8.775,1.125,0.2532467532467532,1.625,0.2463768115942029,0.76666667,5.758846759796143,,,,,,,,,0.23076923,,,,,,-1.4226174354553223,-0.13049589097499847,,0.5548921823501587,0.3355144262313843,0.34987369179725647,0.6853880882263184,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77371516261722,127.92034337081877,,0.06043956,0.14285714,-0.08241758,,5.298992716611087,,-1.2588467597961426,,,,,,,,,,,,,,66.1435940527933,131.523620637531,50.29027518725774,93.15778858980768,140.84018629284725,95.12755031866234,105.46338166427962,88.14522472264002,111.20621462846631,64.62312241847748,128.50023639167986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25478,157.0,40.0,Saul Rogovin,Saul Rogovin,P,P,DET,DET,6,,1011143,
L,118538,Windy McCall,PIT,1950,24.0,24 - 24,1950,1950,0.0,0.0,9.449952911373174,2.0,0.0,,0.0,0.0,0.0,,6.2,35.0,12.0,7.0,7.0,2.0,4.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,6.749966365266554,5.3999730922132425,1.25,16.19991927663973,2.6999865461066213,0.3870967741935484,2.3999880409836636,0.4166666666666667,0.68181818,6.783825831517554,,,,,,,,,0.31428571,,,,,,-1.4997177124023438,-0.13816189765930176,,-0.27595481276512146,0.11070335656404495,-0.24849626421928406,-0.1377929002046585,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.04842517567752,153.57446069351494,,0.14285714,0.11428571,0.02857143,,3.967124584742955,,2.6661270798556203,,,,,,,,,,,,,,164.91329596088556,145.59768148508903,113.26643194795719,178.77582817223697,300.26213615181,149.71234375410506,169.14010439398274,153.41763302894176,96.72052618625297,135.89261178854414,119.97607290887184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04329,154.0,6.6666998863220215,Windy McCall,Windy McCall,P,P,PIT,PIT,27,,1008359,
L,121522,Dick Rozek,CLE,1950,23.0,23 - 23,1950,1950,0.0,0.0,4.973690826155356,12.0,2.0,,0.0,0.0,0.0,,25.1,119.0,28.0,15.0,14.0,3.0,19.0,,0.0,1.0,0.0,14.0,,,,,,,,,,,,4.973690826155356,6.750008978353698,0.73684211,9.947381652310712,1.0657908913190048,0.28,1.855265625629379,0.30120481927710846,0.74766355,5.268060856451415,,,,,,,,,0.30252101,,,,,,-1.5763145685195923,-0.14694859087467194,,0.015438483096659184,0.3096860349178314,-0.14729894697666168,0.16238708794116974,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.83508083507161,125.6868210008359,,0.11764706,0.15966387,-0.04201681,,4.814183408272367,,-0.2943700302960588,,,,,,,,,,,,,,132.920317959322,151.75822566990084,87.58689074139895,105.6041113376744,133.42772238452298,105.17692230104412,120.40774570115059,107.76081690046352,108.44978268872234,125.79046292374929,143.61791163167229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16344,155.0,25.33329963684082,Dick Rozek,Dick Rozek,P,P,CLE,CLE,5,,1011272,
R,110364,James Atkins,BOS,1950,29.0,29 - 29,1950,1950,0.0,0.0,3.85711540027623,1.0,0.0,,0.0,0.0,0.0,,4.2,22.0,4.0,2.0,2.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,7.71423080055246,0.0,7.71423080055246,1.928557700138115,0.23529411764705882,1.7142735112338798,0.1875,0.92105263,8.583804049114722,,,,,,,,,0.22727273,,,,,,-1.7693922519683838,-0.14853982627391815,,0.08296152949333191,0.12765522301197052,0.10384614020586014,0.23150135576725006,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26318463898569,179.03953187549976,,0.0,0.18181818,-0.18181818,,6.49179990941828,,-4.726688648838492,,,,,,,,,,,,,,0.0,173.43650689268696,0.0,81.89637402288874,241.438600679073,88.38396832020514,111.25728097982979,67.08110852053855,133.6001434645648,0.0,163.54575565291117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0303,154.0,4.6666998863220215,James Atkins,James Atkins,P,P,BOS,BOS,3,,1000352,
L,120210,Frank Papish,PIT,1950,32.0,32 - 32,1950,1950,0.0,0.0,27.00038440434187,4.0,1.0,,0.0,0.0,0.0,,2.1,19.0,8.0,7.0,7.0,1.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,15.428791088195354,0.25,30.857582176390707,3.8571977720488384,0.5333333333333333,5.142930362731785,0.5384615384615384,0.47169811,12.441129955032064,,,,,,,,,0.31578947,,,,,,-1.7725099325180054,-0.1669635772705078,,-0.47568458318710327,-0.0563976913690567,-0.25232332944869995,-0.30872100591659546,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0074746107036,284.11122277489926,,0.05263158,0.21052632,-0.15789474,,6.204718569705361,,14.559254449309805,,,,,,,,,,,,,,94.23798036013459,416.00137115467277,22.653286389591436,340.5319319666009,428.9541532217884,206.27034028343365,362.4500470789465,198.26278729894008,66.91357162624945,50.06569847920156,221.00855508218743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,154.0,2.3333001136779785,Frank Papish,Frank Papish,P,P,PIT,PIT,27,,1009985,
R,114809,Bob Gillespie,BOS,1950,30.0,30 - 30,1950,1950,0.0,0.0,20.250506346667553,1.0,0.0,,0.0,0.0,0.0,,1.1,10.0,2.0,3.0,3.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.000675128890073,0.0,13.500337564445037,6.750168782222518,0.3333333333333333,4.500112521481679,0.2,0.65217391,21.334315599303135,,,,,,,,,0.5,,,,,,-2.2813377380371094,-0.18628309667110443,,-0.16665875911712646,-0.005595358554273844,0.02521970123052597,0.019624341279268265,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.14508694085487,441.0607696045358,,0.0,0.4,-0.4,,9.109981727600099,,-1.0838092526355823,,,,,,,,,,,,,,0.0,607.0472739503174,0.0,143.32325842958514,845.0622478190057,125.21062178695728,292.0597442370622,71.55318242190778,94.5988594007356,0.0,359.80066405550764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00866,154.0,1.333299994468689,Bob Gillespie,Bob Gillespie,P,P,BOS,BOS,3,,1004708,
R,116788,Howie Judson,CHW,1950,24.0,24 - 24,1950,1950,2.0,3.0,3.9375,46.0,3.0,,1.0,0.0,0.0,,112.0,487.0,105.0,53.0,49.0,10.0,63.0,,2.0,0.0,0.0,34.0,,,,,,,,,,,,2.732142857142857,5.0625,0.53968254,8.4375,0.8035714285714286,0.24881516587677724,1.5,0.25132275132275134,0.75,4.8784896169389995,,,,,,,,,0.21971253,,,,,,-2.171820878982544,-0.20424839854240417,,1.3198506832122803,0.6698181629180908,0.8542808890342712,1.5240989923477173,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43137193395319,112.45394905611268,,0.0698152,0.12936345,-0.05954825,,5.024560783041577,,-0.9409896169389995,,,,,,,,,,,,,,73.01565577256403,113.81851785940182,64.15094259364261,89.5747967209689,100.60013306631947,93.46290488836858,97.35081384395042,89.91471336086295,108.78868831809851,74.64772895690963,116.36263713677697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71795,156.0,112.0,Howie Judson,Howie Judson,P,P,CHW,CHW,4,,1006646,
L,121477,Bob Ross,WAS,1950,21.0,21 - 21,1950,1950,0.0,1.0,8.526293107407485,6.0,2.0,,0.0,0.0,0.0,,12.2,69.0,15.0,12.0,12.0,1.0,15.0,,0.0,2.0,1.0,2.0,,,,,,,,,,,,1.421048851234581,10.657866384259355,0.13333333,10.657866384259355,0.7105244256172905,0.2777777777777778,2.368414752057635,0.27450980392156865,0.62937063,6.846993313499885,,,,,,,,,0.26086957,,,,,,-2.267681121826172,-0.20706677436828613,,-0.3275725245475769,-0.13964301347732544,0.01913725771009922,-0.12050576508045197,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3379302329595,154.08531004071983,,0.02898551,0.2173913,-0.1884058,,6.57085129281749,,1.6792997939075995,,,,,,,,,,,,,,37.9770821596963,239.61729489381568,15.849056385909929,113.1468106488035,88.95145997293999,104.3421848224644,153.71140242188588,98.21025038301069,91.29120692646214,30.991853137624364,195.54383884773182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08172,155.0,12.66670036315918,Bob Ross,Bob Ross,P,P,WAS,WAS,8,,1011222,
R,112577,Bill Connelly,- - -,1950,25.0,25 - 25,1950,1950,0.0,0.0,8.526360512014364,4.0,0.0,,0.0,0.0,0.0,,6.1,31.0,9.0,6.0,6.0,2.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.4210600853357274,4.263180256007182,0.33333333,12.789540768021546,2.8421201706714547,0.32142857142857145,1.8947467804476366,0.28,0.65217391,7.794400406027143,,,,,,,,,0.19354839,,,,,,-2.2927408814430237,-0.20888937264680862,,-0.21050726622343063,-1.8719583749771118e-05,-0.0015991702675819397,-0.0016178842633962631,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.37396301548682,174.7260231220371,,0.03225806,0.09677419,-0.06451613,,5.084175275987195,,0.7319601059872207,,,,,,,,,,,,,,37.977382387504704,95.8476756752993,39.62264106383142,135.77724615704588,355.8086527146903,120.73881386599454,122.97009406985487,100.17445539067089,94.5988594007356,34.49093327884556,87.04854734913819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04047,156.5,6.3333001136779785,Bill Connelly,Bill Connelly,P,P,- - -,2 Tms,0,,1002515,
R,111780,Moe Burtschy,PHA,1950,28.0,28 - 28,1950,1950,0.0,1.0,7.105263157894737,9.0,1.0,,0.0,0.0,0.0,,19.0,100.0,22.0,16.0,15.0,2.0,21.0,,1.0,3.0,0.0,12.0,,,,,,,,,,,,5.684210526315789,9.947368421052632,0.57142857,10.421052631578947,0.9473684210526315,0.28205128205128205,2.263157894736842,0.3125,0.67961165,6.162794128217195,,,,,,,,,0.35,,,,,,-2.2778398990631104,-0.21092447638511658,,-0.34683355689048767,0.02092084288597107,-0.15682992339134216,-0.1359090805053711,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.95358655282936,135.43447111359117,,0.12,0.21,-0.09,,5.389981727600098,,0.9424690296775422,,,,,,,,,,,,,,151.9087327528267,223.64340351321061,67.92452748705333,110.63273138870544,118.60226214134507,105.94744920434846,146.88017527332872,111.8018475342309,98.57874662559821,128.3062730803682,188.89534862914147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12338,154.0,19.0,Moe Burtschy,Moe Burtschy,P,P,PHA,PHA,10,,1001738,
R,120424,John Perkovich,CHW,1950,26.0,26 - 26,1950,1950,0.0,0.0,7.2,1.0,0.0,,0.0,0.0,0.0,,5.0,23.0,7.0,4.0,4.0,3.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.4,1.8,3.0,12.6,5.4,0.3181818181818182,1.6,0.25,1.0,9.783846759796143,,,,,,,,,0.30434783,,,,,,-3.0170319080352783,-0.23463234305381775,,-0.10198929905891418,0.09992077201604843,0.032722264528274536,0.13264302909374237,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.70308010780013,222.6221933656679,,0.13043478,0.04347826,0.08695652,,3.2665034667305326,,-2.5838467597961428,,,,,,,,,,,,,,144.31329611518538,40.46880635000954,356.6037695744828,133.7650297699802,676.0328942056668,119.51922988755013,103.84086810021378,89.44147802738472,145.05158442413136,139.46333965391912,39.10876704994503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205,156.0,5.0,John Perkovich,John Perkovich,P,P,CHW,CHW,4,,1010196,
