Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115451.0,Mel Harder,CLE,1929,19.0,19 - 19,1929,1929,1.0,0.0,5.603762896576161,11.0,0.0,,0.0,0.0,0.0,,17.2,84.0,24.0,15.0,11.0,2.0,5.0,,3.0,0.0,0.0,4.0,,,,,,,,,,,,2.0377319623913315,2.547164952989164,0.8,12.226391774347988,1.0188659811956657,0.3157894736842105,1.6415063030374613,0.3142857142857143,0.58219178,5.606562616248953,,,,,,,,,0.13095238,,,,,,-1.6440895795822144,-0.14728929102420807,,-0.4093683660030365,-0.12433133274316788,-0.13774771988391876,-0.26207906007766724,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.9674539165582,123.12353530918176,,0.04761905,0.05952381,-0.01190476,,4.560060950687954,,-0.0027997196727920226,,,,,,,,,,,,,,69.30853563059632,76.00068968816211,91.19461601572254,123.85579525416135,207.692640272277,114.98766601757382,111.7264118790854,108.93102138878609,88.84930878494137,63.902467364134985,70.07262634333775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11623,152.0,17.66670036315918,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
R,,Elbert Williams,HG,1929,21.0,21 - 21,1929,1929,0.0,1.0,10.5,2.0,1.0,,0.0,0.0,0.0,,6.0,32.0,6.0,8.0,7.0,1.0,9.0,,0.0,0.0,,5.0,,,,,,,,,,,,7.5,13.5,0.55555556,9.0,1.5,0.2608695652173913,2.5,0.29411764705882354,0.51470588,8.229208660125733,,,,,,,,,0.46875,,,,,,-1.7991338968276978,-0.1493002027273178,,-0.2013017237186432,-0.06966780871152878,0.017666278406977654,-0.052001528441905975,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.33501837215132,170.9403199851232,,0.15625,0.28125,-0.125,,5.917203807830811,,2.2707913398742665,,,,,,,,,,,,,,202.6222070210221,363.2313294288427,55.783240758427596,84.13299725960181,278.5341999246715,90.30859228066063,156.09836267886465,94.94041339195921,88.3535627298423,173.1237188473157,310.3507623662066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09091,66.0,6.0,Elbert Williams,Elbert Williams,P,P,HG,HG,1094,,1016745,
R,119303.0,Jim Moore,CLE,1929,25.0,25 - 25,1929,1929,0.0,0.0,9.529355900837862,2.0,0.0,,0.0,0.0,0.0,,5.2,28.0,6.0,6.0,6.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.352903933891908,0.0,9.529355900837862,1.588225983472977,0.25,1.7646955371921969,0.21739130434782608,0.46511628,7.640947503106225,,,,,,,,,0.17857143,,,,,,-1.7640432119369507,-0.1504647433757782,,-0.22290091216564178,-0.1907626837491989,0.11832652240991592,-0.07243616133928299,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61224280920592,169.58072114345615,,0.0,0.14285714,-0.14285714,,6.131489522116525,,1.888408397731637,,,,,,,,,,,,,,0.0,189.5539116663079,0.0,96.53428216119386,323.75489411221065,91.03190226391261,120.11108337792338,75.34754443888366,70.98221121186896,0.0,168.17430369489864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03728,152.0,5.6666998863220215,Jim Moore,Jim Moore,P,P,CLE,CLE,5,,1009114,
R,113152.0,Joe Dawson,PIT,1929,32.0,32 - 32,1929,1929,0.0,1.0,8.30766000703809,4.0,0.0,,0.0,0.0,0.0,,8.2,41.0,13.0,9.0,8.0,2.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0769150017595224,3.1153725026392833,0.66666667,13.499947511436895,2.0769150017595224,0.34210526315789475,1.8461466682306864,0.3235294117647059,0.53030303,6.806117829822687,,,,,,,,,0.17073171,,,,,,-1.9016599655151367,-0.1628522425889969,,-0.30330929160118103,-0.07411020994186401,-0.06634683161973953,-0.14045703411102295,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.32383728218522,144.4988845252056,,0.04878049,0.07317073,-0.02439024,,4.7098867346600795,,1.501542177215402,,,,,,,,,,,,,,72.69557205026605,95.96921766496958,75.74884883492003,129.48647995602397,334.74672978729143,119.79624141103822,121.52827380902266,108.98618364692898,81.88389358844738,68.17466175231932,90.00092624508741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05628,154.0,8.66670036315918,Joe Dawson,Joe Dawson,P,P,PIT,PIT,27,,1003092,
R,112043.0,Ed Carroll,BOS,1929,21.0,21 - 21,1929,1929,1.0,0.0,5.613864354581208,24.0,3.0,,0.0,0.0,0.0,,67.1,294.0,77.0,46.0,42.0,6.0,20.0,,4.0,2.0,0.0,13.0,,,,,,,,,,,,1.7376246811798979,2.673268740276766,0.65,10.292084650065549,0.8019806220830298,0.2851851851851852,1.4405948211491462,0.28286852589641437,0.59395248,5.070793792316394,,,,,,,,,0.13265306,,,,,,-1.9408146142959595,-0.17297694087028503,,-0.5451127290725708,-0.4869951009750366,0.11485932767391205,-0.37213578820228577,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21954703542943,117.82708455207849,,0.04421769,0.06802721,-0.02380952,,4.7029180935450965,,0.5430705622648144,,,,,,,,,,,,,,59.10111062243445,79.7632943812347,74.09562551277456,104.26087701782276,163.48123886927573,103.8437996195744,98.0517041212444,98.04186459657134,90.64413029955463,59.33800608052982,80.08300119889455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43441,155.0,67.33329772949219,Ed Carroll,Ed Carroll,P,P,BOS,BOS,3,,1002001,
L,113811.0,Jumbo Elliott,BRO,1929,28.0,28 - 28,1929,1929,1.0,2.0,6.631578947368421,6.0,3.0,,0.0,0.0,0.0,,19.0,94.0,21.0,17.0,14.0,2.0,16.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,3.3157894736842106,7.578947368421052,0.4375,9.947368421052632,0.9473684210526315,0.2727272727272727,1.9473684210526316,0.27941176470588236,0.59659091,6.544998133809943,,,,,,,,,0.26595745,,,,,,-2.1498031616210938,-0.18167385458946228,,-0.3141459822654724,-0.22076840698719025,0.08829629421234131,-0.13247211277484894,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.75725400337126,142.61967948501064,,0.07446809,0.17021277,-0.09574468,,5.5661399780435765,,0.08658081355847802,,,,,,,,,,,,,,116.05829433728252,233.46988170921944,49.71018209762644,95.41146145765431,152.6920844533614,95.50189874726122,128.1915065326523,94.12443133143866,92.11938032560569,104.07515009470826,209.36385764326167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12418,153.0,19.0,Jumbo Elliott,Jumbo Elliott,P,P,BRO,BRO,22,,1003741,
R,110076.0,Grady Adkins,CHW,1929,32.0,32 - 32,1929,1929,2.0,11.0,5.334941132128169,31.0,15.0,,5.0,0.0,0.0,,138.1,640.0,168.0,98.0,82.0,12.0,67.0,,1.0,3.0,0.0,24.0,,,,,,,,,,,,1.5614461850131223,4.359037266494966,0.35820896,10.930123295091857,0.7807230925065611,0.2937062937062937,1.6987956179540915,0.291044776119403,0.62956204,5.48463092736691,,,,,,,,,0.1609375,,,,,,-2.229142665863037,-0.19474631547927856,,-0.6930441856384277,-0.3925682306289673,-0.10572962462902069,-0.49829787015914917,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29156206687874,125.73523083183217,,0.0375,0.1046875,-0.0671875,,5.223453807830811,,-0.14968979523874104,,,,,,,,,,,,,,53.10882419601442,130.0621847207976,40.83341013077279,110.72433616759594,159.1479580208744,106.94657049186935,115.62571435681706,100.87574233086364,96.07856771489547,50.32319370345781,123.24023266585932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91009,152.0,138.3332977294922,Grady Adkins,Grady Adkins,P,P,CHW,CHW,4,,1000075,
L,,Wilbert Pritchett,HIL,1929,32.0,32 - 32,1929,1929,2.0,5.0,7.588235294117647,10.0,7.0,,4.0,0.0,0.0,,51.0,263.0,81.0,57.0,43.0,7.0,28.0,,1.0,0.0,,18.0,,,,,,,,,,,,3.176470588235294,4.9411764705882355,0.64285714,14.294117647058824,1.2352941176470589,0.34615384615384615,2.1372549019607843,0.35406698564593303,0.52894212,6.0135223856159294,,,,,,,,,0.20152091,,,,,,-2.3505020141601562,-0.1998818963766098,,-0.8798531293869019,-0.0625862181186676,-0.6173850297927856,-0.6799712181091309,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.77992924373962,128.66607707932846,,0.06844106,0.10646388,-0.03802281,,4.873477572089366,,1.5747129085017182,,,,,,,,,,,,,,85.81646415007994,132.94741469290972,64.5491785703784,133.62299564760286,229.3811058203177,119.83255514164586,133.4487963293823,114.29190435127721,90.79733100487077,75.83213773790169,117.47962916182333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62195,82.0,51.0,Wilbert Pritchett,Wilbert Pritchett,P,P,HIL,HIL,1095,,1016187,
R,111920.0,Archie Campbell,WAS,1929,25.0,25 - 25,1929,1929,0.0,1.0,15.75,4.0,0.0,,0.0,0.0,0.0,,4.0,25.0,10.0,7.0,7.0,1.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,11.25,0.2,22.5,2.25,0.5,3.75,0.5,0.58823529,9.729208660125732,,,,,,,,,0.28,,,,,,-2.360536813735962,-0.20548440515995026,,-0.4188406765460968,0.07886341214179993,-0.2922196686267853,-0.21335625648498535,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.63287312609606,227.517131306862,,0.04,0.2,-0.16,,6.337203807830811,,6.020791339874268,,,,,,,,,,,,,,76.52832072469293,335.67035302855044,22.798654003930636,227.92950239542304,458.6554554154655,182.06380452782523,255.23754844638495,173.2993522094324,89.77162005758096,53.67807328368834,235.4440265855223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Archie Campbell,Archie Campbell,P,P,WAS,WAS,8,,1001872,
R,111081.0,Ted Blankenship,CHW,1929,28.0,28 - 28,1929,1929,0.0,2.0,8.836379877545912,8.0,1.0,,0.0,0.0,0.0,,18.1,90.0,28.0,18.0,18.0,3.0,9.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,3.436369952378966,4.418189938772956,0.77777778,13.745479809515864,1.4727299795909854,0.345679012345679,2.0181855275876464,0.352112676056338,0.57926829,6.065577509708371,,,,,,,,,0.21111111,,,,,,-2.356036424636841,-0.20741721987724304,,-0.608811616897583,-0.051023218780756,-0.3503711521625519,-0.40139439702033997,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.83580301484218,139.59660176586533,,0.07777778,0.1,-0.02222222,,4.6838704744974775,,2.7708023678375415,,,,,,,,,,,,,,116.87983193082457,131.82714457734292,88.66143214884659,139.24446102974602,300.2113953303612,125.87127226615075,137.36446036571863,122.0417973305862,88.40315015308799,104.37403034120925,117.72201329276115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12061,152.0,18.33329963684082,Ted Blankenship,Ted Blankenship,P,P,CHW,CHW,4,,1001054,
R,111413.0,Bill Breckinridge,PHA,1929,21.0,21 - 21,1929,1929,0.0,0.0,8.1,3.0,1.0,,0.0,0.0,0.0,,10.0,55.0,10.0,10.0,9.0,0.0,16.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,1.8,14.4,0.125,9.0,0.0,0.2564102564102564,2.6,0.2702702702702703,0.61538462,7.629208660125733,,,,,,,,,0.32727273,,,,,,-2.5818932056427,-0.2164907306432724,,-0.29941868782043457,-0.1328592747449875,0.049931325018405914,-0.08292794227600098,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7340193318561,175.5026970364554,,0.03636364,0.29090909,-0.25454545,,7.471749262376266,,0.4707913398742667,,,,,,,,,,,,,,61.22265657975434,429.6580518765446,14.249158752456648,91.17180095816921,0.0,93.3660536040129,176.96470025616023,93.67532551861211,93.91492555878624,48.79824795173418,342.46403759965045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06623,151.0,10.0,Bill Breckinridge,Bill Breckinridge,P,P,PHA,PHA,10,,1001376,
