Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113581,Don Drysdale,LAD,1969,32.0,32 - 32,1969,1969,5.0,4.0,4.45212540112891,12.0,12.0,,1.0,1.0,0.0,,62.2,267.0,71.0,34.0,31.0,9.0,13.0,0.0,2.0,1.0,0.0,24.0,,,,,,,,,,,,3.446806762164318,1.8670203295056722,1.84615385,10.19680333806944,1.2925525358116192,0.28174603174603174,1.3404248519527902,0.2831050228310502,0.70844687,4.327813050519652,,,,,,,,,0.17228464,,,,,,-1.4910695552825928,-0.15811161696910858,,-0.1036752387881279,0.1532336175441742,-0.09879724681377411,0.054436374455690384,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1906287101465,133.90216310292465,,0.08988764,0.04868914,0.0411985,,3.851054216770644,,0.12431235060925783,,,,,,,,,,,,,,57.26673128860267,56.384947071785994,101.5638627627285,119.67357714681313,169.8718132606666,114.81907879261988,101.96173776570978,101.95067240990718,97.65451276007973,57.14451610399556,56.26461067352842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38683,162.0,62.66669845581055,Don Drysdale,Don Drysdale,P,P,LAD,LAD,22,,1003516,
L,121804,Fred Scherman,DET,1969,24.0,24 - 24,1969,1969,1.0,0.0,6.75,4.0,0.0,,0.0,0.0,0.0,,4.0,18.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,6.75,0.0,3.0,13.5,4.5,0.3333333333333333,1.5,0.3076923076923077,0.9375,7.5086650371551515,,,,,,,,,0.27777778,,,,,,-1.546629548072815,-0.1597636342048645,,-0.11605765670537949,0.08486917614936829,-0.04116320237517357,0.04370597377419472,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5103232588021,201.2269643384828,,0.16666667,0.0,0.16666667,,2.345436239242554,,-0.7586650371551515,,,,,,,,,,,,,,121.04656484319793,0.0,,162.8722110597688,530.7257027746566,138.12655195608806,113.40273212101002,115.46488643214205,127.6453810207287,114.13707969778135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Fred Scherman,Fred Scherman,P,P,DET,DET,6,,1011554,
L,115233,Skip Guinn,HOU,1969,24.0,24 - 24,1969,1969,1.0,2.0,6.666666666666667,28.0,0.0,,0.0,0.0,0.0,,27.0,136.0,34.0,22.0,20.0,3.0,21.0,2.0,1.0,2.0,0.0,33.0,,,,,,,,,,,,11.0,7.0,1.57142857,11.333333333333334,1.0,0.2982456140350877,2.037037037037037,0.3974358974358974,0.65637066,3.953109481599596,,,,,,,,,0.41911765,,,,,,-1.432233214378357,-0.16018866002559662,,-1.0636934041976929,-0.12759973108768463,-0.7759050726890564,-0.9035047888755798,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.42786603389885,117.76276951662578,,0.24264706,0.15441176,0.08823529,,3.2866127098307896,,2.7135571850670708,,,,,,,,,,,,,,182.75873515435526,211.40349853983892,86.4501926923779,133.0123271019174,131.42352713269077,121.54310193911132,154.950750045273,143.12305934467736,90.47616649587084,154.2586802086265,178.43646738771085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16667,162.0,27.0,Skip Guinn,Skip Guinn,P,P,HOU,HOU,21,,1005128,
R,117431,Ray Lamb,LAD,1969,24.0,24 - 24,1969,1969,0.0,1.0,1.8,10.0,0.0,,0.0,0.0,1.0,,15.0,60.0,12.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,11.0,,,,,,,,,,,,6.6,4.2,1.57142857,7.2,1.2,0.22641509433962265,1.2666666666666666,0.25,0.98765432,4.1753317038218185,,,,,,,,,0.33333333,,,,,,-1.5109847784042358,-0.16744469106197357,,0.4318412244319916,0.5009328126907349,0.09835308790206909,0.599285900592804,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.849141719474666,129.34050218742019,,0.18333333,0.11666667,0.06666667,,3.5454362392425542,,-2.3753317038218187,,,,,,,,,,,,,,109.65524109261315,126.84209912390337,86.4501926923779,84.50194898239458,157.70823255922892,92.27023499040196,96.3511936645152,90.02902120068417,136.1413339853604,116.55100300795169,134.81866409441417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259,162.0,15.0,Ray Lamb,Ray Lamb,P,P,LAD,LAD,22,,1007278,
L,117617,Bill Lee,BOS,1969,22.0,22 - 22,1969,1969,1.0,3.0,4.5,20.0,1.0,,0.0,0.0,0.0,,52.0,232.0,56.0,27.0,26.0,9.0,28.0,0.0,2.0,3.0,0.0,45.0,,,,,,,,,,,,7.788461538461538,4.846153846153846,1.60714286,9.692307692307692,1.5576923076923077,0.27722772277227725,1.6153846153846154,0.31756756756756754,0.80381471,4.7586650371551515,,,,,,,,,0.35344828,,,,,,-1.6011656522750854,-0.16830167174339294,,0.03432546555995941,0.7593859434127808,-0.5567588210105896,0.20262713730335236,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87918482521529,118.75170651917031,,0.19396552,0.12068966,0.07327586,,3.4661258944149678,,-0.25866503715515154,,,,,,,,,,,,,,139.66911328061298,134.0283244479258,104.20865448933425,116.933895119834,183.7127432681504,114.87752835951879,122.12601920724157,119.17068515209255,109.44345099834953,132.83194656602998,127.46729166781165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32099,162.0,52.0,Bill Lee,Bill Lee,P,P,BOS,BOS,3,,1007448,
R,115908,Dennis Higgins,WAS,1969,29.0,29 - 29,1969,1969,10.0,9.0,3.48047020216533,55.0,0.0,,0.0,0.0,16.0,,85.1,383.0,79.0,42.0,33.0,7.0,56.0,7.0,3.0,15.0,0.0,71.0,,,,,,,,,,,,7.488284374355711,5.906252464280561,1.26785714,8.332034726395792,0.7382815580350701,0.24382716049382716,1.58203191007515,0.2926829268292683,0.74882995,3.985228153225292,,,,,,,,,0.34986945,,,,,,-1.599795937538147,-0.16982069611549377,,-0.3311317563056946,0.3653077483177185,-0.5266188383102417,-0.161311075091362,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95861665954241,109.12732000487108,,0.18537859,0.1462141,0.03916449,,3.8754623489031284,,-0.5047579510599616,,,,,,,,,,,,,,134.28608890144508,163.34708857462596,82.20904960442655,100.52273470480432,87.07222194082911,101.03701485676812,119.60449393676139,109.83245294764731,101.95699698178066,126.95142591435973,154.42512618980712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52675,162.0,85.33329772949219,Dennis Higgins,Dennis Higgins,P,P,WAS,WAS,13,,1005788,
L,114743,Joe Gibbon,- - -,1969,34.0,34 - 34,1969,1969,6.0,4.0,2.3971973299745444,51.0,0.0,,0.0,0.0,11.0,,71.1,294.0,53.0,24.0,19.0,6.0,30.0,6.0,3.0,3.0,0.0,44.0,,,,,,,,,,,,5.551404343098945,3.7850484157492805,1.46666667,6.686918867823729,0.7570096831498562,0.20306513409961685,1.163551920397001,0.22274881516587677,0.79896907,3.756329144568803,,,,,,,,,0.27210884,,,,,,-1.550760194659233,-0.17226707562804222,,1.034571036696434,0.2402990460395813,0.9665391147136688,1.206838108599186,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57842864043015,110.09459334811197,,0.14965986,0.10204082,0.04761905,,3.774007667813983,,-1.3591318145942588,,,,,,,,,,,,,,92.23342146137796,114.31035389029611,80.68684651471985,78.48023291920173,99.48888263315474,82.75449875097034,88.50759191122896,80.215431211984,110.1323743439602,95.14367585998785,117.91719911854102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44033,162.0,71.33330154418945,Joe Gibbon,Joe Gibbon,P,P,- - -,2 Tms,0,,1004658,
R,124507,Wally Wolf,CAL,1969,27.0,27 - 27,1969,1969,0.0,0.0,11.571593316146515,2.0,0.0,,0.0,0.0,0.0,,2.1,12.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,11.571593316146515,0.66666667,11.571593316146515,3.8571977720488384,0.3333333333333333,2.5714651813658924,0.3333333333333333,0.65217391,10.223060581252827,,,,,,,,,0.5,,,,,,-1.7373390197753906,-0.17294654250144958,,-0.203866109251976,-3.711122553795576e-05,-0.0308824572712183,-0.030919568613171577,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3132819248196,289.36124103169163,,0.16666667,0.25,-0.08333333,,5.345436239242554,,1.3485327348936877,,,,,,,,,,,,,,138.34090080810319,320.0313718036056,43.227293674709344,139.6067399174241,454.9142218469909,138.12655195608806,194.40745141396047,125.08696030148722,88.79678679110889,114.13707969778135,264.0393902605233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01431,163.0,2.3333001136779785,Wally Wolf,Wally Wolf,P,P,CAL,CAL,1,,1014198,
R,110154,Lloyd Allen,CAL,1969,19.0,19 - 19,1969,1969,0.0,1.0,5.4,4.0,1.0,,0.0,0.0,0.0,,10.0,44.0,5.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,4.5,9.0,0.5,4.5,0.9,0.14705882352941177,1.5,0.14285714285714285,0.58823529,5.808665037155151,,,,,,,,,0.36363636,,,,,,-1.7243365049362183,-0.17499570548534393,,-0.2031385749578476,-0.30081555247306824,0.2726726830005646,-0.028142867609858513,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.07732369837677,162.58852867526434,,0.11363636,0.22727273,-0.11363636,,5.709072602878917,,-0.408665037155151,,,,,,,,,,,,,,80.69770989546528,248.90974540329083,32.42047028845248,54.29073701992294,106.14514055493132,60.938184686509445,113.40273212101002,53.60869727206595,80.09121944796838,77.82073603306503,240.03580903970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06135,163.0,10.0,Lloyd Allen,Lloyd Allen,P,P,CAL,CAL,1,,1000152,
L,119400,John Morris,SEA,1969,27.0,27 - 27,1969,1969,0.0,0.0,6.394719830555614,6.0,0.0,,0.0,0.0,0.0,,12.2,62.0,16.0,10.0,9.0,2.0,8.0,1.0,0.0,3.0,0.0,8.0,,,,,,,,,,,,5.684195404938324,5.684195404938324,1.0,11.368390809876647,1.421048851234581,0.2962962962962963,1.8947318016461077,0.3181818181818182,0.66037736,5.192868422820471,,,,,,,,,0.29032258,,,,,,-1.7063689231872559,-0.1773560643196106,,-0.411367267370224,-0.060636911541223526,-0.17337429523468018,-0.2340112030506134,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.65990709201486,138.6044473635123,,0.12903226,0.12903226,0.0,,4.345436239242554,,1.201851407735143,,,,,,,,,,,,,,101.93367817263325,157.20573678508373,64.84094057690496,137.15518128860484,167.59714449968698,122.77915729430049,143.24517529548817,119.40118937869235,89.91372744466364,88.36419104304089,136.27839490503413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07771,163.0,12.66670036315918,John Morris,John Morris,P,P,SEA,SEA,23,,1009219,
R,121695,Jose Santiago,BOS,1969,28.0,28 - 28,1969,1969,0.0,0.0,3.5217238708104466,10.0,0.0,,0.0,0.0,0.0,,7.2,39.0,11.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.695631827747262,4.695631827747262,1.0,12.91298752630497,2.347815913873631,0.3142857142857143,1.9565132615613592,0.3103448275862069,0.81967213,6.4216915602778695,,,,,,,,,0.25641026,,,,,,-1.7113558053970337,-0.1798539012670517,,-0.11400143057107925,0.15936611592769623,-0.09351364523172379,0.06585247069597244,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68766473978141,161.57618603965312,,0.1025641,0.1025641,0.0,,4.345436239242554,,-2.899967689467423,,,,,,,,,,,,,,84.20594111365823,129.8653914169067,64.84094057690496,155.79013554048186,276.8991668613567,130.2336061300259,147.91596619469763,116.46027338414329,111.60251890513884,70.23820278558507,108.32385181879248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.6666998863220215,Jose Santiago,Jose Santiago,P,P,BOS,BOS,3,,1011443,
