Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115200,Orval Grove,CHW,1949,29.0,29 - 29,1949,1949,0.0,0.0,53.99729968700186,1.0,0.0,,0.0,0.0,0.0,,0.2,8.0,4.0,4.0,4.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,13.499324921750466,13.499324921750466,1.0,53.99729968700186,13.499324921750466,0.6666666666666666,7.499624956528036,0.75,0.43478261,28.009539232841075,,,,,,,,,0.375,,,,,,-1.8086313009262085,-0.15711520612239838,,-0.28960520029067993,-0.004168394021689892,-0.1283215880393982,-0.13248999416828156,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.8821942015152,685.7326124704683,,0.125,0.125,0.0,,3.9839734077453617,,25.98776045416079,,,,,,,,,,,,,,375.6163692095945,291.6417109540535,128.7937789191165,598.8752634779092,2134.0286613744997,257.865775114567,494.65514683623786,274.1782846795847,62.073249721281506,137.90341180994315,107.07304161192728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00433,154.0,0.666700005531311,Orval Grove,Orval Grove,P,P,CHW,CHW,4,,1005100,
R,111828,Ralph Buxton,NYY,1949,35.0,35 - 35,1949,1949,0.0,1.0,4.049994882351666,14.0,0.0,,0.0,0.0,2.0,,26.2,113.0,22.0,13.0,12.0,3.0,16.0,,0.0,0.0,0.0,14.0,,,,,,,,,,,,4.7249940294102775,5.399993176468889,0.875,7.424990617644721,1.0124987205879166,0.2268041237113402,1.4249981993459566,0.2375,0.73964497,4.7233115848934215,,,,,,,,,0.2920354,,,,,,-1.653624415397644,-0.1611756682395935,,0.08946632593870163,0.014364232309162617,0.2362777590751648,0.25064200162887573,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49908600098136,116.72676703551386,,0.12389381,0.14159292,-0.01769912,,4.1963627882763355,,-0.6733167025417552,,,,,,,,,,,,,,131.47213746996488,116.66237076701074,112.69455655422695,82.34936262068999,160.0599512838043,87.72753174000734,93.9890591362552,86.82312348186849,105.59798410312624,136.68302729292634,121.28627692091433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17204,155.0,26.66670036315918,Ralph Buxton,Ralph Buxton,P,P,NYY,NYY,9,,1001786,
R,114530,Denny Galehouse,BOS,1949,37.0,37 - 37,1949,1949,0.0,0.0,13.5,2.0,0.0,,0.0,0.0,0.0,,2.0,13.0,4.0,3.0,3.0,1.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,18.0,4.5,0.4,3.5,0.3333333333333333,0.71428571,13.510814380645751,,,,,,,,,0.30769231,,,,,,-1.839028000831604,-0.1695116013288498,,-0.1608431488275528,0.04611121490597725,-0.03744276612997055,0.008668445982038975,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3655019762754,302.17409620217944,,0.0,0.23076923,-0.23076923,,6.753204176976131,,-0.010814380645751243,,,,,,,,,,,,,,0.0,291.6562954593428,0.0,199.6350707366437,711.3784601711775,154.71946506874022,230.85061239226786,121.85701541314874,101.97748180733544,0.0,197.67330693233936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Denny Galehouse,Denny Galehouse,P,P,BOS,BOS,3,,1004443,
R,112032,Alex Carrasquel,CHW,1949,36.0,36 - 36,1949,1949,0.0,0.0,14.727139300774928,3.0,0.0,,0.0,0.0,0.0,,3.2,23.0,8.0,6.0,6.0,1.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,9.818092867183285,0.25,19.63618573436657,2.4545232167958213,0.42105263157894735,3.2726976223944284,0.4117647058823529,0.56603774,8.783484823568406,,,,,,,,,0.26086957,,,,,,-1.8975595235824585,-0.1783980131149292,,-0.37358394265174866,-0.017853595316410065,-0.17733234167099,-0.19518592953681946,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.80082643855326,214.71266906209956,,0.04347826,0.17391304,-0.13043478,,5.549190799049709,,5.943654477206522,,,,,,,,,,,,,,68.29668181021528,212.11174771247957,32.198444729779126,217.7817404487858,388.02109920413704,162.8625948092002,215.85835722984942,150.52925433388964,80.81234398484395,47.966403148478236,148.97118791996718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02381,154.0,3.6666998863220215,Alex Carrasquel,Alex Carrasquel,P,P,CHW,CHW,4,,1001983,
L,116605,Ken Johnson,STL,1949,26.0,26 - 26,1949,1949,0.0,1.0,6.415835526121228,14.0,2.0,,0.0,0.0,0.0,,33.2,160.0,29.0,28.0,24.0,1.0,35.0,,3.0,3.0,1.0,18.0,,,,,,,,,,,,4.811876644590921,9.356426808926791,0.51428571,7.752467927396484,0.2673264802550512,0.23770491803278687,1.9009883040359195,0.27184466019417475,0.5945122,5.213782125446825,,,,,,,,,0.3375,,,,,,-1.7979646921157837,-0.17867836356163025,,-0.7815166711807251,-0.6115509271621704,0.008712626993656158,-0.6028383374214172,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.04886823141706,126.46060118590222,,0.1125,0.21875,-0.10625,,5.258973407745362,,1.2020534006744032,,,,,,,,,,,,,,129.6351305526191,262.6261545135478,49.36109288730526,85.48123567325845,35.25490312441962,91.5216007566399,135.44256265317165,99.59413922126556,84.91941090372215,117.10618295591952,237.2439164694962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21444,157.0,33.66669845581055,Ken Johnson,Ken Johnson,P,P,STL,STL,28,,1006476,
L,118538,Windy McCall,BOS,1949,23.0,23 - 23,1949,1949,0.0,0.0,11.571470348353282,5.0,0.0,,0.0,0.0,0.0,,9.1,49.0,13.0,12.0,12.0,2.0,10.0,,0.0,2.0,0.0,8.0,,,,,,,,,,,,7.714313565568854,9.642891956961067,0.8,12.535759544049387,1.9285783913922134,0.3333333333333333,2.464294611223384,0.3793103448275862,0.54455446,6.796544139295116,,,,,,,,,0.40816327,,,,,,-2.0420143604278564,-0.1948951631784439,,-0.5608192086219788,-0.15170499682426453,-0.21421904861927032,-0.36592406034469604,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1713659617353,151.79160050363475,,0.16326531,0.20408163,-0.04081633,,4.473769326112708,,4.774926209058166,,,,,,,,,,,,,,214.64943389684387,208.32667745792276,103.03502313529323,139.032069072992,304.8775836417776,128.9328875572835,162.53826289025255,138.6648796080658,77.74520887011043,180.11874182075505,174.8131286029283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06021,155.0,9.33329963684082,Windy McCall,Windy McCall,P,P,BOS,BOS,3,,1008359,
R,121395,Saul Rogovin,DET,1949,25.0,25 - 25,1949,1949,0.0,1.0,14.294033851256794,5.0,0.0,,0.0,0.0,0.0,,5.2,35.0,13.0,9.0,9.0,1.0,7.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.176451966945954,11.11758188431084,0.28571429,20.6469377851487,1.588225983472977,0.4642857142857143,3.5293910743843937,0.48,0.59139785,7.8049009922223425,,,,,,,,,0.28571429,,,,,,-2.1037046909332275,-0.2008061707019806,,-0.5303142070770264,0.05159594118595123,-0.3811039924621582,-0.32950806617736816,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.43961719113645,183.79345627197122,,0.05714286,0.2,-0.14285714,,5.698259122031076,,6.489132859034451,,,,,,,,,,,,,,88.3842237822216,240.18612939585174,36.79822245632345,228.99182695740237,251.07327878374676,179.58509338335918,232.7891688266976,175.4741021949342,84.43296877598594,63.04155952694154,171.31686657908367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03656,155.0,5.6666998863220215,Saul Rogovin,Saul Rogovin,P,P,DET,DET,6,,1011143,
R,116228,Dixie Howell,CIN,1949,29.0,29 - 29,1949,1949,0.0,1.0,8.100020470670936,5.0,1.0,,0.0,0.0,0.0,,13.1,66.0,21.0,12.0,12.0,3.0,8.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,4.725011941224713,5.4000136471139575,0.875,14.175035823674138,2.025005117667734,0.3620689655172414,2.175005496754233,0.375,0.68548387,6.185823668264973,,,,,,,,,0.27272727,,,,,,-2.233898162841797,-0.2160797268152237,,-0.40205657482147217,0.18922960758209229,-0.37520644068717957,-0.18597684800624847,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3458435761276,154.23824597435015,,0.10606061,0.12121212,-0.01515152,,4.165791589563543,,1.9141968024059626,,,,,,,,,,,,,,127.29493815098071,151.57333535801868,83.98241502853044,156.29856057041388,267.05681824605165,139.40448343550028,154.96587624431888,137.38655812219224,97.91369615959462,110.40313538357063,131.4598322725233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08547,156.0,13.33329963684082,Dixie Howell,Dixie Howell,P,P,CIN,CIN,18,,1006094,
L,119173,Paul Minner,BRO,1949,25.0,25 - 25,1949,1949,3.0,1.0,3.8028194553882004,27.0,1.0,,0.0,0.0,2.0,,47.1,203.0,49.0,22.0,20.0,7.0,18.0,,1.0,1.0,0.0,17.0,,,,,,,,,,,,3.2323965370799703,3.42253750984938,0.94444444,9.316907665701091,1.33098680938587,0.266304347826087,1.4154939083944968,0.2625,0.79037801,4.919266702391612,,,,,,,,,0.20689655,,,,,,-2.614771842956543,-0.26230648159980774,,0.39152437448501587,0.5206645727157593,0.13316628336906433,0.653830885887146,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51447017385391,120.13958881565915,,0.08374384,0.08866995,-0.00492611,,4.043086708237973,,-1.1164472470034115,,,,,,,,,,,,,,87.08289468584654,96.06742865049108,90.64768601988307,102.73125763001327,175.52997735207558,102.53300774422665,100.85181585066812,96.17059068553458,112.89664909359611,87.17263717940993,96.16642839384872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30342,156.0,47.33330154418945,Paul Minner,Paul Minner,P,P,BRO,BRO,22,,1008980,
R,124404,Jim Wilson,PHA,1949,27.0,27 - 27,1949,1949,0.0,0.0,14.4,2.0,0.0,,0.0,0.0,0.0,,5.0,25.0,7.0,8.0,8.0,2.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,9.0,0.4,12.6,3.6,0.35,2.4,0.3125,0.43478261,9.910814380645753,,,,,,,,,0.36,,,,,,-3.0865299701690674,-0.2721659541130066,,-0.43732309341430664,-0.1224750503897667,-0.04268210381269455,-0.16515715420246124,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5948708507864,236.7044692042751,,0.08,0.2,-0.12,,5.423973407745361,,4.489185619354247,,,,,,,,,,,,,,100.16937417187503,194.4375303062285,51.517511567646615,139.7445495156506,569.102768136942,135.37953193514767,158.2975627832694,114.24095194982695,62.073249721281506,88.25818355836363,171.31686657908367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Jim Wilson,Jim Wilson,P,P,PHA,PHA,10,,1014089,
R,119514,Bob Muncrief,- - -,1949,33.0,33 - 33,1949,1949,6.0,11.0,5.123492504173732,47.0,7.0,,2.0,0.0,5.0,,110.2,489.0,124.0,69.0,63.0,17.0,44.0,,1.0,3.0,0.0,47.0,,,,,,,,,,,,3.8222880586692916,3.5783122251372093,1.06818182,10.084334452659409,1.3825297233484672,0.27927927927927926,1.5180718530885131,0.28157894736842104,0.68870523,4.878283580105219,,,,,,,,,0.2208589,,,,,,-2.8590006232261658,-0.2789636943489313,,-0.5288605839014053,0.0076368264853954315,-0.2575337067246437,-0.24989687651395798,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.33681118402795,119.85088770146534,,0.09611452,0.08997955,0.00613497,,3.910353775843521,,0.24520892406851313,,,,,,,,,,,,,,102.97496134949978,100.43987929665586,102.5239871340593,111.19315526729714,182.3274350403972,107.52864059074622,108.16034040684568,103.16043311631277,98.37383194968895,100.0498173681656,97.5867460375016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71861,154.0,110.66669845581055,Bob Muncrief,Bob Muncrief,P,P,- - -,2 Tms,0,,1009317,
