Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121538.0,Dick Rudolph,BSN,1922,34.0,34 - 34,1922,1922,0.0,2.0,5.0625,3.0,3.0,,1.0,0.0,0.0,,16.0,74.0,22.0,10.0,9.0,2.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.6875,2.8125,0.6,12.375,1.125,0.3188405797101449,1.6875,0.3125,0.70247934,5.337973308563233,,,,,,,,,0.13513514,,,,,,-0.41565805673599243,-0.037042636424303055,,0.04664699360728264,0.1609322428703308,-0.07724261283874512,0.0836896300315857,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51060037913126,132.4849406333311,,0.04054054,0.06756757,-0.02702703,,4.434412100508407,,-0.2754733085632326,,,,,,,,,,,,,,61.67287936217488,100.3066302314569,61.484353245300674,120.7415033285469,260.267310027632,112.70673681361035,116.35192955254266,105.24321112556407,108.20980944150102,58.16570472121525,94.60245421147535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1039,154.0,16.0,Dick Rudolph,Dick Rudolph,P,P,BSN,BSN,16,,1011284,
L,120591.0,Lerton Pinto,PHI,1922,23.0,23 - 23,1922,1922,0.0,1.0,5.108101130063859,9.0,0.0,,0.0,0.0,0.0,,24.2,115.0,31.0,20.0,14.0,1.0,14.0,,0.0,1.0,0.0,4.0,,,,,,,,,,,,1.459457465732531,5.108101130063859,0.28571429,11.310795359427116,0.36486436643313275,0.3069306930693069,1.8243218321656638,0.3125,0.5733945,5.05587611104737,,,,,,,,,0.16521739,,,,,,-0.3985404074192047,-0.03733588010072708,,-0.35806095600128174,-0.21765071153640747,-0.10307437926530838,-0.32072508335113525,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64902198368361,108.80311725250569,,0.03478261,0.12173913,-0.08695652,,5.153566037053648,,0.052225019016488794,,,,,,,,,,,,,,53.33863361087281,182.1782795513609,29.27826337694753,110.35817660919449,84.41090415687795,108.49671919185984,125.78569795395845,105.24321112556407,88.32560003174885,49.90448835565041,170.44894441100485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16017,154.0,24.66670036315918,Lerton Pinto,Lerton Pinto,P,P,PHI,PHI,26,,1010361,
,,(Unknown) Chatman,CTS,1922,,,1922,1922,0.0,0.0,9.0,2.0,1.0,,0.0,0.0,0.0,,11.0,60.0,16.0,12.0,11.0,0.0,9.0,,1.0,0.0,,4.0,,,,,,,,,,,,3.272727272727273,7.363636363636363,0.44444444,13.090909090909092,0.0,0.32,2.272727272727273,0.34782608695652173,0.53846154,5.150473308563233,,,,,,,,,0.21666667,,,,,,-0.43645885586738586,-0.04061436653137207,,-0.2783561050891876,-0.06961175799369812,-0.16812999546527863,-0.23774175345897675,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.70298014436233,128.33955827924862,,0.06666667,0.15,-0.08333333,,5.110087776184082,,3.8495266914367674,,,,,,,,,,,,,,74.58276436550916,250.88195177290012,29.728229824135756,134.75909180647372,0.0,119.690342590646,161.70361728753943,118.03122345417722,91.45478661343925,60.14142914570267,202.3041052059446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18644,59.0,11.0,(Unknown) Chatman,(Unknown) Chatman,P,P,CTS,CTS,1160,,1014844,
R,124140.0,Rip Wheeler,PIT,1922,24.0,24 - 24,1922,1922,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.3333333333333333,3.0,0.3333333333333333,1.0,9.150473308563232,,,,,,,,,0.4,,,,,,-0.5371894240379333,-0.04871134087443352,,0.0558699332177639,0.11313136667013168,-0.008550090715289116,0.10458127409219742,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,220.88185880902932,,0.0,0.4,-0.4,,8.910087776184083,,-9.150473308563232,,,,,,,,,,,,,,0.0,641.9624334813241,0.0,87.81200242076139,0.0,117.82977030513808,206.84787476007585,112.25942520060165,154.0398465662787,0.0,560.046533636325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00637,157.0,1.0,Rip Wheeler,Rip Wheeler,P,P,PIT,PIT,27,,1013838,
R,112754.0,Ernie Cox,CHW,1922,28.0,28 - 28,1922,1922,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,1.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.25,3.0,0.25,0.33333333,9.150473308563232,,,,,,,,,0.33333333,,,,,,-0.5481974482536316,-0.04927200451493263,,-0.1324782371520996,-0.09457685053348541,0.011370614171028137,-0.08320623636245728,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.59894678823053,224.9401863203215,,0.0,0.33333333,-0.33333333,,8.110087776184082,,8.849526691436768,,,,,,,,,,,,,,0.0,585.2910125594477,0.0,92.0989125181813,0.0,91.6222605422404,210.15768700999956,86.87532978490387,49.91729100627311,0.0,424.4532735059203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Ernie Cox,Ernie Cox,P,P,CHW,CHW,4,,1002698,
R,119365.0,Cy Morgan,BSN,1922,26.0,26 - 26,1922,1922,0.0,0.0,27.000675128890073,2.0,0.0,,0.0,0.0,0.0,,1.1,14.0,8.0,8.0,4.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.500337564445037,0.0,54.001350257780146,0.0,0.6666666666666666,7.500187535802798,0.6666666666666666,0.2,7.650585830044911,,,,,,,,,0.14285714,,,,,,-0.5385138392448425,-0.04975324496626854,,-0.5599279999732971,-0.19580866396427155,-0.3143661320209503,-0.5101748108863831,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0735400151409,190.73335763252624,,0.0,0.14285714,-0.14285714,,5.824373490469797,,19.350089298845162,,,,,,,,,,,,,,0.0,481.483864205026,0.0,526.8851888400637,0.0,235.65954061027617,517.1326173609397,224.5188504012033,30.80796931325574,0.0,200.0166179557306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00866,154.0,1.333299994468689,Cy Morgan,Cy Morgan,P,P,BSN,BSN,16,,1009175,
R,114960.0,Marv Goodwin,STL,1922,31.0,31 - 31,1922,1922,0.0,0.0,2.25,2.0,0.0,,0.0,0.0,0.0,,4.0,18.0,3.0,1.0,1.0,0.0,3.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,6.75,0.0,6.75,0.0,0.2,1.5,0.2,0.83333333,5.400473308563233,,,,,,,,,0.16666667,,,,,,-0.5485484600067139,-0.05060291662812233,,0.12351331114768982,0.05650515481829643,0.11761107295751572,0.17411623895168304,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.991530130601795,132.4509295668157,,0.0,0.16666667,-0.16666667,,6.110087776184082,,-3.1504733085632326,,,,,,,,,,,,,,0.0,240.73591255549655,0.0,65.85900181557103,0.0,70.69786218308286,103.42393738003793,67.355655120361,128.36653875388564,0.0,233.35272141505783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597,154.0,4.0,Marv Goodwin,Marv Goodwin,P,P,STL,STL,28,,1004867,
,,(Unknown) Murphy,KCM,1922,,,1922,1922,0.0,0.0,13.500337564445037,1.0,1.0,,0.0,0.0,0.0,,1.1,9.0,2.0,2.0,2.0,0.0,3.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,20.250506346667553,0.0,13.500337564445037,0.0,0.3333333333333333,3.750093767901399,0.3333333333333333,0.6,9.900642090785752,,,,,,,,,0.33333333,,,,,,-0.7314768433570862,-0.06753715872764587,,-0.07932112365961075,0.0048120892606675625,-0.016596056520938873,-0.011783967725932598,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.56196050828396,233.74209850131007,,0.0,0.33333333,-0.33333333,,8.110087776184082,,3.5996954736592848,,,,,,,,,,,,,,0.0,689.9426188031609,0.0,138.97378834666515,0.0,124.67744019858958,266.81764007233033,113.11325581025318,101.9067623137524,0.0,449.5646777858678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01587,84.0,1.333299994468689,(Unknown) Murphy,(Unknown) Murphy,P,P,KCM,KCM,1163,,1016007,
R,119405.0,Ed Morris,CHC,1922,22.0,22 - 22,1922,1922,0.0,0.0,8.25,5.0,0.0,,0.0,0.0,0.0,,12.0,65.0,22.0,17.0,11.0,1.0,6.0,,0.0,0.0,1.0,5.0,,,,,,,,,,,,3.75,4.5,0.83333333,16.5,0.75,0.3728813559322034,2.3333333333333335,0.39622641509433965,0.41353383,4.9004733085632335,,,,,,,,,0.18461538,,,,,,-0.7326894402503967,-0.0681692585349083,,-0.8271430730819702,-0.3799370527267456,-0.3790367841720581,-0.7589738368988037,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.20271972096944,116.44290307402542,,0.07692308,0.09230769,-0.01538462,,4.294703160799467,,3.3495266914367665,,,,,,,,,,,,,,137.0508430270553,160.490608370331,85.39493502875962,160.98867110472918,173.51154001842133,131.8095735616799,160.88168036894788,133.44044882335672,63.70068833932496,110.36569628484476,129.2415073314238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07547,159.0,12.0,Ed Morris,Ed Morris,P,P,CHC,CHC,17,,1009205,
L,119941.0,Lefty O'Doul,NYY,1922,25.0,25 - 25,1922,1922,0.0,0.0,3.375,6.0,0.0,,0.0,0.0,0.0,,16.0,80.0,24.0,13.0,6.0,0.0,12.0,,0.0,2.0,0.0,5.0,,,,,,,,,,,,2.8125,6.75,0.41666667,13.5,0.0,0.35294117647058826,2.25,0.38095238095238093,0.63888889,4.775473308563233,,,,,,,,,0.2125,,,,,,-0.7887827754020691,-0.07283920049667358,,-0.4183921217918396,0.10901744663715363,-0.45457035303115845,-0.345552921295166,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00001625284479,113.76565803232255,,0.0625,0.15,-0.0875,,5.160087776184082,,-1.4004733085632326,,,,,,,,,,,,,,96.56075647641251,219.4841297097929,43.994412268012255,138.14836877727194,0.0,129.34907370669234,157.61826525749967,132.3814549103297,95.67480772458548,84.031075620984,191.0039732686681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1039,154.0,16.0,Lefty O'Doul,Lefty O'Doul,OF,OF,NYY,NYY,9,,1009734,
R,111078.0,Homer Blankenship,CHW,1922,19.0,19 - 19,1922,1922,0.0,0.0,4.846153846153846,4.0,0.0,,0.0,0.0,0.0,,13.0,60.0,21.0,7.0,7.0,1.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,3.4615384615384617,0.6,14.538461538461538,0.6923076923076923,0.38181818181818183,2.0,0.39215686274509803,0.77235772,4.842781000870925,,,,,,,,,0.15,,,,,,-0.8229422569274902,-0.0755646824836731,,-0.014011692255735397,0.48730435967445374,-0.42575135827064514,0.061552993953228,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.8535625968313,116.62590845647145,,0.05,0.08333333,-0.03333333,,4.510087776184083,,0.0033728452829207,,,,,,,,,,,,,,71.30640478258155,112.55596395373996,63.35195376730077,148.77516637552364,162.08058934990856,139.9321797372399,140.10512467333302,136.27502711357468,115.66201577546246,67.22486049678722,106.11331805814011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Homer Blankenship,Homer Blankenship,P,P,CHW,CHW,4,,1001049,
