Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121955,Rudy Seanez,SDP,1993,24.0,24 - 24,1993,1993,0.0,0.0,13.50000128746045,3.0,0.0,0.0,0.0,0.0,0.0,,3.1,20.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.70000025749209,5.40000051498418,0.5,21.60000205993672,2.70000025749209,0.4444444444444444,3.0000002861023223,0.4375,0.46511628,8.088348207473802,,,,,,,,,0.2,,,,-0.6906964182853699,3.0999999046325684,-0.6906964182853699,-0.06831402331590652,,-0.20189478993415833,0.04886846989393234,-0.18244923651218414,-0.1335807591676712,,,-0.0013359999284148216,-0.0034099998883903027,0.002073999959975481,-6.609000205993652,-0.6086260676383972,0.007960009388625622,0.009099999442696571,0.009399999864399433,,0.0,3.0,-0.16181010007858276,-0.006028888946214839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,335.2378577790131,194.76373903628007,,0.05,0.1,-0.05,,5.560528755187988,,5.411653079986648,,,,,,,,,,,,,,45.55697048139658,171.32602343107365,26.5908078423377,238.33163296713434,311.119639660606,172.56899122138432,221.04174921241565,151.5889718058133,65.86532584754805,32.559141375048554,122.44509719597623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02058,162.0,3.3333330154418945,Rudy Seanez,Rudy Seanez,P,P,SDP,SDP,29,-1.0,1279,
L,119569,Rob Murphy,STL,1993,33.0,33 - 33,1993,1993,5.0,7.0,4.871135361580899,73.0,0.0,0.0,0.0,0.0,1.0,,64.2,279.0,73.0,37.0,35.0,8.0,20.0,6.0,1.0,5.0,0.0,41.0,,,,,,,,,,,,5.70618713785191,2.783505920903371,2.05,10.159796611297304,1.1134023683613483,0.28294573643410853,1.438144725800075,0.31100478468899523,0.6884058,4.302781072637557,,,,,,,,,0.24731183,,,,-0.6808941960334778,64.19999694824219,-0.6808941960334778,-0.06962960213422775,,-0.4912724196910858,-0.02790948376059532,-0.39373335242271423,-0.42164281010627747,,,-0.4382360279560089,-6.217253684997559,5.779017925262451,-0.273999959230423,0.061526358127593994,1.2427564859390259,1.371869683265686,1.4569534063339233,1.7602200508117676,50.0,73.0,-0.4611707031726837,0.10853844342239316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,13.0,122.69399640607641,107.3020541512793,,0.14695341,0.07168459,0.07526882,,4.057302948736376,,0.5683542889433424,,,,,,,,,,,,,,96.28021267001894,88.31239910106198,109.02231215358458,112.10188361396564,128.29678170608943,109.86223569035805,105.96333183170105,107.75976122901287,97.48545510432677,95.69353377879534,87.77426222668413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39918,162.0,64.6666488647461,Rob Murphy,Rob Murphy,P,P,STL,STL,28,,1009374,
R,123415,Salomon Torres,SFG,1993,21.0,21 - 21,1993,1993,3.0,5.0,4.029850287383317,8.0,8.0,5.0,0.0,0.0,0.0,,44.2,196.0,37.0,21.0,20.0,5.0,27.0,3.0,1.0,3.0,1.0,23.0,,,,,,,,,,,,4.634327830490815,5.440297887967478,0.85185185,7.455223031659137,1.0074625718458292,0.22023809523809523,1.4328356577362906,0.22857142857142856,0.75862069,5.294317607769196,,,,,,,,,0.28061224,,-0.723986029624939,44.20000076293945,,,-0.723986029624939,-0.0698770061135292,,0.5656155943870544,-0.06613343954086304,0.7016260027885437,0.6354925632476807,,,0.02021610736846924,-3.1430280208587646,3.1632440090179443,-0.46119993925094604,-0.0693642720580101,0.9913461804389954,0.9369431138038635,0.8700000047683716,0.7738500237464905,8.0,8.0,-0.27157989144325256,0.29197247252881947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.49481544974691,131.9706068077093,,0.11734694,0.1377551,-0.02040816,,5.205426714371662,,-1.2644673203858794,,,,,,,,,,,,,,78.19478371860977,172.60453972913507,45.30285776016138,82.2599680471844,116.08939349337821,85.51409832845384,105.57215663850421,79.19750363732287,107.42861759881859,76.41431088542114,168.6743685363162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27572,162.0,44.66667175292969,Salomon Torres,Salomon Torres,P,P,SFG,SFG,30,,1628,
R,119982,Omar Olivares,STL,1993,25.0,25 - 25,1993,1993,5.0,3.0,4.171348404002424,58.0,9.0,3.0,0.0,0.0,1.0,,118.2,537.0,134.0,60.0,55.0,10.0,54.0,7.0,9.0,4.0,3.0,63.0,,,,,,,,,,,,4.778089990039139,4.095505705747834,1.16666667,10.162921566114996,0.7584269825458951,0.28270042194092826,1.5842696968736476,0.3092269326683292,0.74863388,4.614752250337162,,,,,,,,,0.23649907,,4.5645856857299805,48.099998474121094,-5.260488510131836,70.0999984741211,-0.6959028244018555,-0.07089787721633911,,0.5594448745250702,1.3154685758054256,-0.6851258277893066,0.6303427219390869,,,-0.8728898018598557,-8.779792308807373,7.906902074813843,-8.51200008392334,-0.8249395191669464,0.8880598745514862,0.8659557448966163,1.0190724257765145,1.03839148105459,47.0,58.0,-0.6883196830749512,-0.2945980535255318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,105.06778565953553,115.10542153073553,,0.11731844,0.10055866,0.01675978,,4.759411436752234,,-0.4434038463347383,,,,,,,,,,,,,,80.62047550908697,129.93826659053659,62.04521827416685,112.1363639618185,87.39315074648687,109.76698492246284,116.72990387482602,107.14375492081709,106.01438092544129,76.395750398333,123.12914744597761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73251,162.0,118.66666412353516,Omar Olivares,Omar Olivares,P,P,STL,STL,28,,1009771,
L,119525,Mike Munoz,- - -,1993,27.0,27 - 27,1993,1993,2.0,2.0,4.71428806927857,29.0,0.0,0.0,0.0,0.0,0.0,,21.0,101.0,25.0,14.0,11.0,2.0,15.0,4.0,0.0,2.0,0.0,17.0,,,,,,,,,,,,7.285717925248699,6.428574639925323,1.13333333,10.714291066542204,0.8571432853233764,0.29069767441860467,1.9047628562741696,0.34328358208955223,0.69892473,4.750253363153461,,,,,,,,,0.33663366,,,,-0.8786383867263794,21.0,-0.8786383867263794,-0.0711207240819931,,-0.1581917740404606,0.17096789181232452,-0.2580389454960823,-0.08707104623317719,,,-0.7025859244167805,-2.6170679330825806,1.914482057094574,-8.636999726295471,-0.7845900505781174,1.2134019477026803,1.1883313758032663,1.0439172407676434,1.4102947335494191,19.0,29.0,-0.6264677941799164,0.047446204716525275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,103.36945311048862,110.26468299820428,,0.16831683,0.14851485,0.01980198,,4.722904992811751,,-0.03596529387489067,,,,,,,,,,,,,,123.13519250348295,194.54430414678006,60.847913220754016,117.9481020080382,95.81459392581789,112.58342819639013,138.84955795760771,118.82647145818382,98.99818014370915,109.85253975821625,174.0946641940161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12963,162.0,20.99998950958252,Mike Munoz,Mike Munoz,P,P,- - -,2 Tms,0,,1009328,
R,117568,Tim Layana,SFG,1993,29.0,29 - 29,1993,1993,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,15.0,7.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,31.5,4.5,0.5,4.0,0.5,0.45454545,9.988347721099853,,,,,,,,,0.2,,,,-0.7810173034667969,2.0,-0.7810173034667969,-0.07255778461694717,,-0.19481579959392548,0.05701368302106857,-0.17927169799804688,-0.1222580149769783,,,-0.030646000057458878,-0.08240199834108353,0.05175599828362465,-4.252999782562256,-0.46710601449012756,0.2074590027332306,0.18606700003147125,0.1956000030040741,0.009999999776482582,1.0,1.0,-0.3693380057811737,0.22161725298807244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,583.4294526971016,249.26478941105336,,0.06666667,0.06666667,0.0,,4.960528755187989,,12.511652278900147,,,,,,,,,,,,,,75.92827689457552,142.77167257679235,53.1816156846754,347.56693159716883,518.5326833165417,194.1401151240574,294.722304176309,173.24453920664376,64.36838655615334,43.41218806594285,81.63006398101683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Tim Layana,Tim Layana,P,P,SFG,SFG,30,,1007413,
L,119861,Rafael Novoa,MIL,1993,25.0,25 - 25,1993,1993,0.0,3.0,4.500000766345563,15.0,7.0,3.0,2.0,0.0,0.0,,56.0,249.0,58.0,32.0,28.0,7.0,22.0,2.0,4.0,1.0,0.0,17.0,,,,,,,,,,,,2.732143322424092,3.5357148878429427,0.77272727,9.321430158858666,1.1250001915863908,0.2600896860986547,1.4285716718557344,0.2562814070351759,0.70080863,5.399062417356406,,,,,,,,,0.18473896,,1.4115428924560547,44.0,-2.1966710090637207,12.0,-0.785128116607666,-0.07834544777870178,,0.33546873927116394,-0.09197717905044556,0.5057913865894079,0.41381417214870453,,,-0.8667420148849487,-4.513990044593811,3.6472480297088623,-5.629000186920166,-0.5731180757284164,0.9587058467189158,0.8296902275854542,0.8777466495831807,1.0730154193364656,13.0,15.0,-0.1402329057455063,-0.7638421219090085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,102.55144367514194,125.83700992573779,,0.06827309,0.08835341,-0.02008032,,5.201492610609676,,-0.8990616510108431,,,,,,,,,,,,,,47.3974925989153,99.23168736536907,47.76447341916242,101.37244710798004,121.88003334029614,99.3731159208411,100.77458561861175,88.1259514088121,99.31721350420885,46.16498807464447,96.65130689207318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34568,162.0,55.999990463256836,Rafael Novoa,Rafael Novoa,P,P,MIL,MIL,23,,1009654,
R,111798,Chris Bushing,CIN,1993,25.0,25 - 25,1993,1993,0.0,0.0,12.461542118231588,6.0,0.0,0.0,0.0,0.0,0.0,,4.1,25.0,9.0,7.0,6.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,6.230771059115794,8.307694745487725,0.75,18.692313177347383,2.076923686371931,0.42857142857142855,3.000000880315012,0.47058823529411764,0.51724138,7.372964392329487,,,,,,,,,0.32,,,,-0.7843815684318542,4.099999904632568,-0.7843815684318542,-0.07889457792043686,,-0.2526554763317108,0.06721854954957962,-0.24097944796085358,-0.17376089096069336,,,-0.04498400166630745,-0.08206399530172348,0.03708000108599663,-4.832000255584717,-0.4776008129119873,0.08999265730381012,0.10760000348091125,0.10760000348091125,0.0333000011742115,4.0,6.0,-0.6408117413520813,0.14094871903411588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,304.91348333479806,176.53072259050336,,0.12,0.16,-0.04,,5.440528755187989,,5.088577725902101,,,,,,,,,,,,,,105.13149116516702,263.5785497934915,39.88621176350655,206.24856938107797,239.32284714180466,166.40581296347773,221.04179299434895,163.05368395919416,73.24678474577773,78.14193930011652,195.91215551356197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.333332061767578,Chris Bushing,Chris Bushing,P,P,CIN,CIN,18,,1001753,
L,111445,Rod Brewer,STL,1993,27.0,27 - 27,1993,1993,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,18.0,0.5,27.0,9.0,0.5,5.0,0.5,0.0,19.988347721099853,,,,,,,,,0.5,,,,-0.8909773826599121,1.0,-0.8909773826599121,-0.0802345797419548,,-0.17358069121837616,-0.03674203157424927,-0.05660408362746239,-0.09334611892700195,,,-0.000615999975707382,-0.0008319999906234443,0.00021600000036414713,-4.546999931335449,-0.49857500195503235,0.005200000014156103,0.0,0.0,,0.0,1.0,-0.1581999957561493,0.03973846228875924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1133.4585119148803,499.64675732368386,,0.125,0.25,-0.125,,6.460528755187989,,25.011652278900147,,,,,,,,,,,,,,151.85655378915104,571.0866903071694,26.5908078423377,297.9145127975733,1037.0653666330834,194.1401151240574,368.40288022038624,173.24453920664376,0.0,81.39785343762138,306.11274298994056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Rod Brewer,Rod Brewer,1B/OF,1B/OF,STL,STL,28,,1001408,
R,112275,Mike Christopher,CLE,1993,29.0,29 - 29,1993,1993,0.0,0.0,3.857144959120047,9.0,0.0,0.0,0.0,0.0,0.0,,11.2,51.0,14.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,6.171431934592075,1.5428579836480187,4.0,10.800005885536132,2.314286975472028,0.2857142857142857,1.371429318798239,0.2894736842105263,0.84745763,5.474063361421662,,,,,,,,,0.25490196,,,,-0.8970533609390259,11.199999809265137,-0.8970533609390259,-0.08726007491350174,,0.016859766095876694,0.08585526049137115,0.01826458051800728,0.10411983728408813,,,0.05797800421714783,-0.1822579801082611,0.24023599922657013,0.925000011920929,0.08558344095945358,0.24382245540618896,0.3162856996059418,0.35606667399406433,0.3565666675567627,6.0,9.0,-0.09096293151378632,0.3287507272299809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,89.291550896627,127.52810040491885,,0.15686275,0.03921569,0.11764706,,3.548764049305636,,-1.6169184023016148,,,,,,,,,,,,,,107.06261162939568,43.30111616435421,247.25139190410596,117.45225858468878,250.72473395030846,109.16357069136731,96.74363843962901,99.5395808224405,120.10002035761975,106.06765475046996,42.89870823894715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07202,162.0,11.66666030883789,Mike Christopher,Mike Christopher,P,P,CLE,CLE,5,,1002220,
