Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121313,Humberto Robinson,PHI,1960,30.0,30 - 30,1960,1960,0.0,4.0,3.4429508164739824,33.0,1.0,,0.0,0.0,0.0,,49.2,215.0,48.0,24.0,19.0,6.0,22.0,5.0,0.0,1.0,0.0,31.0,,,,,,,,,,,,5.617446068983866,3.9865746296014533,1.40909091,8.697981010039534,1.0872476262549418,0.24870466321243523,1.4093950710712209,0.2692307692307692,0.74675325,4.17796836411031,,,,,,,,,0.2744186,,,,,,-1.4488234519958496,-0.15602044761180878,,0.09352631121873856,0.1662559062242508,0.08329086005687714,0.24954676628112793,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73503884324569,114.60478217685805,,0.14418605,0.10232558,0.04186047,,3.8760839473369515,,-0.7350175476363274,,,,,,,,,,,,,,101.71270651362627,125.11511662076913,81.29529340132525,100.02011409114073,128.92467991564394,99.66008923209563,106.74937621225207,97.64505904727456,104.00697096859011,99.75967508037289,122.71273096557067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32251,154.0,49.66669845581055,Humberto Robinson,Humberto Robinson,P,P,PHI,PHI,26,,1011068,
L,116015,Billy Hoeft,BAL,1960,28.0,28 - 28,1960,1960,2.0,1.0,4.339277881154752,19.0,0.0,,0.0,0.0,0.0,,18.2,89.0,18.0,10.0,9.0,2.0,14.0,1.0,0.0,0.0,0.0,14.0,,,,,,,,,,,,6.7499878151296135,6.7499878151296135,1.0,8.678555762309504,0.9642839735899448,0.24,1.7142826197154575,0.2711864406779661,0.75342466,4.669815984071201,,,,,,,,,0.33707865,,,,,,-1.5827499628067017,-0.16102445125579834,,-0.11178585141897202,0.0624578483402729,-0.013219248503446579,0.049238599836826324,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0081523177961,123.63230119641398,,0.15730337,0.15730337,0.0,,4.3784095287323,,-0.33053810291644936,,,,,,,,,,,,,,138.6990692171575,186.91781269919636,74.20323986714443,99.98278657440234,109.34274529532746,96.20432188495425,125.52454760847822,101.00798087372249,104.70717272291034,124.84002998199001,168.240675644459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12121,154.0,18.66670036315918,Billy Hoeft,Billy Hoeft,P,P,BAL,BAL,2,,1005893,
R,118399,Hank Mason,PHI,1960,29.0,29 - 29,1960,1960,0.0,0.0,9.529355900837862,3.0,0.0,,0.0,0.0,0.0,,5.2,31.0,9.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.764677950418931,7.9411299173648855,0.6,14.294033851256794,1.588225983472977,0.34615384615384615,2.4705737520690754,0.36363636363636365,0.63492063,6.409292891249713,,,,,,,,,0.29032258,,,,,,-1.6404691934585571,-0.16989414393901825,,-0.31670475006103516,0.0026907038409262896,-0.14950130879878998,-0.1468106061220169,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.90308497341258,174.0568780910974,,0.09677419,0.16129032,-0.06451613,,5.152603077119397,,3.120063009588149,,,,,,,,,,,,,,86.27199692734587,249.2253345351556,34.61606041828147,164.37043205487916,188.33016656773012,138.70959534947923,187.1243999166858,131.8842355963189,88.43104774103227,66.95628542199773,193.42549240874837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0368,154.0,5.6666998863220215,Hank Mason,Hank Mason,P,P,PHI,PHI,26,,1008219,
R,113611,Bob Duliba,STL,1960,25.0,25 - 25,1960,1960,4.0,4.0,4.204914745803938,27.0,0.0,,0.0,0.0,0.0,,40.2,178.0,49.0,20.0,19.0,6.0,16.0,4.0,0.0,3.0,0.0,23.0,,,,,,,,,,,,5.090159955446873,3.540980838571737,1.4375,10.844253818125946,1.3278678144644014,0.30246913580246915,1.5983594062997424,0.3233082706766917,0.795053,4.494174286411178,,,,,,,,,0.25280899,,,,,,-1.6289695501327515,-0.17545457184314728,,0.1259789913892746,0.7881150245666504,-0.4866814613342285,0.3014335632324219,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61581828243446,114.88049431564733,,0.12921348,0.08988764,0.03932584,,3.9064994163727498,,-0.28925954060724024,,,,,,,,,,,,,,92.16536114416726,111.13054984100535,82.93431141879935,124.70060613725298,157.457168740662,121.20440636161631,121.06177542951046,117.25797638544893,110.7341080128514,89.40043393715978,107.79667876452194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26237,155.0,40.66669845581055,Bob Duliba,Bob Duliba,P,P,STL,STL,28,,1003546,
L,111097,Ray Blemker,KCA,1960,22.0,22 - 22,1960,1960,0.0,0.0,26.99945992119613,1.0,0.0,,0.0,0.0,0.0,,1.2,11.0,3.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,10.799783968478453,0.0,16.199675952717676,5.399891984239226,0.375,2.9999399912440143,0.2857142857142857,0.2173913,15.726698670900543,,,,,,,,,0.27272727,,,,,,-2.0189573764801025,-0.1787416785955429,,-0.31428062915802,-0.12809723615646362,-0.007441713009029627,-0.1355389505624771,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.856205458502,387.68726104196963,,0.0,0.18181818,-0.18181818,,6.560227710550482,,11.272761250295588,,,,,,,,,,,,,,0.0,299.06305793428703,0.0,186.63113860364524,612.308230797197,150.31925294524103,219.66396084444392,106.41912270624334,30.211950995899922,0.0,194.46000181615014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01075,155.0,1.666700005531311,Ray Blemker,Ray Blemker,P,P,KCA,KCA,10,,1001069,
R,117155,Ron Kline,STL,1960,28.0,28 - 28,1960,1960,4.0,9.0,6.042491089496661,34.0,17.0,,1.0,0.0,1.0,,117.2,523.0,133.0,86.0,79.0,21.0,43.0,5.0,0.0,4.0,0.0,54.0,,,,,,,,,,,,4.130310364972401,3.2889508461817267,1.25581395,10.172801454469063,1.6062318086003782,0.27708333333333335,1.4957502556278655,0.2765432098765432,0.61391542,5.025545522805246,,,,,,,,,0.22562141,,,,,,-1.8298429250717163,-0.19231228530406952,,-1.316871166229248,-1.100084662437439,-0.024474255740642548,-1.124558925628662,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3336424175594,128.10069973422023,,0.10325048,0.08221797,0.02103251,,4.126019471370924,,1.0169455666914144,,,,,,,,,,,,,,74.78577289458853,103.22081157706617,72.45221945194814,116.97941866372199,190.46527837217099,111.03189368483777,113.29002778208425,100.29714707078077,85.50546407545434,71.4371079790425,98.59892221167601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75914,155.0,117.66670227050781,Ron Kline,Ron Kline,P,P,STL,STL,28,,1007004,
L,119352,Seth Morehead,CHC,1960,25.0,25 - 25,1960,1960,2.0,9.0,3.940541678095297,45.0,7.0,,2.0,0.0,4.0,,123.1,531.0,123.0,61.0,54.0,17.0,46.0,6.0,2.0,3.0,3.0,64.0,,,,,,,,,,,,4.670271618483315,3.3567577257848824,1.39130435,8.97567826677262,1.2405408986596305,0.2546583850931677,1.3702706658397226,0.263681592039801,0.74728261,4.448584885781994,,,,,,,,,0.23917137,,,,,,-1.8086351156234741,-0.1928175836801529,,0.6493394374847412,0.454978883266449,0.38717812299728394,0.8421570062637329,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70420378492166,119.15965761166247,,0.12052731,0.086629,0.03389831,,3.971629867715351,,-0.508043207686697,,,,,,,,,,,,,,84.56262163201129,105.34887048414035,80.2691255599494,103.2134196719624,147.10203491808375,102.04584447380599,103.78604397215602,95.63247431922129,104.08069992586051,83.39062772324498,103.88879486087797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7906,156.0,123.33329772949219,Seth Morehead,Seth Morehead,P,P,CHC,CHC,17,,1009158,
R,123830,Jerry Walker,BAL,1960,21.0,21 - 21,1960,1960,3.0,4.0,3.73728813559322,29.0,18.0,,1.0,0.0,5.0,,118.0,502.0,107.0,53.0,49.0,15.0,56.0,0.0,3.0,0.0,0.0,48.0,,,,,,,,,,,,3.6610169491525424,4.271186440677966,0.85714286,8.161016949152541,1.1440677966101696,0.24153498871331827,1.38135593220339,0.24210526315789474,0.77931034,4.865945760274338,,,,,,,,,0.23705179,,,,,,-1.9699188470840454,-0.19421078264713287,,1.4613794088363647,0.8346890807151794,0.820901095867157,1.6555901765823364,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63683443181833,128.96611782169904,,0.09561753,0.11155378,-0.01593626,,4.569644588493256,,-1.1286576246811175,,,,,,,,,,,,,,75.22674960946503,118.27589159976301,63.60277701838047,94.02039212571218,129.72891504108753,96.81962416939527,101.14672836436898,90.17620397739567,108.30463542150662,75.88454835496405,119.31012025270687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76623,154.0,118.0,Jerry Walker,Jerry Walker,P,P,BAL,BAL,2,,1013523,
R,116564,Ben Johnson,CHC,1960,29.0,29 - 29,1960,1960,2.0,1.0,4.909096548386423,17.0,0.0,,0.0,0.0,1.0,,29.1,130.0,39.0,21.0,16.0,3.0,11.0,0.0,1.0,1.0,0.0,9.0,,,,,,,,,,,,2.761366808467363,3.3750038770156663,0.81818182,11.965922836691908,0.9204556028224544,0.3305084745762712,1.7045474126341749,0.33962264150943394,0.64102564,4.47014675982984,,,,,,,,,0.17692308,,,,,,-1.8218002319335938,-0.19541536271572113,,-0.6433588862419128,0.08767912536859512,-0.5356225967407227,-0.4479435086250305,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.94810802484342,119.72163494551602,,0.06923077,0.08461538,-0.01538462,,4.563024913347685,,0.4389497885565836,,,,,,,,,,,,,,49.998894215804256,105.92150979262559,47.203718741712294,137.59894002415984,109.14665721479346,132.4402351076949,129.10459015910058,123.17489928335443,89.28134640289045,47.89949660596387,101.47398872174938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18803,156.0,29.33329963684082,Ben Johnson,Ben Johnson,P,P,CHC,CHC,17,,1006423,
R,114887,John Goetz,CHC,1960,22.0,22 - 22,1960,1960,0.0,0.0,12.789540768021546,4.0,0.0,,0.0,0.0,0.0,,6.1,32.0,10.0,9.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,8.526360512014364,5.6842403413429095,1.5,14.210600853357274,2.8421201706714547,0.35714285714285715,2.2105379105222425,0.4,0.44642857,6.632247400396759,,,,,,,,,0.375,,,,,,-1.8817849159240723,-0.19614674150943756,,-0.5458319783210754,-0.16359363496303558,-0.1860916018486023,-0.34968525171279913,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3398574759808,176.07348779525626,,0.1875,0.125,0.0625,,3.6284095287323,,6.157293367624787,,,,,,,,,,,,,,154.38318298706216,178.39485254505252,86.54015104570367,163.41101653543348,337.01562039528727,143.11307456692305,167.42895436865058,145.0726591559508,62.17808047338058,129.72780374024484,149.90475715643709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0406,156.0,6.3333001136779785,John Goetz,John Goetz,P,P,CHC,CHC,17,,1004799,
R,115631,Wynn Hawkins,CLE,1960,24.0,24 - 24,1960,1960,4.0,4.0,4.2272727272727275,15.0,9.0,,1.0,0.0,0.0,,66.0,297.0,68.0,32.0,31.0,10.0,39.0,2.0,1.0,1.0,0.0,39.0,,,,,,,,,,,,5.318181818181818,5.318181818181818,1.0,9.272727272727273,1.3636363636363635,0.26459143968871596,1.621212121212121,0.27884615384615385,0.80851064,5.1330233154874865,,,,,,,,,0.2962963,,,,,,-2.2091941833496094,-0.21593870222568512,,0.6294710636138916,1.0166677236557007,-0.17125791311264038,0.8454097509384155,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45264781110305,133.2556591557764,,0.13131313,0.13131313,0.0,,4.3784095287323,,-0.905750588214759,,,,,,,,,,,,,,109.27825180011301,147.2688455471075,74.20323986714443,106.82804112386218,154.62638358432656,106.06183346590288,118.70966651129602,103.86097071811251,112.3627455444114,104.21350293429177,140.443334942089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857,154.0,66.0,Wynn Hawkins,Wynn Hawkins,P,P,CLE,CLE,5,,1005515,
