Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119104.0,Ralph Miller,BAL,1899,26.0,26 - 26,1899,1899,1.0,3.0,4.5,6.0,4.0,,3.0,0.0,0.0,,36.0,,42.0,28.0,18.0,0.0,14.0,,4.0,1.0,0.0,3.0,,,,,,,,,,,,0.75,3.5,0.21428571,10.5,0.0,0.29264214046822745,1.5555555555555556,0.2988898377455167,0.53333333,4.267955334981282,,,,,,,,,,,,,,,2.220201253890991,0.19447718560695648,,-0.20512184500694275,-0.3936842978000641,-0.0059147486463189125,-0.3995990455150604,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45088228776824,110.44603620781224,,,,,,4.469547485277876,,0.23204466501871757,,,,,,,,,,,,,,34.246052490913556,123.94334327943368,27.63040922095498,104.40723689775496,0.0,103.11749503338736,108.69020287959665,100.19992606827101,88.3647710490159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23841,151.0,36.0,Ralph Miller,Ralph Miller,P,P,BAL,BAL,1006,,1008922,
R,118453.0,Al Maul,BRO,1899,33.0,33 - 33,1899,1899,2.0,0.0,4.5,4.0,4.0,,2.0,0.0,0.0,,26.0,,35.0,19.0,13.0,1.0,6.0,,2.0,0.0,0.0,2.0,,,,,,,,,,,,0.6923076923076923,2.076923076923077,0.33333333,12.115384615384615,0.34615384615384615,0.32311669128508125,1.5769230769230769,0.3228256741359666,0.57692308,4.203852770878719,,,,,,,,,,,,,,,2.142185926437378,0.18823227286338806,,-0.017870375886559486,-0.02302601747214794,-0.1830766201019287,-0.2061026394367218,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7996467447133,108.17881432313344,,,,,,4.064965975235385,,0.29614722912128144,,,,,,,,,,,,,,31.611740760843286,73.54879711087274,42.980636580256856,120.46988872817876,174.13552985020203,113.85572752947866,110.1832001718988,108.22418361679078,95.58689166655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17568,148.0,26.0,Al Maul,Al Maul,P/OF,P/OF,BRO,BRO,22,,1008273,
R,115489.0,Jack Harper,CLE,1899,21.0,21 - 21,1899,1899,1.0,4.0,3.891891891891892,5.0,5.0,,5.0,0.0,0.0,,37.0,,44.0,33.0,16.0,3.0,12.0,,3.0,0.0,0.0,14.0,,,,,,,,,,,,3.4054054054054053,2.918918918918919,1.16666667,10.702702702702704,0.7297297297297297,0.2966158824322503,1.5135135135135136,0.312166895081468,0.47445255,4.4481355151614625,,,,,,,,,,,,,,,1.8869751691818237,0.16282539069652557,,-0.48378297686576843,-0.5227426886558533,-0.12386566400527954,-0.6466083526611328,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14365412553938,115.59947998056823,,,,,,3.505378451451862,,-0.5562436232695704,,,,,,,,,,,,,,155.49558968847236,103.365877020686,150.43222809536996,106.42282062164983,367.09652238691245,104.51771140886721,105.75262982879676,104.65093107232614,78.6091712513136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24026,154.0,37.0,Jack Harper,Jack Harper,P,P,CLE,CLE,1026,,1005380,
,118777.0,Kit McKenna,BAL,1899,26.0,26 - 26,1899,1899,2.0,3.0,4.6,8.0,4.0,,4.0,0.0,1.0,,45.0,,66.0,38.0,23.0,1.0,19.0,,3.0,8.0,0.0,7.0,,,,,,,,,,,,1.4,3.8,0.36842105,13.2,0.2,0.34214618973561434,1.8888888888888888,0.35154137371552197,0.57736721,4.379066446092394,,,,,,,,,,,,,,,1.84788179397583,0.1613057553768158,,-0.5234885215759277,0.0020899211522191763,-0.6868842244148254,-0.6847942471504211,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03867967194086,113.32136663467071,,,,,,4.322390336267002,,0.2209335539076056,,,,,,,,,,,,,,63.925964649705314,134.56705841767086,47.504914081088664,131.25481210003477,100.61163946900562,120.56109883663578,131.98096063951022,117.85084404985628,95.66047671172886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29801,151.0,45.0,Kit McKenna,Kit McKenna,P,P,BAL,BAL,1006,,1008592,
R,121262.0,Skel Roach,CHI,1899,27.0,27 - 27,1899,1899,1.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,13.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.0,0.0,13.0,0.0,0.3387180823345493,1.5555555555555556,0.3387180823345493,0.78571429,3.267955334981283,,,,,,,,,,,,,,,1.493420958518982,0.1377442330121994,,0.34037718176841736,0.33170202374458313,-0.12906908988952637,0.20263293385505676,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2003431920729,86.27439437424717,,,,,,3.9570344394569537,,-0.2679553349812829,,,,,,,,,,,,,,0.0,35.41238379412391,0.0,129.26610282579182,0.0,119.35314619065784,108.69020287959665,113.55195969160201,130.18024302629934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921,152.0,9.0,Skel Roach,Skel Roach,P,P,CHI,CHI,17,,1011016,
R,124142.0,George Wheeler,PHI,1899,29.0,29 - 29,1899,1899,3.0,1.0,6.0,6.0,5.0,,3.0,0.0,0.0,,39.0,,44.0,30.0,26.0,1.0,13.0,,3.0,1.0,0.0,3.0,,,,,,,,,,,,0.6923076923076923,3.0,0.23076923,10.153846153846153,0.23076923076923078,0.2857513962852319,1.4615384615384615,0.2867048939858648,0.51194539,4.34487841190436,,,,,,,,,,,,,,,1.5698058605194092,0.13563382625579834,,-0.24455945193767548,-0.5050888061523438,0.12489554286003113,-0.3801932632923126,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0668002611004,115.91179716815287,,,,,,4.3582766374008335,,1.65512158809564,,,,,,,,,,,,,,31.611740760843286,106.23715138237174,29.75582525536295,100.96524007694983,116.09035323346804,100.68942271977764,102.12101479346718,96.11504157346029,84.82113259116076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25325,154.0,39.0,George Wheeler,George Wheeler,P,P,PHI,PHI,26,,1013835,
R,112853.0,Jack Cronin,CIN,1899,25.0,25 - 25,1899,1899,2.0,2.0,5.487804878048781,5.0,5.0,,5.0,0.0,0.0,,41.0,,56.0,35.0,25.0,2.0,16.0,,5.0,1.0,0.0,9.0,,,,,,,,,,,,1.975609756097561,3.5121951219512195,0.5625,12.292682926829269,0.43902439024390244,0.3263022957697238,1.7560975609756098,0.33619723571161747,0.56603774,4.66632931872112,,,,,,,,,,,,,,,1.5416401624679565,0.1315443366765976,,-0.38434740900993347,-0.1075628250837326,-0.40832892060279846,-0.5158917307853699,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67797527551866,119.61973383479148,,,,,,4.088403016643824,,0.821475559327661,,,,,,,,,,,,,,90.209113878504,124.37520161838643,72.52982430171326,122.23286270956677,220.8548183465977,114.97823009899197,122.70252868637392,112.70687025278919,93.78336541807435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26282,156.0,41.0,Jack Cronin,Jack Cronin,P,P,CIN,CIN,18,,1002794,
R,114041.0,Clay Fauver,LOU,1899,26.0,26 - 26,1899,1899,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,11.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,2.0,0.5,11.0,0.0,0.3023639362286971,1.4444444444444444,0.3109101187111363,0.69230769,3.379066446092394,,,,,,,,,,,,,,,1.4305517673492432,0.13133233785629272,,0.2248905599117279,0.1289861649274826,-0.03542795032262802,0.09355821460485458,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,88.41218252113929,,,,,,3.9649740749377025,,-3.379066446092394,,,,,,,,,,,,,,45.66140332121809,70.82476758824782,64.47095493485624,109.37901008336233,0.0,106.54313709724686,100.92661695962546,104.22960895464742,114.70427013241382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806,155.0,9.0,Clay Fauver,Clay Fauver,P,P,LOU,LOU,1044,,1003962,
R,114626.0,Willie Garoni,NYG,1899,21.0,21 - 21,1899,1899,0.0,1.0,4.5,3.0,1.0,,1.0,0.0,0.0,,10.0,,12.0,7.0,5.0,0.0,2.0,,0.0,2.0,0.0,2.0,,,,,,,,,,,,1.8,1.8,1.0,10.8,0.0,0.29850746268656714,1.4,0.31413612565445026,0.5,3.1346220016479496,,,,,,,,,,,,,,,1.44365656375885,0.13053472340106964,,-0.03526265546679497,-0.12002397328615189,-0.04577340558171272,-0.1657973825931549,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.397962329534,83.86713338588504,,,,,,3.652311229705811,,1.3653779983520504,,,,,,,,,,,,,,82.19052597819255,63.74229082942304,128.94190986971248,107.39030080911938,0.0,105.18424226859808,97.82118259163698,105.31109656778939,82.84197291022865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06623,151.0,10.0,Willie Garoni,Willie Garoni,P,P,NYG,NYG,30,,1004542,
R,118185.0,John Malarkey,CHI,1899,27.0,27 - 27,1899,1899,0.0,1.0,13.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,19.0,13.0,13.0,0.0,5.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,7.0,5.0,1.4,19.0,0.0,0.42812077512392976,2.6666666666666665,0.5082932049224185,0.48,3.379066446092394,,,,,,,,,,,,,,,1.3882732391357422,0.1270538568496704,,-0.3726103603839874,-0.026703432202339172,-0.47296079993247986,-0.49966421723365784,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.20148716564927,89.20774041839802,,,,,,3.175931714024985,,9.620933553907605,,,,,,,,,,,,,,319.6298232485266,177.06191897061956,180.51867381759746,188.92738105308038,0.0,150.8557237583657,186.32606207930857,170.40037874286952,79.5282939938195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921,152.0,9.0,John Malarkey,John Malarkey,P,P,CHI,CHI,17,,1008011,
R,121029.0,Bill Reidy,BRO,1899,25.0,25 - 25,1899,1899,1.0,0.0,2.5714285714285716,2.0,1.0,,1.0,0.0,1.0,,7.0,,9.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.0,11.571428571428571,0.0,0.31315240083507306,1.5714285714285714,0.3365744203440539,0.81818182,3.220336287362235,,,,,,,,,,,,,,,1.180201530456543,0.10707971453666687,,0.27190521359443665,0.2433757334947586,-0.07855021953582764,0.16482551395893097,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17122671126475,82.86973402117532,,,,,,3.652311229705811,,-0.6489077159336634,,,,,,,,,,,,,,117.41503711170364,91.06041547060435,128.94190986971248,115.06103658119933,0.0,110.34463828803871,109.79928658244968,112.83331775120293,135.55959200479523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0473,148.0,7.0,Bill Reidy,Bill Reidy,P,P,BRO,BRO,22,,1010796,
R,120359.0,Heinie Peitz,CIN,1899,28.0,28 - 28,1899,1899,0.0,0.0,5.4,1.0,0.0,,0.0,0.0,0.0,,5.0,,6.0,3.0,3.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,5.4,1.8,3.0,10.8,0.0,0.29850746268656714,1.4,0.3508771929824561,0.57142857,2.3346220016479493,,,,,,,,,,,,,,,0.8790674209594727,0.08320102840662003,,0.002903603482991457,-0.01262467447668314,-0.06767275184392929,-0.08029742538928986,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42712767111036,59.84722522883776,,,,,,2.514870471411972,,3.065377998352051,,,,,,,,,,,,,,246.57157793457768,63.74229082942304,386.82572960913745,107.39030080911938,0.0,105.18424226859808,97.82118259163698,117.6281838856595,94.67654039782532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03205,156.0,5.0,Heinie Peitz,Heinie Peitz,C,C,CIN,CIN,18,,1010131,
