Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113350.0,George Diehl,BSN,1942,24.0,24 - 24,1942,1942,0.0,0.0,2.4545232167958213,1.0,0.0,,0.0,0.0,0.0,,3.2,15.0,2.0,2.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.909046433591643,0.0,4.909046433591643,0.0,0.16666666666666666,1.0908992074648094,0.16666666666666666,0.6,4.925634943556686,,,,,,,,,0.13333333,,,,,,-0.5835000872612,-0.0599055178463459,,-0.045795124024152756,-0.07599465548992157,0.09010504931211472,0.014110391959547997,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.434835792487,145.68100852816792,,0.0,0.13333333,-0.13333333,,5.131510496139526,,-2.4711117267608644,,,,,,,,,,,,,,0.0,147.72816892986117,0.0,57.862331970753466,0.0,68.29225125151662,83.15458797775257,64.01299824484471,84.58414590749574,0.0,153.3792212198245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02444,150.0,3.6666998863220215,George Diehl,George Diehl,P,P,BSN,BSN,16,,1003286,
L,123860.0,Lefty Wallace,BSN,1942,20.0,20 - 20,1942,1942,1.0,3.0,3.831083549733774,19.0,3.0,,1.0,0.0,0.0,,49.1,209.0,39.0,21.0,21.0,3.0,24.0,,2.0,2.0,0.0,20.0,,,,,,,,,,,,3.6486509997464514,4.378381199695742,0.83333333,7.11486944950558,0.5472976499619677,0.21311475409836064,1.277027849911258,0.225,0.72368421,4.031923543319069,,,,,,,,,0.22488038,,,,,,-0.6350453495979309,-0.06750746816396713,,0.2769995331764221,-0.1255142241716385,0.47002121806144714,0.34450700879096985,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7406497945974,118.21458561496132,,0.09569378,0.11483254,-0.01913876,,3.7611755679098615,,-0.2008399935852947,,,,,,,,,,,,,,106.47495429486065,131.7588346856907,80.81049086757895,83.86209900130464,124.53413463849978,87.32451799374257,97.3423795423478,86.41754763054037,102.02035134931798,106.74817464877955,132.0969362477291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32889,150.0,49.33330154418945,Lefty Wallace,Lefty Wallace,P,P,BSN,BSN,16,,1013552,
R,124407.0,Jack Wilson,- - -,1942,30.0,30 - 30,1942,1942,1.0,4.0,6.218181818181818,21.0,6.0,,1.0,0.0,0.0,,55.0,267.0,77.0,42.0,38.0,5.0,28.0,,1.0,2.0,0.0,25.0,,,,,,,,,,,,4.090909090909091,4.581818181818182,0.89285714,12.6,0.8181818181818182,0.3235294117647059,1.9090909090909092,0.34615384615384615,0.64646465,4.325657181306319,,,,,,,,,0.21722846,,,,,,-0.6593118906021118,-0.06795501708984375,,-1.1839622110128403,0.08746573328971863,-1.2034729421138763,-1.116007186472416,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6583923111974,120.39945617095178,,0.09363296,0.10486891,-0.01123596,,3.666341956813684,,1.8925246368754989,,,,,,,,,,,,,,120.08097043076799,128.94532713783764,93.1254970881101,141.95165048157733,186.49723801001994,127.95371968683452,138.23346654986764,128.2433992419746,93.34908216354802,106.62484476287067,114.49586366817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35831,153.5,55.0,Jack Wilson,Jack Wilson,P,P,- - -,2 Tms,0,,1014087,
L,116993.0,Bill Kennedy,WAS,1942,23.0,23 - 23,1942,1942,0.0,1.0,8.0,8.0,2.0,,1.0,0.0,2.0,,18.0,83.0,21.0,18.0,16.0,1.0,10.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,2.0,5.0,0.4,10.5,0.5,0.2876712328767123,1.7222222222222223,0.29411764705882354,0.43918919,4.415556171205309,,,,,,,,,0.18072289,,,,,,-0.6645206809043884,-0.0694175511598587,,-0.8284914493560791,-0.6329437494277954,-0.12613017857074738,-0.7590739130973816,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.26559397169106,126.00506758420637,,0.04819277,0.12048193,-0.07228916,,4.398980375657599,,3.584443828794691,,,,,,,,,,,,,,58.70625221059769,140.71414667819585,41.720222720505454,118.29304206798112,113.97053433945663,113.77204963437092,124.70267749604463,108.964979748083,63.41863853319114,54.87967910779251,131.54214910878645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11921,151.0,18.0,Bill Kennedy,Bill Kennedy,P,P,WAS,WAS,8,,1006833,
R,113720.0,Vallie Eaves,CHC,1942,30.0,30 - 30,1942,1942,0.0,0.0,9.0,2.0,0.0,,0.0,0.0,0.0,,3.0,16.0,4.0,3.0,3.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,12.0,0.0,0.3076923076923077,2.0,0.3076923076923077,0.57142857,5.471111726760864,,,,,,,,,0.125,,,,,,-0.6618059277534485,-0.06942196190357208,,-0.18177419900894165,-0.06337880343198776,-0.048973433673381805,-0.11235223710536957,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4072693217978,162.33376848508428,,0.0,0.125,-0.125,,5.031510496139527,,3.5288882732391356,,,,,,,,,,,,,,0.0,180.55828674056073,0.0,141.44253737299255,0.0,126.07800231049224,152.45145914258993,118.17784291355949,80.55632937529298,0.0,143.793020253068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Vallie Eaves,Vallie Eaves,P,P,CHC,CHC,17,,1003652,
R,,Tommy Johnson,CAG,1942,,,1942,1942,0.0,0.0,6.75,2.0,0.0,,0.0,0.0,1.0,,4.0,,3.0,3.0,3.0,,1.0,,0.0,0.0,,1.0,,,,,,,,,,,,2.25,2.25,1.0,6.75,,0.21008403361344538,1.0,,,,,,,,,,,,,,,,,,-0.757817804813385,-0.07040441781282425,,-0.07040441781282425,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.461042908039,,,,,,,3.5315104961395267,,,,,,,,,,,,,,,,48.83937205705437,82.89993188581765,58.9136500716808,72.05479753279165,,,74.4910656716182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333,30.0,4.0,Tommy Johnson,Tommy Johnson,P,P,CAG,CAG,1117,,1015620,
L,,Neck Stanley,NBY,1942,37.0,37 - 37,1942,1942,0.0,0.0,4.576263345558124,5.0,1.0,,1.0,0.0,0.0,,19.2,,25.0,13.0,10.0,,5.0,,0.0,0.0,,12.0,,,,,,,,,,,,5.491516014669749,2.288131672779062,2.4,11.44065836389531,,0.31071303100635234,1.5254211151860413,,,,,,,,,,,,,,,,,,-0.8804880976676941,-0.0819469541311264,,-0.0819469541311264,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.83548409827736,,,,,,,2.548595604969525,,,,,,,,,,,,,,,,121.6058799009279,70.07692613788453,173.53199044381344,132.78241371898892,,,115.54988742892833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56191,35.0,19.66670036315918,Neck Stanley,Neck Stanley,P,P,NBY,NBY,1138,,1016476,
R,,Frank McAllister,NBY,1942,24.0,24 - 24,1942,1942,2.0,3.0,4.5398191774257075,7.0,6.0,,2.0,1.0,0.0,,37.2,,39.0,26.0,19.0,,20.0,,2.0,0.0,,18.0,,,,,,,,,,,,4.300881325982249,4.778757028869165,0.9,9.318576206294873,,0.2685578840726132,1.566370359462671,,,,,,,,,,,,,,,,,,-1.026510238647461,-0.09345509856939316,,-0.09345509856939316,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.88910928643911,,,,,,,3.675033921171145,,,,,,,,,,,,,,,,95.24008608886739,146.3554774084439,65.07449641643004,108.15313260301586,,,118.65177222608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07619,35.0,37.66669845581055,Frank McAllister,Frank McAllister,P/OF,P/OF,NBY,NBY,1138,,1015860,
L,,Dode Smith,CCB,1942,,,1942,1942,0.0,0.0,5.400053816378003,1.0,0.0,,0.0,0.0,0.0,,3.1,,3.0,3.0,2.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,8.100080724567006,,0.2419373116571768,0.9000089693963339,,,,,,,,,,,,,,,,,,-1.1302385330200195,-0.09970729798078537,,-0.09970729798078537,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.57022526886556,,,,,,,3.5315104961395267,,,,,,,,,,,,,,,,0.0,0.0,,86.46661875673244,,,67.04262724434771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10101,33.0,3.3333001136779785,Dode Smith,Dode Smith,P,P,CCB,CCB,1118,,1016410,
R,114203.0,Freddie Fitzsimmons,BRO,1942,40.0,40 - 40,1942,1942,0.0,0.0,15.0,1.0,1.0,,0.0,0.0,0.0,,3.0,16.0,6.0,5.0,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,18.0,3.0,0.4,2.3333333333333335,0.35714285714285715,0.35714286,7.8044450600941975,,,,,,,,,0.125,,,,,,-1.0392882823944092,-0.10080211609601974,,-0.27959558367729187,-0.08820021897554398,-0.09059323370456696,-0.17879346013069153,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3474712172495,225.69966669187193,,0.0,0.0625,-0.0625,,4.281510496139527,,7.1955549399058025,,,,,,,,,,,,,,0.0,90.27914337028037,0.0,212.16380605948876,682.6311129628666,163.9014030036399,177.86003566635492,137.17071052466724,50.347705877179806,0.0,71.896510126534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935,155.0,3.0,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,BRO,BRO,22,,1004122,
R,120827.0,Mel Queen,NYY,1942,24.0,24 - 24,1942,1942,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,5.2,25.0,6.0,0.0,0.0,0.0,3.0,,2.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.764677950418931,0.0,9.529355900837862,0.0,0.3,1.588225983472977,0.3,1.0,5.11815503254916,,,,,,,,,0.12,,,,,,-0.998968243598938,-0.10416509956121445,,0.30635756254196167,0.46012523770332336,-0.049602583050727844,0.4105226397514343,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,145.59682930974202,,0.0,0.12,-0.12,,4.971510496139526,,-5.11815503254916,,,,,,,,,,,,,,0.0,134.09151839792298,0.0,107.35776175795976,0.0,118.6479946187011,115.00027699811746,111.14427934304464,144.39936164546882,0.0,131.0159812853456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0368,154.0,5.6666998863220215,Mel Queen,Mel Queen,P,P,NYY,NYY,9,,1010591,
R,123513.0,Jim Turner,- - -,1942,38.0,38 - 38,1942,1942,1.0,1.0,4.354852709681239,8.0,0.0,,0.0,0.0,1.0,,10.1,43.0,9.0,6.0,5.0,1.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.7419410838724956,3.483882167744991,0.5,7.83873487742623,0.8709705419362478,0.23076923076923078,1.25806856057458,0.2222222222222222,0.60344828,4.503376324612109,,,,,,,,,0.1627907,,,,,,-1.152863621711731,-0.11133036017417908,,-0.11723574995994568,-0.13943568617105484,0.1335302721709013,-0.005905404686927795,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.79746316762066,134.87219697467643,,0.04651163,0.09302326,-0.04651163,,4.089650031023248,,-0.14852361493086974,,,,,,,,,,,,,,51.13141630291032,103.1420497448343,52.15027840063182,90.57954855514697,198.18386346660395,93.0959179263636,94.04990248217767,83.83988006806116,86.25156686309045,52.96527178974478,105.64726317009413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0671,154.0,10.333300113677979,Jim Turner,Jim Turner,P,P,- - -,2 Tms,0,,1013229,
