Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119668,Julio Navarro,ATL,1970,34.0,34 - 34,1970,1970,0.0,0.0,4.101271070827212,17.0,0.0,,0.0,0.0,1.0,,26.1,105.0,24.0,12.0,12.0,7.0,1.0,0.0,1.0,1.0,0.0,21.0,,,,,,,,,,,,7.177224373947622,0.34177258923560105,21.0,8.202542141654424,2.3924081246492075,0.23300970873786409,0.9493683034322251,0.22666666666666666,0.86419753,4.727093267352531,,,,,,,,,0.27619048,,,,,,-1.4858428239822388,-0.1553354561328888,,0.22716069221496582,0.05972357839345932,0.3227725625038147,0.3824961483478546,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81480285448822,117.76161515488981,,0.2,0.00952381,0.19047619,,2.295124537604196,,-0.625822196525319,,,,,,,,,,,,,,121.61926565658332,9.556343354437793,1272.6548370100804,92.5245213291559,275.01031421839485,92.10751241402552,68.67505351948193,80.15248867408114,121.74765690280577,131.57397269445846,10.33854245566791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16255,162.0,26.33329963684082,Julio Navarro,Julio Navarro,P,P,ATL,ATL,16,,1009466,
R,115636,Hal Haydel,MIN,1970,25.0,25 - 25,1970,1970,2.0,0.0,3.0,4.0,0.0,,0.0,0.0,0.0,,9.0,37.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,4.0,4.0,1.0,7.0,2.0,0.21212121212121213,1.2222222222222223,0.18518518518518517,0.97560976,5.971816333134969,,,,,,,,,0.27027027,,,,,,-1.6706398725509644,-0.16783951222896576,,0.15839345753192902,0.14619114995002747,0.18004180490970612,0.3262329697608948,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66755925513435,151.08672329030085,,0.10810811,0.10810811,0.0,,4.580838823318482,,-2.971816333134969,,,,,,,,,,,,,,70.76957601230363,113.898677714273,62.1337960390428,82.72305063248484,222.05676821361223,86.60581642724686,91.8667536802827,68.565768090271,133.13509179276215,73.22481663113237,117.85022256385788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Hal Haydel,Hal Haydel,P,P,MIN,MIN,8,,1005520,
R,119713,Roger Nelson,KCR,1970,26.0,26 - 26,1970,1970,0.0,2.0,10.0,4.0,2.0,,0.0,0.0,0.0,,9.0,45.0,18.0,10.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,3.0,0.0,3.0,18.0,3.0,0.4090909090909091,2.0,0.39473684210526316,0.60810811,6.638482999801636,,,,,,,,,0.13333333,,,,,,-1.7282735109329224,-0.17099180817604065,,-0.46592745184898376,0.05866026133298874,-0.35359591245651245,-0.2949356436729431,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.61504844059664,172.6760441012166,,0.06666667,0.0,0.06666667,,3.780838823318482,,3.361517000198364,,,,,,,,,,,,,,53.07718200922772,0.0,,212.71641591210386,333.08515232041833,167.02550310969036,150.3274151131899,146.15334777136712,82.98454200626395,45.155303182800566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,162.0,9.0,Roger Nelson,Roger Nelson,P,P,KCR,KCR,7,,1009511,
R,111227,Pedro Borbon,CIN,1970,23.0,23 - 23,1970,1970,0.0,2.0,6.750013122217306,12.0,1.0,,0.0,0.0,0.0,,17.1,79.0,21.0,15.0,13.0,2.0,6.0,1.0,3.0,0.0,1.0,6.0,,,,,,,,,,,,3.1153906717926025,3.1153906717926025,1.0,10.90386735127411,1.038463557264201,0.3,1.5576953358963013,0.3064516129032258,0.55147059,5.0038722135700935,,,,,,,,,0.17721519,,,,,,-1.717219591140747,-0.1781681478023529,,-0.5772629380226135,-0.2818560302257538,-0.11723876744508743,-0.3990947902202606,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.80942109881536,133.49562573931783,,0.07594937,0.07594937,0.0,,4.580838823318482,,1.7461409086472122,,,,,,,,,,,,,,52.79081522268029,87.10980306948947,60.60261128619431,122.9954189677301,119.37268823205281,118.58842223305786,112.67998960254182,108.36555631932224,77.69086303661682,49.964799699097014,82.44660883167685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.107,162.0,17.33329963684082,Pedro Borbon,Pedro Borbon Sr.,P,P,CIN,CIN,18,,1001195,
R,112459,Vince Colbert,CLE,1970,24.0,24 - 24,1970,1970,1.0,1.0,7.258064516129032,23.0,0.0,,0.0,0.0,2.0,,31.0,142.0,37.0,25.0,25.0,4.0,16.0,2.0,1.0,4.0,1.0,17.0,,,,,,,,,,,,4.935483870967742,4.645161290322581,1.0625,10.741935483870968,1.1612903225806452,0.296,1.7096774193548387,0.3173076923076923,0.59917355,4.864289451414539,,,,,,,,,0.26056338,,,,,,-1.754103422164917,-0.18118712306022644,,-0.9308762550354004,-0.37582963705062866,-0.3738594949245453,-0.7496891021728516,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.13027464238985,119.99614626358692,,0.11971831,0.11267606,0.00704225,,4.496331781064961,,2.393775064714493,,,,,,,,,,,,,,87.32052524098755,132.26943218431703,66.01715829148297,126.94366756044909,128.93618799500067,120.85223069447815,128.50569356450103,117.48480647775278,81.76530163608821,81.0887489022955,122.82980918709367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19136,162.0,31.0,Vince Colbert,Vince Colbert,P,P,CLE,CLE,5,,1002408,
R,116498,Ray Jarvis,BOS,1970,24.0,24 - 24,1970,1970,0.0,1.0,3.9375,15.0,0.0,,0.0,0.0,0.0,,16.0,82.0,17.0,12.0,7.0,1.0,14.0,1.0,2.0,4.0,0.0,8.0,,,,,,,,,,,,4.5,7.875,0.57142857,9.5625,0.5625,0.25757575757575757,1.9375,0.2807017543859649,0.66455696,5.450982999801636,,,,,,,,,0.2804878,,,,,,-1.7739959955215454,-0.18273746967315674,,-0.37964245676994324,-0.15121780335903168,-0.04568719118833542,-0.1969050019979477,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20862269287146,133.37947386494318,,0.09756098,0.17073171,-0.07317073,,5.458887603806287,,-1.513482999801636,,,,,,,,,,,,,,79.61577301384159,224.23802174997496,35.505026281395686,113.00559595330519,62.45346606007844,105.1642056616569,145.6296833909027,103.93126952630551,90.68774844989265,66.08093173482871,186.11711962119782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09877,162.0,16.0,Ray Jarvis,Ray Jarvis,P,P,BOS,BOS,3,,1006364,
L,110803,Mel Behney,CIN,1970,22.0,22 - 22,1970,1970,0.0,2.0,4.5,5.0,1.0,,0.0,0.0,0.0,,10.0,52.0,15.0,11.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.8,7.2,0.25,13.5,0.9,0.3409090909090909,2.3,0.34146341463414637,0.55555556,5.938482999801636,,,,,,,,,0.21153846,,,,,,-1.8164176940917969,-0.1841612607240677,,-0.5161024332046509,-0.14670881628990173,-0.18523238599300385,-0.3319411873817444,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20605676826035,157.4229198048333,,0.03846154,0.15384615,-0.11538462,,5.965454207933867,,-1.4384829998016357,,,,,,,,,,,,,,30.501300610927167,201.32004238795435,15.150652821548578,152.27974649474575,103.45612867906766,134.7595707193839,166.376550095223,120.74621679739627,78.26635086608943,25.30268675299438,167.00723255072432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06173,162.0,10.0,Mel Behney,Mel Behney,P,P,CIN,CIN,18,,1000783,
R,110038,Ed Acosta,PIT,1970,26.0,26 - 26,1970,1970,0.0,0.0,13.499831827589752,3.0,0.0,,0.0,0.0,1.0,,2.2,16.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,3.374957956897438,6.749915913794876,0.5,16.87478978448719,3.374957956897438,0.38461538461538464,2.6249672998091187,0.36363636363636365,0.60606061,10.138389570684833,,,,,,,,,0.25,,,,,,-1.8511219024658203,-0.186004638671875,,-0.2537122666835785,-8.878616063157097e-05,-0.06761884689331055,-0.06770763546228409,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1575490716179,259.23019956521307,,0.0625,0.125,-0.0625,,5.330838823318482,,3.361442256904919,,,,,,,,,,,,,,57.18922621809407,188.73518859448777,30.301305643097155,190.34731189139518,387.95564963913847,152.03643876033058,189.88391454565826,128.58688022579864,85.38147374894088,41.11686646701826,135.69337719377705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01646,162.0,2.6666998863220215,Ed Acosta,Ed Acosta,P,P,PIT,PIT,27,,1000034,
R,111552,Jackie Brown,WAS,1970,27.0,27 - 27,1970,1970,2.0,2.0,3.9473684210526314,24.0,5.0,,1.0,0.0,0.0,,57.0,250.0,49.0,28.0,25.0,8.0,37.0,1.0,0.0,5.0,0.0,47.0,,,,,,,,,,,,7.421052631578948,5.842105263157895,1.27027027,7.7368421052631575,1.263157894736842,0.2300469483568075,1.5087719298245614,0.25949367088607594,0.77540107,4.7612900173454955,,,,,,,,,0.368,,,,,,-1.8228026628494263,-0.18603390455245972,,0.19022180140018463,0.2383536845445633,0.13790202140808105,0.37625572085380554,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4978490023643,126.24753416046389,,0.188,0.148,0.04,,4.100838823318481,,-0.8139215962928641,,,,,,,,,,,,,,131.29618707545808,166.3520161353198,78.92671387063982,91.4307401727464,140.24637992438667,93.9246178154649,113.40489210293272,96.07886743788609,105.81391982054032,127.33795624887716,161.3369548512584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185,162.0,57.0,Jackie Brown,Jackie Brown,P,P,WAS,WAS,13,,1001522,
R,123702,Joe Verbanic,NYY,1970,27.0,27 - 27,1970,1970,1.0,0.0,4.595734796161075,7.0,0.0,,0.0,0.0,0.0,,15.2,78.0,20.0,9.0,8.0,1.0,12.0,0.0,1.0,0.0,0.0,8.0,,,,,,,,,,,,4.595734796161075,6.8936021942416135,0.66666667,11.48933699040269,0.5744668495201344,0.3076923076923077,2.0425487982938115,0.3392857142857143,0.75949367,4.9363503978821734,,,,,,,,,0.26923077,,,,,,-1.8495354652404785,-0.18799829483032227,,-0.19351789355278015,0.3159415125846863,-0.32146111130714417,-0.005519605707377195,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.62963970441947,133.31103249916478,,0.1025641,0.15384615,-0.05128205,,5.196223438703097,,-0.3406156017210984,,,,,,,,,,,,,,81.30955074732749,196.29304365308266,41.422530651272666,135.77614365582323,63.782126025148266,125.6260194329295,153.52554054503048,125.62228225110366,103.64314096862293,69.4696975169222,167.7099313554108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09611,163.0,15.66670036315918,Joe Verbanic,Joe Verbanic,P,P,NYY,NYY,9,,1013407,
R,112689,Mike Corkins,SDP,1970,24.0,24 - 24,1970,1970,5.0,6.0,4.621621621621622,24.0,18.0,,1.0,0.0,0.0,,111.0,518.0,109.0,62.0,57.0,11.0,79.0,10.0,4.0,4.0,1.0,75.0,,,,,,,,,,,,6.081081081081081,6.405405405405405,0.94936709,8.837837837837839,0.8918918918918919,0.25057471264367814,1.6936936936936937,0.2808022922636103,0.73612684,4.818663179981817,,,,,,,,,0.31853282,,,,,,-1.920990228652954,-0.19329187273979187,,0.4054814875125885,0.5433104038238525,0.05546295642852783,0.5987733602523804,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97045128913616,129.4621274746627,,0.14478764,0.15250965,-0.00772201,,4.673502915982574,,-0.197041558360195,,,,,,,,,,,,,,103.04493449637555,179.10228996225666,57.53412460197023,99.69064485241614,102.52409148376074,99.0508660797188,122.51778855425744,99.29559948668405,103.70513087819934,95.25142759075484,165.5563978762214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68519,162.0,111.0,Mike Corkins,Mike Corkins,P,P,SDP,SDP,29,,1002630,
