Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123727.0,Bob Vines,STL,1924,27.0,27 - 27,1924,1924,0.0,0.0,9.281220680195329,2.0,0.0,,0.0,0.0,0.0,,10.2,55.0,23.0,13.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,19.40618869495387,0.8437473345632117,0.41818181818181815,2.1562431883282076,0.4074074074074074,0.46296296,4.366785204795245,,,,,,,,,0.01818182,,,,,,-0.2639505863189697,-0.02500295080244541,,-0.5956578850746155,-0.11970040202140808,-0.45095452666282654,-0.5706549286842346,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.70640841613064,108.19497236128979,,0.0,0.0,0.0,,4.01227560043335,,4.914435475400084,,,,,,,,,,,,,,0.0,0.0,,197.97075664659428,206.54369401116634,152.07722054969446,156.1595446992899,140.82626847410523,69.22985391010806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06926,154.0,10.66670036315918,Bob Vines,Bob Vines,P,P,STL,STL,28,,1013429,
L,,Pablo Mesa,CSE,1924,,,1924,1924,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,7.0,4.0,2.0,,2.0,,0.0,0.0,,2.0,,,,,,,,,,,,3.0,3.0,1.0,10.5,,0.29264214046822745,1.5,,,,,,,,,,,,,,,,,,-0.3153950572013855,-0.027471873909235,,-0.027471873909235,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46691251350485,,,,,,,4.01227560043335,,,,,,,,,,,,,,,,72.90034754642237,123.14724395069065,59.19770621986034,107.26062620838164,,,110.4263066209735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,48.0,6.0,Pablo Mesa,Pablo Mesa,OF,OF,CSE,CSE,1100,,1015922,
R,116082.0,Bonnie Hollingsworth,BRO,1924,28.0,28 - 28,1924,1924,1.0,0.0,6.230745005278567,3.0,1.0,,1.0,0.0,0.0,,8.2,39.0,8.0,6.0,6.0,0.0,10.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,7.269202506158328,10.384575008797611,0.7,8.30766000703809,0.0,0.27586206896551724,2.0769150017595224,0.36363636363636365,0.66666667,4.9941857231012925,,,,,,,,,0.43589744,,,,,,-0.3028315305709839,-0.028356807306408882,,-0.10690011829137802,0.05301673710346222,-0.1315600425004959,-0.07854330539703369,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71852750531616,127.64414347715716,,0.17948718,0.25641026,-0.07692308,,4.935352523510273,,1.2365592821772742,,,,,,,,,,,,,,262.62837602656,395.6628355337317,66.3768149689917,84.74996112882488,0.0,100.32080516021824,150.41443507369578,125.69617351407743,99.69098973822187,249.40808006396216,375.74579933888856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05628,154.0,8.66670036315918,Bonnie Hollingsworth,Bonnie Hollingsworth,P,P,BRO,BRO,22,,1005956,
R,111527.0,Frank Brower,CLE,1924,31.0,31 - 31,1924,1924,0.0,0.0,0.9310312373289188,4.0,0.0,,0.0,0.0,0.0,,9.2,39.0,7.0,2.0,1.0,0.0,4.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.724124949315675,0.0,6.517218661302432,0.0,0.20588235294117646,1.1379270678464564,0.20588235294117646,0.83333333,4.699757783752137,,,,,,,,,0.1025641,,,,,,-0.31144410371780396,-0.02889706939458847,,0.3499160408973694,0.15013515949249268,0.22867794334888458,0.37881308794021606,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7833564874485,109.42921677874155,,0.0,0.1025641,-0.1025641,,5.243044831202581,,-3.7687265464232182,,,,,,,,,,,,,,0.0,109.24991221542007,0.0,64.77590541296479,0.0,74.44034136249583,76.0308161125833,70.60686570978388,127.08353098396363,0.0,120.49673673771333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06318,153.0,9.66670036315918,Frank Brower,Frank Brower,1B/OF,1B/OF,CLE,CLE,5,,1001489,
,,Fred Barnes,WP,1924,,,1924,1924,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,18.0,,0.41493775933609955,2.0,,,,,,,,,,,,,,,,,,-0.3858841359615326,-0.03351358696818352,,-0.03351358696818352,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4007375405146,,,,,,,4.01227560043335,,,,,,,,,,,,,,,,0.0,0.0,,183.87535921436853,,,147.23507549463136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02,50.0,1.0,Fred Barnes,Fred Barnes,P,P,WP,WP,1106,,1014562,
R,122726.0,Ray Steineder,- - -,1924,29.0,29 - 29,1924,1924,1.0,2.0,5.170201724362242,14.0,0.0,,0.0,0.0,0.0,,31.1,149.0,35.0,21.0,18.0,1.0,21.0,,0.0,2.0,0.0,11.0,,,,,,,,,,,,3.1595677204435924,6.031902011755949,0.52380952,10.053170019593248,0.2872334291312357,0.2734375,1.7872302257054662,0.29310344827586204,0.64102564,4.87143962965802,,,,,,,,,0.22147651,,,,,,-0.42182058095932007,-0.037741877138614655,,-0.2837383300065994,-0.2088724379427731,-0.037124015390872955,-0.24599645659327507,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.94349091439194,108.63155043788305,,0.0738255,0.1409396,-0.06711409,,4.817644727950128,,0.2987620947042222,,,,,,,,,,,,,,114.1517434220682,229.82158168351603,49.66972548700059,102.5566486423605,70.31281885704774,99.43907933361477,129.43487071853107,101.31545020315724,95.8567209224033,102.58491528078395,206.53410075276432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20546,152.5,31.3334002494812,Ray Steineder,Ray Steineder,P,P,- - -,2 Tms,0,,1012470,
L,,Howard Ross,- - -,1924,21.0,21 - 21,1924,1924,1.0,1.0,2.4107099801606933,5.0,2.0,,1.0,0.0,0.0,,18.2,83.0,17.0,7.0,5.0,1.0,9.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,1.9285679841285546,4.339277964289248,0.44444444,8.196413932546356,0.48214199603213864,0.22972972972972974,1.392854655203956,0.2318840579710145,0.77235772,4.862321707429321,,,,,,,,,0.1686747,,,,,,-0.40956300497055054,-0.039504971355199814,,0.5660425573587418,0.28326548635959625,0.32228205539286137,0.6055475249886513,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0614971937118,123.43374115897348,,0.04819277,0.10843373,-0.06024096,,4.73516716669841,,-2.4516117272686277,,,,,,,,,,,,,,45.83743735872978,139.3193830833714,32.90097359016549,85.92386484237271,149.041546459399,86.95147205487544,99.06674073268624,79.44709509101764,128.74105365094562,45.39112763395047,137.96287087277614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,56.0,18.66670000553131,Howard Ross,Howard Ross,P,P,- - -,2 Tms,0,,1016299,
L,120591.0,Lerton Pinto,PHI,1924,25.0,25 - 25,1924,1924,0.0,0.0,9.0,3.0,0.0,,0.0,0.0,0.0,,4.0,15.0,7.0,4.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,0.0,1.0,15.75,2.25,0.4666666666666667,1.75,0.46153846153846156,0.53571429,5.898039054870606,,,,,,,,,0.13333333,,,,,,-0.4213838577270508,-0.04001428186893463,,-0.1454939991235733,0.05084279552102089,-0.15632252395153046,-0.10547972470521927,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.60077942226158,130.2838204457919,,0.06666667,0.0,0.06666667,,3.21227560043335,,3.1019609451293944,,,,,,,,,,,,,,81.29005149590331,0.0,,160.6724260078247,550.7849239792865,169.70936206270252,126.73858157698714,159.53745099863673,80.10883101293963,92.63728620597142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02632,152.0,4.0,Lerton Pinto,Lerton Pinto,P,P,PHI,PHI,26,,1010361,
R,110595.0,Edgar Barnhart,SLB,1924,19.0,19 - 19,1924,1924,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.148039054870605,,,,,,,,,0.4,,,,,,-0.47944357991218567,-0.0433201789855957,,0.05563189461827278,0.03447890281677246,0.06447316706180573,0.09895206987857819,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.4926670869667,,0.0,0.4,-0.4,,8.81227560043335,,-9.148039054870605,,,,,,,,,,,,,,0.0,528.0430830439549,0.0,0.0,0.0,0.0,133.63038504123597,0.0,152.50023724175642,0.0,469.937275861737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00654,153.0,1.0,Edgar Barnhart,Edgar Barnhart,P,P,SLB,SLB,2,,1000578,
L,117901.0,Tom Long,BRO,1924,26.0,26 - 26,1924,1924,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,9.0,2.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.2857142857142857,2.0,0.2857142857142857,0.5,6.148039054870606,,,,,,,,,0.22222222,,,,,,-0.4858386814594269,-0.04500322788953781,,-0.09724109619855881,-0.05421299859881401,0.0019751335494220257,-0.0522378645837307,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.37213708542137,158.3330699114632,,0.0,0.22222222,-0.22222222,,6.678942267100016,,2.8519609451293944,,,,,,,,,,,,,,0.0,342.90912404087834,0.0,91.81281486161413,0.0,103.90369105879746,144.84409323084245,98.76127918963225,74.76824237843465,0.0,325.64635962242454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Tom Long,Tom Long,P,P,BRO,BRO,22,,1007741,
R,119844.0,Lou North,- - -,1924,33.0,33 - 33,1924,1924,1.0,2.0,5.7599997802734455,15.0,4.0,,1.0,0.0,0.0,,50.0,227.0,60.0,37.0,32.0,2.0,28.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,3.4199998695373584,5.039999807739265,0.67857143,10.79999958801271,0.35999998626709034,0.3015075376884422,1.7599999328613307,0.3258426966292135,0.59859155,4.588038999938967,,,,,,,,,0.21585903,,,,,,-0.4893624782562256,-0.046744171530008316,,-0.9310568869113922,-0.356975220143795,-0.5273374766111374,-0.8843127489089966,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.16357182667107,117.78540553688781,,0.08370044,0.12334802,-0.03964758,,4.488046525543482,,1.1719607803344783,,,,,,,,,,,,,,123.56087356029977,192.02910213756297,64.34487159942924,110.17537363107999,88.1255844749616,109.64711116757519,127.4627971808215,112.6322453679514,89.51127597628565,116.3067255599099,180.75524806590346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32468,154.0,50.00000190734863,Lou North,Lou North,P,P,- - -,2 Tms,0,,1009642,
