Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122655,Pete Standridge,STL,1911,20.0,20 - 20,1911,1911,0.0,0.0,9.642788500690575,2.0,0.0,,0.0,0.0,0.0,,4.2,,10.0,10.0,5.0,0.0,4.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,5.7856731004143445,7.71423080055246,0.75,19.28557700138115,0.0,0.4317771827012287,2.99997864465929,0.496029441083613,0.33333333,4.696068066577935,,,,,,,,,,,,,,,-0.5962220430374146,-0.05778288096189499,,-0.6169710159301758,-0.2619083821773529,-0.2972797751426697,-0.5591881275177002,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7972327804328,135.3914026734636,,,,,,4.045582320363828,,4.94672043411264,,,,,,,,,,,,,,148.9838649245133,222.3044267827845,67.01794834484802,223.30571041516407,0.0,170.06512082597288,223.0187057821741,176.8408066008521,50.53868624791213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02954,158.0,4.6666998863220215,Pete Standridge,Pete Standridge,P,P,STL,STL,28,,1012397,
R,117058,Jack Killilay,BOS,1911,24.0,24 - 24,1911,1911,4.0,2.0,3.540983606557377,14.0,7.0,,1.0,0.0,0.0,,61.0,,65.0,26.0,24.0,0.0,36.0,,10.0,1.0,0.0,28.0,,,,,,,,,,,,4.131147540983607,5.311475409836065,0.77777778,9.59016393442623,0.0,0.2742384608893764,1.6557377049180328,0.3109750263132715,0.76576577,4.111772661521787,,,,,,,,,,,,,,,-0.5832434892654419,-0.0589604526758194,,1.0803641080856323,1.3200790882110596,-0.18075454235076904,1.1393245458602905,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40983903877222,126.75045126648442,,,,,,3.9586460175492997,,-0.5707890549644099,,,,,,,,,,,,,,98.58382714929421,177.59036686859776,55.51192324292411,103.72520761724012,0.0,102.70360951128998,121.77925612699607,103.64547796572423,119.00330992782726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39869,153.0,61.0,Jack Killilay,Jack Killilay,P,P,BOS,BOS,3,,1006909,
R,118500,Jack McAdams,STL,1911,24.0,24 - 24,1911,1911,0.0,0.0,3.724124949315675,6.0,0.0,,0.0,0.0,0.0,,9.2,,7.0,5.0,4.0,0.0,5.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,3.724124949315675,4.655156186644594,0.8,6.517218661302432,0.0,0.20431933989307643,1.2413749831052252,0.2313277600226617,0.64285714,4.112333264803813,,,,,,,,,,,,,,,-0.6037134528160095,-0.0593833364546299,,-0.027045471593737602,-0.0849795714020729,0.11731743067502975,0.03233786299824715,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76347157420436,118.02987640806195,,,,,,3.9102852891132938,,-0.38820831548813794,,,,,,,,,,,,,,95.89800854305469,134.1497103745259,71.4858115678379,75.46220385259303,0.0,80.47575142487997,92.28393762580855,82.47128957145947,97.46746630276996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06118,158.0,9.66670036315918,Jack McAdams,Jack McAdams,P,P,STL,STL,28,,1008319,
L,114211,Patsy Flaherty,BSN,1911,35.0,35 - 35,1911,1911,0.0,2.0,7.071428571428571,4.0,2.0,,1.0,0.0,0.0,,14.0,,21.0,15.0,11.0,0.0,8.0,,3.0,2.0,1.0,0.0,,,,,,,,,,,,0.0,5.142857142857143,0.0,13.5,0.0,0.34722222222222227,2.0714285714285716,0.34722222222222227,0.53125,5.124653223582676,,,,,,,,,,,,,,,-0.6224135756492615,-0.059583116322755814,,-0.5404700040817261,-0.2048320472240448,-0.27605485916137695,-0.48088690638542175,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.17836791302597,138.88251614374033,,,,,,4.962480390572188,,1.946775347845895,,,,,,,,,,,,,,0.0,148.20400617087182,0.0,156.31511001142567,0.0,136.76125451155528,153.99020254448638,123.78913984093076,80.546031288156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974,156.0,14.0,Patsy Flaherty,Patsy Flaherty,P,P,BSN,BSN,16,,1004129,
L,122669,Buck Stanley,PHI,1911,21.0,21 - 21,1911,1911,0.0,0.0,6.352960065218054,4.0,0.0,,0.0,0.0,0.0,,11.1,,14.0,11.0,8.0,0.0,9.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.9706000407612834,7.147080073370311,0.55555556,11.117680114131593,0.0,0.3046133365015417,2.0294177986113224,0.3417976679447954,0.52173913,4.267514826282971,,,,,,,,,,,,,,,-0.640540599822998,-0.0626920536160469,,-0.47629430890083313,-0.23197634518146515,-0.18162590265274048,-0.4136022627353668,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.75109403840128,117.97216119332776,,,,,,4.492811329777489,,2.0854452389350824,,,,,,,,,,,,,,102.24486068866932,205.9605915300672,49.64292465024449,128.7304733416533,0.0,119.97878987779593,150.86711758543467,121.85521722582418,79.10403066208997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407,153.0,11.33329963684082,Buck Stanley,Buck Stanley,P,P,PHI,PHI,26,,1012410,
L,114366,Bill Foxen,CHC,1911,32.0,32 - 32,1911,1911,1.0,1.0,2.076923076923077,3.0,1.0,,0.0,0.0,0.0,,13.0,,12.0,6.0,3.0,0.0,12.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,4.153846153846154,8.307692307692308,0.5,8.307692307692308,0.0,0.24660912453760792,1.8461538461538463,0.2812939521800282,0.75,4.613664212593665,,,,,,,,,,,,,,,-0.6634548902511597,-0.06309383362531662,,0.12453809380531311,0.19031986594200134,-0.002687934786081314,0.18763193488121033,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50843233560893,134.5250935460462,,,,,,4.806390994521914,,-2.5367411356705882,,,,,,,,,,,,,,106.96353623185257,239.40647150679294,44.67863222989868,96.19391385318504,0.0,97.13253094778771,137.24325744017884,100.28487278252618,113.71204417151435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0828,157.0,13.0,Bill Foxen,Bill Foxen,P,P,CHC,CHC,17,,1004275,
R,113003,Gene Dale,STL,1911,22.0,22 - 22,1911,1911,0.0,2.0,6.74998449199078,5.0,2.0,,0.0,0.0,0.0,,14.2,,13.0,12.0,11.0,0.0,16.0,,2.0,0.0,0.0,13.0,,,,,,,,,,,,7.977254399625467,9.818159261077497,0.8125,7.977254399625467,0.0,0.23914601315973522,1.9772681845225517,0.3143126240987182,0.61290323,4.676596889427111,,,,,,,,,,,,,,,-0.6708793044090271,-0.06466879695653915,,-0.3528318703174591,-0.18264928460121155,-0.105513796210289,-0.28816306591033936,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75903080059797,134.81228806098053,,,,,,4.116959158815764,,2.0733876025636695,,,,,,,,,,,,,,205.4181374086217,282.9342708335367,72.60277737358535,92.36780733826551,0.0,94.19301726094739,146.9903101748811,112.05644940957924,92.92597145875148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09283,158.0,14.66670036315918,Gene Dale,Gene Dale,P,P,STL,STL,28,,1002938,
L,111731,Billy Burke,BSN,1911,21.0,21 - 21,1911,1911,0.0,1.0,18.90018835732301,2.0,1.0,,0.0,0.0,0.0,,3.1,,6.0,7.0,7.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,13.500134540945009,0.2,16.20016144913401,0.0,0.38961275965587694,3.3000328877865575,0.416669377315901,0.36363636,6.667549233823933,,,,,,,,,,,,,,,-0.6880936026573181,-0.06579331308603287,,-0.402351975440979,-0.20557533204555511,-0.13098332285881042,-0.33655866980552673,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.009253632729,181.90433473186621,,,,,,5.972399355873087,,12.232639123499077,,,,,,,,,,,,,,69.52699144951231,389.03939332490825,17.871452891959475,187.58000141661037,0.0,153.45771777863075,245.32476755558812,148.5479341900558,55.133112229099765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02137,156.0,3.3333001136779785,Billy Burke,Billy Burke,P,P,BSN,BSN,16,,1001675,
R,123394,Fred Toney,CHC,1911,22.0,22 - 22,1911,1911,1.0,1.0,2.417910447761194,18.0,4.0,,1.0,0.0,0.0,,67.0,,55.0,36.0,18.0,2.0,35.0,,5.0,4.0,0.0,27.0,,,,,,,,,,,,3.626865671641791,4.701492537313433,0.77142857,7.388059701492537,0.26865671641791045,0.22546527834713453,1.3432835820895523,0.2465804410533172,0.63991323,4.140644694798029,,,,,,,,,,,,,,,-0.8062900304794312,-0.0782453864812851,,0.026948722079396248,-0.46914416551589966,0.5743383169174194,0.10519411414861679,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7710107787686,120.28878944307719,,,,,,3.957546972850599,,-1.722734247036835,,,,,,,,,,,,,,93.39353536661754,135.48500564128207,68.93274683069056,85.54558259331753,104.90899794151059,88.80455322878721,99.8598328389361,87.9090644148119,97.02112227082735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42675,157.0,67.0,Fred Toney,Fred Toney,P,P,CHC,CHC,17,,1013116,
R,120131,Ernie Ovitz,CHC,1911,25.0,25 - 25,1911,1911,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,3.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,13.5,0.0,0.3472222222222222,3.0,0.3472222222222222,0.66666667,7.2675103664398195,,,,,,,,,,,,,,,-0.8538264036178589,-0.0795455202460289,,-0.10039833188056946,0.022280510514974594,-0.04313332214951515,-0.020852811634540558,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4349367271527,214.39697930821313,,,,,,6.712230879498511,,-2.7675103664398195,,,,,,,,,,,,,,0.0,389.0355161985385,0.0,156.31511001142567,0.0,136.76125451155525,223.02029334029064,123.78913984093074,101.07737249582426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01274,157.0,2.0,Ernie Ovitz,Ernie Ovitz,P,P,CHC,CHC,17,,1009913,
L,113031,Dave Danforth,PHA,1911,21.0,21 - 21,1911,1911,4.0,1.0,3.7425707235707164,14.0,2.0,,1.0,0.0,1.0,,33.2,,29.0,18.0,14.0,1.0,17.0,,3.0,0.0,0.0,21.0,,,,,,,,,,,,5.613856085356074,4.54455016433587,1.23529412,7.752467927396484,0.2673264802550512,0.23398401665654808,1.3663353435258172,0.27467113377477204,0.6512605,3.688301576207218,,,,,,,,,,,,,,,-0.8008185029029846,-0.08252344280481339,,0.020575758069753647,-0.10794448107481003,0.21104368567466736,0.10309920459985733,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07530812531215,118.92331095642818,,,,,,3.28597530191253,,0.054269147363498416,,,,,,,,,,,,,,133.96650990295697,151.94804996039002,88.16599578074563,83.84907190466141,164.09126346446428,87.62812845668289,100.49375650525205,91.5456822400747,101.20869741580181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22149,152.0,33.66669845581055,Dave Danforth,Dave Danforth,P,P,PHA,PHA,10,,1002966,
