Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117589.0,Frank Leary,CIN,1907,26.0,26 - 26,1907,1907,0.0,1.0,1.125,2.0,1.0,,0.0,0.0,0.0,,8.0,,7.0,2.0,1.0,0.0,6.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.5,6.75,0.66666667,7.875,0.0,0.2368064952638701,1.625,0.27386541471048514,0.84615385,3.4278525829315187,,,,,,,,,,,,,,,-0.020739004015922546,-0.002353252610191703,,0.20968005061149597,0.23293256759643555,-0.020899269729852676,0.21203330159187317,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.639247257618045,129.51775394196014,,,,,,3.501374709565943,,-2.3028525829315187,,,,,,,,,,,,,,128.27444132996132,236.83595144986938,54.161728135006804,99.10315486302132,0.0,99.3155315625755,135.4625765607948,103.89669115489323,121.46270815133731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128,156.0,8.0,Frank Leary,Frank Leary,P,P,CIN,CIN,18,,1007435,
R,115337.0,Charley Hall,CIN,1907,22.0,22 - 22,1907,1907,4.0,2.0,2.514705882352941,11.0,8.0,,5.0,0.0,0.0,,68.0,,51.0,22.0,19.0,0.0,43.0,,4.0,0.0,0.0,25.0,,,,,,,,,,,,3.3088235294117645,5.6911764705882355,0.58139535,6.75,0.0,0.21008403361344538,1.3823529411764706,0.23420279206465835,0.7755102,3.5160878770491655,,,,,,,,,,,,,,,-0.13664083182811737,-0.015208488330245018,,1.2140240669250488,0.727902889251709,0.5013296008110046,1.2292325496673584,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7818468111462,133.01887137393018,,,,,,3.571903579818288,,-1.0013819946962244,,,,,,,,,,,,,,94.31944215438332,199.68521396753692,47.234065213234565,84.94556131116113,0.0,88.1082566923689,115.23513300194308,88.84982859365003,111.32203679286481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4359,156.0,68.0,Charley Hall,Charley Hall,P,P,CIN,CIN,18,,1005239,
R,111363.0,King Brady,PIT,1907,26.0,26 - 26,1907,1907,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,9.0,0.0,0.2617801047120419,1.5,0.2617801047120419,0.66666667,3.6778525829315187,,,,,,,,,,,,,,,-0.22951723635196686,-0.026217298582196236,,-0.027634378522634506,-0.0025093629956245422,0.0010922831716015935,-0.0014170799404382706,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,142.546932272293,,,,,,4.215347962909275,,-3.6778525829315187,,,,,,,,,,,,,,0.0,157.8906342999129,0.0,113.26074841488149,0.0,109.78934603551727,125.04237836381058,99.31187082719039,95.69789119245232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01274,157.0,2.0,King Brady,King Brady,P,P,PIT,PIT,27,,1001328,
R,123875.0,Connie Walsh,PIT,1907,25.0,25 - 25,1907,1907,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.2617801047120419,2.0,0.2617801047120419,0.5,5.177852582931519,,,,,,,,,,,,,,,-0.28133997321128845,-0.0319993793964386,,-0.07085829228162766,-0.0393947958946228,0.0005358830676414073,-0.038858912885189056,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.07733145241474,203.39315418102876,,,,,,5.316085630036984,,3.8221474170684813,,,,,,,,,,,,,,0.0,315.7812685998258,0.0,113.26074841488149,0.0,109.78934603551727,166.72317115174744,99.31187082719039,71.77341846611266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00637,157.0,1.0,Connie Walsh,Connie Walsh,P,P,PIT,PIT,27,,1013567,
L,113749.0,Sam Edmonston,WAS,1907,23.0,23 - 23,1907,1907,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,8.0,3.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,24.0,0.0,0.48602673147023084,3.0,0.48602673147023084,0.66666667,3.1778525829315187,,,,,,,,,,,,,,,-0.30760905146598816,-0.036441341042518616,,-0.18898789584636688,0.11312410980463028,-0.26567065715789795,-0.15254655480384827,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.80673695919523,135.70723141596812,,,,,,3.513744297388084,,5.822147417068481,,,,,,,,,,,,,,0.0,127.10402420437961,0.0,290.4084903361127,0.0,197.86486842536442,254.1297791672915,177.6500879603928,99.59659938846434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948,154.0,3.0,Sam Edmonston,Sam Edmonston,P,P,WAS,WAS,8,,1003681,
R,110563.0,Cy Barger,NYH,1907,22.0,22 - 22,1907,1907,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,10.0,2.0,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,1.5,0.0,15.0,0.0,0.37147102526002973,1.8333333333333333,0.37147102526002973,0.83333333,3.1778525829315187,,,,,,,,,,,,,,,-0.35703471302986145,-0.04209359735250473,,0.06876438111066818,0.3132205605506897,-0.2023625671863556,0.11085797846317291,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22584968861752,123.78792349700173,,,,,,3.2413968333564855,,-0.17785258293151873,,,,,,,,,,,,,,0.0,63.552012102189806,0.0,181.50530646007047,0.0,151.2284423421944,155.3015317133448,135.77825259231358,124.49574931027789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03947,152.0,6.0,Cy Barger,Cy Barger,P,P,NYH,NYH,9,,1000541,
,124213.0,Jesse Whiting,BRO,1907,28.0,28 - 28,1907,1907,0.0,0.0,12.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,3.0,4.0,4.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,9.0,0.66666667,9.0,0.0,0.2617801047120419,2.0,0.31712473572938693,0.33333333,3.8445192495981857,,,,,,,,,,,,,,,-0.4658019244670868,-0.05214420333504677,,-0.28725728392601013,-0.1984211951494217,-0.036691874265670776,-0.23511306941509247,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.331813500299,155.30791693590038,,,,,,3.6563345926925854,,8.155480750401814,,,,,,,,,,,,,,171.03258843994843,315.78126859982575,54.161728135006804,113.26074841488149,0.0,109.78934603551727,166.72317115174744,120.30803802109958,47.84894559622616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01961,153.0,3.0,Jesse Whiting,Jesse Whiting,P,P,BRO,BRO,22,,1013901,
R,115150.0,Clark Griffith,NYH,1907,37.0,37 - 37,1907,1907,0.0,0.0,8.640034936664707,4.0,0.0,,0.0,0.0,0.0,,8.1,,15.0,16.0,8.0,0.0,6.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,5.4000218354154415,6.48002620249853,0.83333333,16.200065506246325,0.0,0.38961135123302504,2.5200101898605394,0.4477624641262432,0.23809524,3.1378564647831526,,,,,,,,,,,,,,,-0.46129676699638367,-0.05560571700334549,,-1.0893768072128296,-0.6429861783981323,-0.39078494906425476,-1.0337711572647095,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.33174238995747,122.30505608856896,,,,,,3.0961225712009144,,5.502178471881554,,,,,,,,,,,,,,147.41742890037045,274.545802429129,53.69502257770016,196.02652362563038,0.0,158.61349542555507,213.46987768286107,163.66392214017853,35.57021408865083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05482,152.0,8.33329963684082,Clark Griffith,Clark Griffith,P,P,NYH,NYH,9,,1005038,
R,118205.0,Herm Malloy,DET,1907,22.0,22 - 22,1907,1907,0.0,1.0,5.625,1.0,1.0,,1.0,0.0,0.0,,8.0,,13.0,10.0,5.0,1.0,5.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.75,5.625,1.2,14.625,1.125,0.3655793025871766,2.25,0.4201680672268907,0.48192771,4.177852582931519,,,,,,,,,,,,,,,-0.6981955766677856,-0.07508214563131332,,-0.4038734436035156,-0.08635393530130386,-0.24243736267089844,-0.3287912905216217,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70220304288543,165.60987082012065,,,,,,2.5306010858547054,,1.4471474170684813,,,,,,,,,,,,,,184.2710410079197,238.32004538321178,77.32083254281656,176.9676737985687,1322.6762122120213,148.82988099570963,190.59733437546862,153.57775461281852,71.99754167260258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05229,153.0,8.0,Herm Malloy,Herm Malloy,P,P,DET,DET,6,,1008028,
L,114451.0,Charlie Fritz,PHA,1907,25.0,25 - 25,1907,1907,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,0.0,1.0,1.0,0.0,3.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,9.0,0.33333333,0.0,0.0,0.0,1.0,0.0,0.75,5.511185916264852,,,,,,,,,,,,,,,-0.7229686975479126,-0.08073870837688446,,0.05893247574567795,-0.016424989327788353,0.1560961753129959,0.139671191573143,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.56417995240535,218.4994846833749,,,,,,4.752622797936919,,-2.5111859162648518,,,,,,,,,,,,,,81.89824044796431,381.31207261313887,21.47800901819326,0.0,0.0,0.0,84.70992638909716,0.0,112.04617442406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02,150.0,3.0,Charlie Fritz,Charlie Fritz,P,P,PHA,PHA,10,,1004367,
R,115767.0,Weldon Henley,BRO,1907,26.0,26 - 26,1907,1907,1.0,5.0,3.0535714285714284,7.0,7.0,,5.0,0.0,0.0,,56.0,,54.0,31.0,19.0,2.0,21.0,,1.0,1.0,0.0,11.0,,,,,,,,,,,,1.7678571428571428,3.375,0.52380952,8.678571428571429,0.32142857142857145,0.2548131370328426,1.3392857142857142,0.2614116227629198,0.6147541,3.4278525829315187,,,,,,,,,,,,,,,-0.8259095549583435,-0.08945415914058685,,-0.5906410813331604,-0.5340280532836914,0.03284113481640816,-0.5011869072914124,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84336325677253,137.7269511893622,,,,,,3.339454970053218,,-0.37428115436009035,,,,,,,,,,,,,,50.393530522484795,118.41797572493469,42.55564351143604,109.2157216857786,274.0290315895366,106.86743252268074,111.64498068197372,99.17207933396894,88.24600625902328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36601,153.0,56.0,Weldon Henley,Weldon Henley,P,P,BRO,BRO,22,,1005652,
L,113652.0,Kid Durbin,CHC,1907,20.0,20 - 20,1907,1907,0.0,1.0,5.399989082358499,5.0,1.0,,1.0,0.0,1.0,,16.2,,14.0,13.0,10.0,0.0,10.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,2.6999945411792496,5.399989082358499,0.5,7.559984715301899,0.0,0.22950783920036225,1.439997088628933,0.249999575785948,0.48,3.5578497928675796,,,,,,,,,,,,,,,-0.8621048331260681,-0.09756707400083542,,-0.6228721737861633,-0.5822815299034119,0.05697644501924515,-0.5253050923347473,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.79122888360044,137.51901518485224,,,,,,3.6597913075390958,,1.8421392894909197,,,,,,,,,,,,,,76.96450919193633,189.46837809470847,40.6212961418764,95.13883631779532,0.0,96.25450949967987,120.0404405327498,94.84267570531068,68.90248172746816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10753,155.0,16.66670036315918,Kid Durbin,Kid Durbin,OF,OF,CHC,CHC,17,,1003585,
