Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110791,Roy Beecher,NYG,1908,24.0,24 - 24,1908,1908,0.0,0.0,7.9411299173648855,2.0,0.0,,0.0,0.0,1.0,,5.2,,11.0,5.0,5.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.764677950418931,0.0,17.470485818202746,0.0,0.40770799874528707,2.4705737520690754,0.40770799874528707,0.64285714,3.68936428913704,,,,,,,,,,,,,,,-0.7260205149650574,-0.08472062647342682,,-0.32036706805229187,0.07236064970493317,-0.3080070912837982,-0.23564644157886505,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.54842916572665,150.50727382958164,,,,,,3.9699264392678515,,4.2517656282278455,,,,,,,,,,,,,,0.0,183.46371300550544,0.0,227.62447187481007,0.0,175.59096131248793,216.4595471354632,159.57728125975976,92.27513541137384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03609,157.0,5.6666998863220215,Roy Beecher,Roy Beecher,P,P,NYG,NYG,30,,1000771,
L,123086,Jesse Tannehill,- - -,1908,33.0,33 - 33,1908,1908,2.0,4.0,3.7565199946103327,11.0,10.0,,5.0,0.0,0.0,,76.2,,81.0,40.0,32.0,0.0,26.0,,6.0,2.0,1.0,16.0,,,,,,,,,,,,1.8782599973051664,3.0521724956208955,0.61538462,9.508691236357405,0.0,0.27254364951495874,1.3956515257753668,0.28805110625481206,0.6460177,2.935920526688581,,,,,,,,,,,,,,,-0.7370789647102356,-0.08759320108219981,,-0.5948908478021622,-0.018715068697929382,-0.4885826092213392,-0.5072976760566235,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6857447532737,134.36572530873283,,,,,,3.1336495951729617,,0.8205994679217516,,,,,,,,,,,,,,47.18720716331543,130.48964997923363,36.16164831906631,121.11314816606593,0.0,115.35889239236346,123.26540946739198,108.2666230408692,95.28001052839113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49462,155.0,76.66670227050781,Jesse Tannehill,Jesse Tannehill,P,P,- - -,2 Tms,0,,1012822,
L,123677,Hippo Vaughn,NYH,1908,20.0,20 - 20,1908,1908,0.0,0.0,3.8571977720488384,2.0,0.0,,0.0,0.0,0.0,,2.1,,1.0,1.0,1.0,0.0,4.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,15.428791088195354,0.5,3.8571977720488384,0.0,0.1319277518359291,2.1428876511382433,0.1792144782634106,0.8,5.529758547485253,,,,,,,,,,,,,,,-0.7378222346305847,-0.09013685584068298,,-0.005062582902610302,0.04838371276855469,0.03669055923819542,0.08507426828145981,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.29350474521738,222.73376144176297,,,,,,4.841685284327902,,-1.6725607754364145,,,,,,,,,,,,,,193.80745008751362,659.6277083257611,29.381339270259378,49.12951253330729,0.0,55.84074094073534,189.26208934098062,67.35938845673705,117.99058854846001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01505,155.0,2.3333001136779785,Hippo Vaughn,Hippo Vaughn,P,P,NYH,NYH,9,,1013384,
R,118186,Bill Malarkey,NYG,1908,29.0,29 - 29,1908,1908,0.0,2.0,2.5714285714285716,15.0,0.0,,0.0,0.0,2.0,,35.0,,31.0,16.0,10.0,1.0,10.0,,1.0,0.0,0.0,12.0,,,,,,,,,,,,3.085714285714286,2.5714285714285716,1.2,7.9714285714285715,0.2571428571428571,0.23901310717039323,1.1714285714285715,0.25706940874035994,0.64039409,2.7297097342354912,,,,,,,,,,,,,,,-0.7663403153419495,-0.09194992482662201,,-0.3814493417739868,-0.27471861243247986,-0.014780806377530098,-0.289499431848526,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.30203686752,109.71586367516339,,,,,,2.598553964781609,,-0.15828116280691962,,,,,,,,,,,,,,91.58441490803203,99.01274301262036,92.49760723343257,103.8604328202857,211.27088915762502,102.9377431482614,102.6348223203667,100.6172002219389,91.92159085765161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22293,157.0,35.0,Bill Malarkey,Bill Malarkey,P,P,NYG,NYG,30,,1008010,
R,112370,Walter Clarkson,CLE,1908,29.0,29 - 29,1908,1908,0.0,0.0,10.800107632756006,2.0,1.0,,0.0,0.0,0.0,,3.1,,6.0,4.0,4.0,0.0,2.0,,2.0,0.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,5.400053816378003,0.5,16.20016144913401,0.0,0.38961275965587694,2.400023918390224,0.416669377315901,0.6,5.101168203651842,,,,,,,,,,,,,,,-0.8340275287628174,-0.10037176311016083,,-0.2698138654232025,-0.0043532089330255985,-0.16508890688419342,-0.16944211721420288,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.400192666689,221.37130810769753,,,,,,3.387689345699888,,5.698939429104164,,,,,,,,,,,,,,67.83231780799105,230.86871183695825,29.381339270259378,206.34307131575142,0.0,164.91045194346833,211.97263469299688,156.6089677386224,88.492941411345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02123,157.0,3.3333001136779785,Walter Clarkson,Walter Clarkson,P,P,CLE,CLE,5,,1002314,
L,119698,Andy Nelson,CHW,1908,,,1908,1908,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,,9.0,,11.0,4.0,2.0,0.0,4.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,4.0,0.25,11.0,0.0,0.3023639362286971,1.6666666666666667,0.3109101187111363,0.75,3.5455827501085073,,,,,,,,,,,,,,,-0.9125279784202576,-0.10738234966993332,,-0.017562782391905785,0.22106103599071503,-0.13124147057533264,0.08981956541538239,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74107733371072,163.92150157485,,,,,,3.6391151579870247,,-1.5455827501085073,,,,,,,,,,,,,,25.122830295601922,171.01215631351587,14.690669635129689,140.10809655200057,0.0,127.98085313972172,147.2017515247473,116.8583903729693,110.61617676418125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05769,156.0,9.0,Andy Nelson,Andy Nelson,P,P,CHW,CHW,4,,1009496,
R,119921,Andy O'Connor,NYH,1908,23.0,23 - 23,1908,1908,0.0,1.0,10.125,1.0,1.0,,1.0,0.0,0.0,,8.0,,15.0,11.0,9.0,0.0,7.0,,3.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,7.875,0.71428571,16.875,0.0,0.3993610223642172,2.75,0.46068796068796064,0.56,4.601138305664063,,,,,,,,,,,,,,,-1.0145602226257324,-0.10977814346551895,,-0.45195165276527405,0.0022472261916846037,-0.34442073106765747,-0.3421735167503357,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.13979579834995,186.30985495177958,,,,,,3.2737553936578934,,5.523861694335937,,,,,,,,,,,,,,141.31592041276082,336.68018274223436,41.97334179786691,214.93855721045546,0.0,169.03657555994317,242.88289001583303,173.1537518732823,82.59341198392201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05161,155.0,8.0,Andy O'Connor,Andy O'Connor,P,P,NYH,NYH,9,,1009708,
R,117337,Abe Kruger,BRO,1908,23.0,23 - 23,1908,1908,0.0,1.0,4.263180256007182,2.0,1.0,,0.0,0.0,0.0,,6.1,,5.0,5.0,3.0,0.0,3.0,,3.0,1.0,0.0,2.0,,,,,,,,,,,,2.8421201706714547,4.263180256007182,0.66666667,7.105300426678637,0.0,0.21872355598852306,1.2631645202984243,0.2396942691477494,0.54545455,4.311676216186305,,,,,,,,,,,,,,,-0.9813390374183655,-0.11099454015493393,,-0.2697574496269226,-0.1843949258327484,0.02563202939927578,-0.15876290202140808,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.90369187533594,186.42350845793501,,,,,,3.184931423236408,,-0.04849596017912283,,,,,,,,,,,,,,84.354508819668,164.1535665406452,51.38755952274165,92.57557425503633,0.0,94.19947505544123,110.6722759409195,93.8165547937637,78.29405432758544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04113,154.0,6.3333001136779785,Abe Kruger,Abe Kruger,P,P,BRO,BRO,22,,1007179,
L,116933,Al Kellogg,PHA,1908,21.0,21 - 21,1908,1908,0.0,2.0,5.823529411764706,3.0,3.0,,2.0,0.0,0.0,,17.0,,20.0,19.0,11.0,1.0,9.0,,1.0,4.0,0.0,8.0,,,,,,,,,,,,4.235294117647059,4.764705882352941,0.88888889,10.588235294117647,0.5294117647058824,0.2943773918163085,1.7058823529411764,0.3223617237869019,0.38461538,3.6893735997817094,,,,,,,,,,,,,,,-1.044796347618103,-0.12228677421808243,,-0.9078255891799927,-0.5674529671669006,-0.2180858552455902,-0.7855388522148132,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76267290164884,157.36354568004353,,,,,,2.9230942458900886,,2.134155811982996,,,,,,,,,,,,,,106.40257536960816,203.70565678521743,52.233491983783175,134.86340844577595,565.26369276066,124.60040777218069,150.665322148859,121.16258009149121,56.72624440368993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10828,157.0,17.0,Al Kellogg,Al Kellogg,P,P,PHA,PHA,10,,1006787,
R,111536,Buster Brown,PHI,1908,26.0,26 - 26,1908,1908,0.0,0.0,2.5714285714285716,3.0,0.0,,0.0,0.0,0.0,,7.0,,9.0,6.0,2.0,0.0,5.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,6.428571428571429,0.6,11.571428571428571,0.0,0.31315240083507306,2.0,0.3496503496503497,0.6,3.815424019949777,,,,,,,,,,,,,,,-1.064949631690979,-0.12437529861927032,,-0.39773163199424744,-0.08590611815452576,-0.18745021522045135,-0.2733563482761383,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.34673469006478,158.78136865559182,,,,,,3.4599759444465708,,-1.2439954485212055,,,,,,,,,,,,,,114.48051863504003,247.5318575315509,46.24880361671629,150.76514441654376,0.0,134.86792329109207,175.23018444940652,136.85346463753228,86.12345983211351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516,155.0,7.0,Buster Brown,Buster Brown,P,P,PHI,PHI,26,,1001499,
R,114681,Henry Gehring,WAS,1908,27.0,27 - 27,1908,1908,0.0,1.0,14.4,3.0,1.0,,0.0,0.0,0.0,,5.0,,9.0,8.0,8.0,0.0,2.0,,2.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,3.6,0.0,16.2,0.0,0.3896103896103896,2.2,0.3896103896103896,0.38461538,4.501138305664062,,,,,,,,,,,,,,,-1.081633448600769,-0.13104116916656494,,-0.6199377775192261,-0.27011799812316895,-0.2187786102294922,-0.48889660835266113,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6673452734364,203.32713509585,,,,,,3.6547385138339226,,9.898861694335938,,,,,,,,,,,,,,0.0,153.9109406821643,0.0,206.34101492203723,0.0,164.90944878003808,194.30631201266647,146.43860158426162,56.72624440368993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03226,155.0,5.0,Henry Gehring,Hank Gehring,P,P,WAS,WAS,8,,1004597,
