Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,John Beckwith,BBS,1926,26.0,26 - 26,1926,1926,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,18.0,0.0,9.0,0.0,0.25,3.0,0.25,1.0,9.027581882476806,,,,,,,,,0.33333333,,,,,,-0.5270323753356934,-0.048016272485256195,,0.05686625838279724,0.09663592278957367,0.008246609009802341,0.10488253086805344,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.54090960388217,,0.0,0.33333333,-0.33333333,,7.9567626953125,,-9.027581882476806,,,,,,,,,,,,,,0.0,482.90029265377245,0.0,98.91524469385139,0.0,97.93187036898891,210.5070221638694,90.23824806770433,161.19730865356198,0.0,355.5555552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01667,60.0,1.0,John Beckwith,John Beckwith,3B/SS,3B/SS,BBS,BBS,1098,,1014583,
R,117864.0,Frank Loftus,WAS,1926,28.0,28 - 28,1926,1926,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,7.0,3.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,27.0,0.0,0.6,5.0,0.6,0.6,9.027581882476806,,,,,,,,,0.28571429,,,,,,-0.5618205070495605,-0.05134353041648865,,-0.13347508013248444,0.037004709243774414,-0.1191362589597702,-0.08213154971599579,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2281103620774,228.21114700030014,,0.0,0.28571429,-0.28571429,,7.385334123883929,,-0.02758188247680593,,,,,,,,,,,,,,0.0,520.4628151680214,0.0,278.9804439615574,0.0,221.64825731846318,342.5554993201248,209.41301265996057,90.33731617572822,0.0,325.6844069385534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00658,152.0,1.0,Frank Loftus,Frank Loftus,P,P,WAS,WAS,8,,1007702,
R,122712.0,Milt Steengrafe,CHW,1926,28.0,28 - 28,1926,1926,1.0,1.0,3.991307657745741,13.0,1.0,,0.0,0.0,0.0,,38.1,175.0,43.0,22.0,17.0,1.0,19.0,,2.0,0.0,0.0,10.0,,,,,,,,,,,,2.347828033968083,4.460873264539358,0.52631579,10.095660546062756,0.2347828033968083,0.2792207792207792,1.6173926456224572,0.2937062937062937,0.67092652,4.4884526591680585,,,,,,,,,0.17142857,,,,,,-0.5490375757217407,-0.05159783363342285,,-0.07962189614772797,0.05526477098464966,-0.08328883349895477,-0.028024062514305115,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37756018439529,112.399493407049,,0.05714286,0.10857143,-0.05142857,,4.573905552455358,,-0.49714500142231755,,,,,,,,,,,,,,82.61882392952536,128.98436985388423,64.05336422554258,104.3145133787321,67.34213594443904,103.14799853564844,110.8093490635797,102.50986633704365,101.01616816151517,79.27248554070997,123.76007429468166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24731,155.0,38.33330154418945,Milt Steengrafe,Milt Steengrafe,P,P,CHW,CHW,4,,1012456,
R,116592.0,Hank Johnson,NYY,1926,20.0,20 - 20,1926,1926,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,1.0,,1.0,7.0,2.0,2.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.4,4.0,0.4,0.5,9.027581882476806,,,,,,,,,0.28571429,,,,,,-0.5775738954544067,-0.05272621661424637,,-0.13573995232582092,-0.03934941440820694,-0.043664317578077316,-0.08301373571157455,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.872214650821,231.39103960952306,,0.0,0.28571429,-0.28571429,,7.385334123883929,,8.972418117523194,,,,,,,,,,,,,,0.0,520.4628151680214,0.0,185.98696264103828,0.0,147.76550487897546,274.0443994560998,139.6086751066404,75.28109681310686,0.0,325.6844069385534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645,155.0,1.0,Hank Johnson,Hank Johnson,P,P,NYY,NYY,9,,1006461,
L,118519.0,Pryor McBee,CHW,1926,25.0,25 - 25,1926,1926,0.0,0.0,6.750168782222518,1.0,0.0,,0.0,0.0,0.0,,1.1,8.0,1.0,2.0,1.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,6.750168782222518,20.250506346667553,0.33333333,6.750168782222518,0.0,0.2,3.0000750143211192,0.25,0.5,8.277713157538766,,,,,,,,,0.5,,,,,,-0.6386027932167053,-0.05803686007857323,,-0.11947975307703018,-0.07260888069868088,0.01116599328815937,-0.061442889273166656,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.14270660536374,209.5945176927493,,0.125,0.375,-0.25,,6.9567626953125,,-1.527544375316248,,,,,,,,,,,,,,237.53486117569813,585.5353078758044,40.567130672120264,69.7468549511068,0.0,73.88275243948773,205.5384389057203,87.25542194165024,75.28109681310686,173.40856255382448,427.4607851755033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0086,155.0,1.333299994468689,Pryor McBee,Pryor McBee,P,P,CHW,CHW,4,,1008338,
R,121599.0,Rosy Ryan,BSN,1926,28.0,28 - 28,1926,1926,0.0,2.0,7.578947368421052,7.0,2.0,,0.0,0.0,0.0,,19.0,88.0,29.0,19.0,16.0,1.0,7.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,0.47368421052631576,3.3157894736842106,0.14285714,13.736842105263158,0.47368421052631576,0.35802469135802467,1.894736842105263,0.35443037974683544,0.49132948,4.711792408792596,,,,,,,,,0.10227273,,,,,,-0.6585776209831238,-0.06282572448253632,,-0.7973695993423462,-0.29297110438346863,-0.44157281517982483,-0.7345439195632935,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.46877517557928,126.2722092296778,,0.01136364,0.07954545,-0.06818182,,4.774944513494319,,2.867154959628456,,,,,,,,,,,,,,17.18556660169986,116.45078025670948,14.757793913457004,142.52197373803156,131.49502417270804,132.4197586358976,136.57646238501974,124.27475532856147,74.07875432227694,15.94596490969877,108.05115238775183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12418,153.0,19.0,Rosy Ryan,Rosy Ryan,P,P,BSN,BSN,16,,1011349,
L,122617.0,Brad Springer,CIN,1926,22.0,22 - 22,1926,1926,0.0,0.0,6.750168782222518,1.0,0.0,,0.0,0.0,0.0,,1.1,10.0,2.0,3.0,1.0,0.0,2.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,6.750168782222518,13.500337564445037,0.5,13.500337564445037,0.0,0.2857142857142857,3.0000750143211192,0.3333333333333333,0.4,8.277713157538766,,,,,,,,,0.3,,,,,,-0.6768746376037598,-0.06288047879934311,,-0.2069506198167801,-0.12207317352294922,-0.02199696935713291,-0.14407014846801758,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.37119944116444,221.57712854134155,,0.1,0.2,-0.1,,5.1567626953125005,,-1.527544375316248,,,,,,,,,,,,,,244.90044760137852,474.13288919147936,51.65227900701319,140.06820061484112,0.0,105.674881275938,216.2514726268792,116.87744846376613,60.30882126026631,140.32449569573305,271.67147072352327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00849,157.0,1.333299994468689,Brad Springer,Brad Springer,P,P,CIN,CIN,18,,1012360,
R,114066.0,Alex Ferguson,WAS,1926,29.0,29 - 29,1926,1926,3.0,4.0,7.741253578577123,19.0,4.0,,0.0,0.0,1.0,,47.2,233.0,69.0,51.0,41.0,4.0,18.0,,3.0,0.0,0.0,16.0,,,,,,,,,,,,3.020977006273999,3.398599132058249,0.88888889,13.02796333955662,0.7552442515684997,0.32547169811320753,1.8251736079572078,0.3385416666666667,0.46208531,4.768839462481959,,,,,,,,,0.16309013,,,,,,-0.710453450679779,-0.0665314570069313,,-2.0930333137512207,-1.2554596662521362,-0.7710421085357666,-2.0265018939971924,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.02824258105338,119.26867812538524,,0.06866953,0.07725322,-0.00858369,,4.059766987157994,,2.9724141160951634,,,,,,,,,,,,,,106.30657942807798,98.26913732770167,108.17901512565402,134.61285171794074,216.6247285770054,120.23372448878898,125.04465132393901,118.15838387931805,69.5725776149246,95.2630717465683,88.0605899296382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3136,152.0,47.66669845581055,Alex Ferguson,Alex Ferguson,P,P,WAS,WAS,8,,1003984,
L,122533.0,Rudy Sommers,BOS,1926,39.0,39 - 39,1926,1926,0.0,0.0,13.5,2.0,0.0,,0.0,0.0,0.0,,2.0,12.0,3.0,3.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,13.5,0.0,13.5,0.0,0.3333333333333333,3.0,0.3333333333333333,0.5,7.527581882476807,,,,,,,,,0.25,,,,,,-0.7259438037872314,-0.06725993752479553,,-0.1750703603029251,-0.0758967474102974,-0.03191368281841278,-0.10781043022871017,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3536492294898,184.34895725447612,,0.0,0.25,-0.25,,6.9567626953125,,5.972418117523193,,,,,,,,,,,,,,0.0,390.347111376016,0.0,139.4902219807787,0.0,123.13792073247953,205.53329959207488,116.34056258886699,75.28109681310686,0.0,284.97385678366885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Rudy Sommers,Rudy Sommers,P,P,BOS,BOS,3,,1012277,
R,,Codie Spearman,CEL,1926,28.0,28 - 28,1926,1926,0.0,0.0,40.49797476525139,1.0,1.0,,0.0,0.0,0.0,,0.2,7.0,2.0,3.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,40.49797476525139,0.0,26.99864984350093,0.0,0.5,7.499624956528036,0.5,0.4,16.526906804227274,,,,,,,,,0.42857143,,,,,,-0.8335129618644714,-0.07425200194120407,,-0.1830376386642456,-0.05478595197200775,-0.053999677300453186,-0.10878562927246094,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6891025354222,372.7191090826579,,0.0,0.42857143,-0.42857143,,9.099619838169643,,23.97106796102412,,,,,,,,,,,,,,0.0,1272.52533594884,0.0,271.8091075707817,0.0,181.883382130906,514.6350619779844,168.23230901160855,65.45676152189206,0.0,535.1484183670058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,44.0,0.666700005531311,Codie Spearman,Codie Spearman,3B/OF,3B/OF,CEL,CEL,1154,,1016465,
R,118455.0,Ernie Maun,PHI,1926,25.0,25 - 25,1926,1926,1.0,4.0,6.4513219889733735,14.0,5.0,,0.0,0.0,0.0,,37.2,190.0,57.0,36.0,27.0,4.0,18.0,,1.0,2.0,0.0,9.0,,,,,,,,,,,,2.1504406629911244,4.300881325982249,0.5,13.619457532277123,0.9557514057738331,0.3333333333333333,1.991148762028819,0.33544303797468356,0.56818182,5.443509047071774,,,,,,,,,0.16315789,,,,,,-0.7835301160812378,-0.07485868781805038,,-1.0081682205200195,-0.3624868094921112,-0.5708227753639221,-0.9333095550537109,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2993374353271,128.12295392487394,,0.04736842,0.09473684,-0.04736842,,4.525183747944079,,1.0078129419015998,,,,,,,,,,,,,,78.01936483332378,151.0472815530276,51.65227900701319,141.30408967849533,265.3171699890297,123.28736148859434,143.5260285001096,117.61717915024568,85.66593926273791,66.4694978872817,128.68648598921024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24781,152.0,37.66669845581055,Ernie Maun,Ernie Maun,P,P,PHI,PHI,26,,1008276,
