Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113939.0,Roy Evans,WAS,1898,24.0,24 - 24,1898,1898,3.0,3.0,3.3749978824678957,7.0,6.0,,4.0,0.0,0.0,,50.2,,50.0,27.0,19.0,0.0,25.0,,7.0,2.0,0.0,11.0,,,,,,,,,,,,1.9539461424814133,4.4407866874577575,0.44,8.881573374915515,0.0,0.25922841539490205,1.4802622291525858,0.2749063962827692,0.67073171,4.226988869889536,,,,,,,,,,,,,,,2.34533429145813,0.2122115045785904,,0.6698189973831177,0.25562378764152527,0.20198369026184082,0.4576074779033661,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.355332056963,115.66968696398092,,,,,,4.200690387228758,,-0.8519909874216403,,,,,,,,,,,,,,81.55968418452211,154.60258594691607,52.75441614270583,92.86185251550408,0.0,94.7122604235986,107.1215607760611,94.74031232004685,109.37832701947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32688,155.0,50.66669845581055,Roy Evans,Roy Evans,P,P,WAS,WAS,1082,,1003869,
R,114815.0,George Gillpatrick,STL,1898,23.0,23 - 23,1898,1898,0.0,2.0,6.942857142857143,7.0,3.0,,1.0,0.0,0.0,,35.0,,42.0,38.0,27.0,0.0,19.0,,2.0,2.0,0.0,12.0,,,,,,,,,,,,3.085714285714286,4.885714285714286,0.63157895,10.8,0.0,0.2985074626865672,1.7428571428571429,0.3263403263403264,0.3968254,3.880749184744699,,,,,,,,,,,,,,,1.9306750297546387,0.17815335094928741,,-1.1734296083450317,-1.037102222442627,-0.314480721950531,-1.3515830039978027,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.43795723032605,107.56427865859344,,,,,,3.9731061031292016,,3.062107958112444,,,,,,,,,,,,,,128.80082882270096,170.0923993720659,75.72404226593169,112.92008350682394,0.0,109.06333899116905,126.1246647220361,112.46586059171449,64.71156422209015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727,154.0,35.0,George Gillpatrick,George Gillpatrick,P,P,STL,STL,28,,1004728,
R,124345.0,Pop Williams,WAS,1898,24.0,24 - 24,1898,1898,0.0,2.0,8.470588235294118,2.0,2.0,,2.0,0.0,0.0,,17.0,,32.0,18.0,16.0,0.0,7.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.588235294117647,3.7058823529411766,0.42857143,16.941176470588236,0.0,0.40030022516887664,2.2941176470588234,0.41590850012997144,0.53846154,3.648816411635455,,,,,,,,,,,,,,,1.8655019998550415,0.1742616593837738,,-0.42975297570228577,0.015982871875166893,-0.619997501373291,-0.6040146350860596,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.79392000576584,99.84825203934606,,,,,,4.0057304835796685,,4.821771823658663,,,,,,,,,,,,,,66.29454424697843,129.01745463206237,51.384171499058375,177.12954275580225,0.0,146.25456517204555,166.01751913749206,143.33351908751314,87.80861494412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Pop Williams,Pop Williams,P,P,WAS,WAS,1082,,1014030,
L,116146.0,Lefty Hopper,BRO,1898,24.0,24 - 24,1898,1898,0.0,2.0,4.909090909090909,2.0,2.0,,2.0,0.0,0.0,,11.0,,14.0,11.0,6.0,0.0,5.0,,0.0,1.0,0.0,5.0,,,,,,,,,,,,4.090909090909091,4.090909090909091,1.0,11.454545454545455,0.0,0.31097290093291874,1.7272727272727273,0.3498250874562719,0.42105263,3.221008925004439,,,,,,,,,,,,,,,1.6774671077728271,0.15932893753051758,,-0.269661009311676,-0.26554086804389954,-0.16344906389713287,-0.4289899468421936,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93704893750623,88.5364376614552,,,,,,3.453625583648682,,1.68808198408647,,,,,,,,,,,,,,170.75867457555054,142.42186550292598,119.89640032433142,119.76372493147996,0.0,113.61773875357237,124.99687338323994,120.55935580671043,68.66237555984578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07383,149.0,11.0,Lefty Hopper,Lefty Hopper,P,P,BRO,BRO,22,,1006021,
L,120322.0,Harley Payne,BRO,1898,30.0,30 - 30,1898,1898,1.0,0.0,4.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,11.0,8.0,4.0,0.0,3.0,,0.0,1.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,11.0,0.0,0.3023639362286971,1.5555555555555556,0.3199534613147179,0.42857143,3.32201902601454,,,,,,,,,,,,,,,1.2679718732833862,0.12100667506456375,,-0.13490886986255646,-0.18672887980937958,-0.06918668001890182,-0.2559155523777008,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94870654167175,91.31292014988124,,,,,,3.7583487933998247,,0.6779809739854601,,,,,,,,,,,,,,83.48201868138025,104.4427013688124,79.93093346962334,115.01119616435771,0.0,110.47234859330895,112.57028363168978,110.26477107377642,69.88848941204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0604,149.0,9.0,Harley Payne,Harley Payne,P,P,BRO,BRO,22,,1010094,
R,120661.0,Arlie Pond,BAL,1898,25.0,25 - 25,1898,1898,1.0,1.0,0.45,3.0,2.0,,1.0,1.0,0.0,,20.0,,8.0,4.0,1.0,0.0,9.0,,2.0,1.0,0.0,4.0,,,,,,,,,,,,1.8,4.05,0.44444444,3.6,0.0,0.12422360248447203,0.85,0.1324503311258278,0.78947368,4.0164634704589846,,,,,,,,,,,,,,,1.113943338394165,0.10180827230215073,,1.0053322315216064,0.14246626198291779,0.7610577344894409,0.9035239815711975,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.438791717843705,111.02211315614561,,,,,,4.249381551818443,,-3.5664634704589844,,,,,,,,,,,,,,75.13381681324222,140.99764684789673,53.287288979748894,37.64002783560798,0.0,45.386606909368474,61.511619270173334,45.646030457753554,128.74195431739983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13072,153.0,20.0,Arlie Pond,Arlie Pond,P,P,BAL,BAL,1006,,1010430,
R,118948.0,Jock Menefee,NYG,1898,30.0,30 - 30,1898,1898,0.0,1.0,4.821445978480534,1.0,1.0,,1.0,0.0,0.0,,9.1,,11.0,8.0,5.0,0.0,2.0,,2.0,0.0,0.0,3.0,,,,,,,,,,,,2.8928675870883205,1.9285783913922134,1.5,10.607181152657175,0.0,0.2947488748191097,1.3928621715610432,0.3205137079408358,0.46666667,3.409322934256389,,,,,,,,,,,,,,,1.0817962884902954,0.10151324421167374,,-0.13569243252277374,-0.1653137505054474,-0.07189193367958069,-0.23720568418502808,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.695110057275,96.65933370905047,,,,,,3.163208652462571,,1.4121230442241446,,,,,,,,,,,,,,120.75121297403328,67.14197899950717,179.84460048649714,110.90405384537567,0.0,107.69009311306841,100.7967148151644,110.45784748470162,76.10079957475224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05983,156.0,9.33329963684082,Jock Menefee,John Menefee,P,P,NYG,NYG,30,,1008763,
R,118526.0,Pete McBride,CLE,1898,22.0,22 - 22,1898,1898,0.0,1.0,6.428571428571429,1.0,1.0,,1.0,0.0,0.0,,7.0,,9.0,6.0,5.0,0.0,4.0,,1.0,3.0,0.0,6.0,,,,,,,,,,,,7.714285714285714,5.142857142857143,1.5,11.571428571428571,0.0,0.31315240083507306,1.8571428571428572,0.395778364116095,0.57142857,3.195034899030413,,,,,,,,,,,,,,,1.0484009981155396,0.0999717265367508,,-0.09977658838033676,-0.03173308074474335,-0.1680152416229248,-0.19974832236766815,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.45460445928566,88.69290355944585,,,,,,2.7423037105010826,,3.233536529541016,,,,,,,,,,,,,,322.0020720567524,179.04463091796413,179.84460048649714,120.98580375731136,0.0,114.41404560138298,134.39513453987453,136.39612003537178,93.1846526037454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487,156.0,7.0,Pete McBride,Pete McBride,P,P,CLE,CLE,1026,,1008345,
R,112484.0,Percy Coleman,CIN,1898,21.0,21 - 21,1898,1898,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,13.0,7.0,3.0,0.0,3.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,13.0,0.0,0.3387180823345493,1.7777777777777777,0.3573391973611875,0.58823529,3.6553523593478734,,,,,,,,,,,,,,,1.0092368125915527,0.09443967044353485,,-0.060886260122060776,0.012323176488280296,-0.16764910519123077,-0.15532593429088593,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61780199821978,99.44727146547334,,,,,,3.736778014040376,,-0.6553523593478734,,,,,,,,,,,,,,83.48201868138025,104.4427013688124,79.93093346962334,135.9223227396955,0.0,123.75477887090705,128.65175272193116,123.14892494305971,95.9253777330851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05732,157.0,9.0,Percy Coleman,Percy Coleman,P,P,CIN,CIN,18,,1002430,
L,121457.0,Zeke Rosebraugh,PIT,1898,21.0,21 - 21,1898,1898,0.0,2.0,3.323071754960192,4.0,2.0,,2.0,0.0,0.0,,21.2,,23.0,14.0,8.0,0.0,9.0,,3.0,0.0,0.0,6.0,,,,,,,,,,,,2.4923038162201436,3.738455724330216,0.66666667,9.553831295510552,0.0,0.27348363867373293,1.4769207799823074,0.2944938798461139,0.6,3.8741540554457154,,,,,,,,,,,,,,,0.9664786458015442,0.08857649564743042,,-0.017146321013569832,-0.08069612830877304,-0.02502668835222721,-0.1057228147983551,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65733866544382,110.35485451333062,,,,,,3.828234994710852,,-0.5510823004855236,,,,,,,,,,,,,,104.03127687268265,130.15147159891598,79.93093346962334,99.89068774992217,0.0,99.92057995725926,106.87975142409312,101.49069839853688,97.84388530731559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14254,152.0,21.66670036315918,Zeke Rosebraugh,Rosie Rosebraugh,P,P,PIT,PIT,27,,1011202,
R,112037.0,Bill Carrick,NYG,1898,24.0,24 - 24,1898,1898,3.0,1.0,3.403358617062435,5.0,4.0,,4.0,0.0,0.0,,39.2,,39.0,23.0,15.0,0.0,21.0,,5.0,0.0,0.0,10.0,,,,,,,,,,,,2.26890574470829,4.764702063887409,0.47619048,8.84873240436233,0.0,0.2585176774829847,1.5126038298055267,0.2768704755064562,0.64615385,4.228647172604327,,,,,,,,,,,,,,,0.9198625087738037,0.08198297768831253,,0.26750630140304565,0.04777740687131882,0.1377459317445755,0.18552333116531372,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.49024023086504,119.88838520800766,,,,,,4.199978252951674,,-0.8252885555418921,,,,,,,,,,,,,,94.70641588301422,165.8794515899856,57.09352394112993,92.51848166945679,0.0,94.45258366669718,109.46201280659251,95.4171880915441,105.37033799817476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25427,156.0,39.66669845581055,Bill Carrick,Bill Carrick,P,P,NYG,NYG,30,,1001990,
L,114652.0,Welcome Gaston,BRO,1898,23.0,23 - 23,1898,1898,1.0,1.0,2.8125,2.0,2.0,,2.0,0.0,0.0,,16.0,,17.0,9.0,5.0,0.0,9.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,5.0625,0.0,9.5625,0.0,0.2736638763683194,1.625,0.2736638763683194,0.65384615,4.4539634704589846,,,,,,,,,,,,,,,0.3848252296447754,0.03419698774814606,,0.16792729496955872,0.060041822493076324,0.07368847727775574,0.13373030722141266,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30768428711295,122.42687703580573,,,,,,4.972185763626184,,-1.6414634704589846,,,,,,,,,,,,,,0.0,176.2470585598709,0.0,99.9813239383337,0.0,99.98643199528456,117.59574272239021,94.31210575100884,106.6247466712692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10738,149.0,16.0,Welcome Gaston,Welcome Gaston,P,P,BRO,BRO,22,,1004568,
