Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,121487.0,Marv Rotblatt,CHW,1948,20.0,20 - 20,1948,1948,0.0,1.0,7.854559891151922,7.0,2.0,,0.0,0.0,0.0,,18.1,95.0,19.0,16.0,16.0,0.0,23.0,,1.0,0.0,0.0,4.0,,,,,,,,,,,,1.9636399727879805,11.290929843530888,0.17391304,9.327289870742907,0.0,0.2676056338028169,2.2909133015859773,0.2835820895522388,0.62790698,6.244651717048017,,,,,,,,,0.28421053,,,,,,-2.6774346828460693,-0.2465132474899292,,-0.4667862057685852,-0.189397931098938,-0.030875038355588913,-0.2202729731798172,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.34914441832797,149.60235769433658,,0.04210526,0.24210526,-0.2,,6.4068625450134284,,1.6099081741039054,,,,,,,,,,,,,,55.642212565217264,263.34545477134924,21.128979901444286,101.48535811402259,0.0,102.30084101493735,152.97377449304753,102.19651699615619,91.00835408585071,47.209938224900625,223.43690817907054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11905,154.0,18.33329963684082,Marv Rotblatt,Marv Rotblatt,P,P,CHW,CHW,4,,1011237,
L,,Willie Smith,HG,1948,,,1948,1948,1.0,1.0,7.012977805996592,9.0,2.0,,0.0,0.0,0.0,,25.2,128.0,36.0,25.0,20.0,1.0,15.0,,1.0,1.0,,7.0,,,,,,,,,,,,2.4545422320988073,5.2597333544974445,0.46666667,12.623360050793867,0.3506488902998296,0.32142857142857145,1.9870103783657012,0.33653846153846156,0.53359684,4.5849026369907175,,,,,,,,,0.1796875,,,,,,-2.339599609375,-0.25948822498321533,,-0.9071682691574097,-0.22414344549179077,-0.42353659868240356,-0.6476800441741943,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14936469164232,142.84399571892118,,0.0546875,0.1171875,-0.0625,,4.756862545013428,,2.428075169005875,,,,,,,,,,,,,,47.65730235556319,164.80590915615537,28.91722879018363,142.73099100755974,127.82130242835954,128.6416411447162,148.58456927786247,117.69742381987281,82.73579399541966,41.202293397220934,142.48354254316794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61111,42.0,25.66670036315918,Willie Smith,Willie Smith,P,P,HG,HG,1137,,1016436,
R,115051.0,Lou Grasmick,PHI,1948,23.0,23 - 23,1948,1948,0.0,0.0,7.2,2.0,0.0,,0.0,0.0,0.0,,5.0,25.0,3.0,4.0,4.0,1.0,8.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,3.6,14.4,0.25,5.4,1.8,0.17647058823529413,2.2,0.14285714285714285,0.72916667,9.353736209869385,,,,,,,,,0.44,,,,,,-2.9371609687805176,-0.25960180163383484,,-0.1485658437013626,-0.02839706279337406,0.13943304121494293,0.11103597283363342,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.7712601637775,237.77199280972826,,0.08,0.32,-0.24,,6.886862545013428,,-2.1537362098693853,,,,,,,,,,,,,,92.90368309603338,398.75037483130114,23.298706654437122,59.70390301041113,259.3057277401333,68.34588998005474,156.4485690227056,52.1101844902588,103.92611900741974,80.04240017061926,343.54868221880866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03226,155.0,5.0,Lou Grasmick,Lou Grasmick,P,P,PHI,PHI,26,,1004955,
R,124040.0,Dick Weik,WAS,1948,20.0,20 - 20,1948,1948,1.0,2.0,5.684195404938324,3.0,3.0,,0.0,0.0,0.0,,12.2,68.0,14.0,8.0,8.0,1.0,22.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,5.684195404938324,15.631537363580389,0.36363636,9.947341958642065,0.7105244256172905,0.30434782608695654,2.842097702469162,0.35135135135135137,0.80924855,7.7274071891904175,,,,,,,,,0.45588235,,,,,,-3.3053956031799316,-0.2835898995399475,,0.010020661167800426,0.4943927824497223,-0.20078220963478088,0.2936105728149414,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.06193371696932,183.47005337078775,,0.11764706,0.32352941,-0.20588235,,6.477450780307546,,-2.043211784252094,,,,,,,,,,,,,,161.06883816117914,364.5841726796266,44.17877620174411,108.23182027632501,122.04934490315671,116.34672307648482,189.77864100039992,126.61901323421345,117.29186290469669,131.91012108204387,298.5825686029625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08225,154.0,12.66670036315918,Dick Weik,Dick Weik,P,P,WAS,WAS,8,,1013734,
R,,Pepper Sharpe,MRS,1948,29.0,29 - 29,1948,1948,0.0,2.0,4.846153846153846,3.0,1.0,,0.0,0.0,0.0,,13.0,57.0,14.0,9.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,3.4615384615384617,0.6,9.692307692307692,2.076923076923077,0.2692307692307692,1.4615384615384615,0.2391304347826087,0.67567568,6.4460439021770775,,,,,,,,,0.19298246,,,,,,-3.0285446643829346,-0.29407447576522827,,0.12411035597324371,0.1793292760848999,0.23885555565357208,0.4181848466396332,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66513796423095,161.3677655387449,,0.05263158,0.0877193,-0.03508772,,4.427915176592375,,-1.5998900560232316,,,,,,,,,,,,,,39.11532965521099,91.92835132750835,42.54980015014101,94.4682252554551,535.5244337923663,97.71874081264576,93.78632929305755,76.40217129453703,116.23511970407918,41.03585397868849,96.44195117889711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,13.0,13.0,Pepper Sharpe,Pepper Sharpe,P/OF,P/OF,MRS,MRS,1125,,1016371,
R,117075.0,Clyde King,BRO,1948,24.0,24 - 24,1948,1948,0.0,1.0,8.027048958113118,9.0,0.0,,0.0,0.0,0.0,,12.1,56.0,14.0,11.0,11.0,3.0,6.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,3.6486586173241444,4.3783903407889735,0.83333333,10.216244128507604,2.1891951703944867,0.2857142857142857,1.6216260521440642,0.2682926829268293,0.5952381,6.807801340229545,,,,,,,,,0.25,,,,,,-3.1666171550750732,-0.30280110239982605,,-0.4345040023326874,-0.14990851283073425,0.018205614760518074,-0.13170289993286133,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.91942124216843,163.22975208055956,,0.08928571,0.10714286,-0.01785714,,4.2211482592991425,,1.219247617883573,,,,,,,,,,,,,,94.1593955304149,121.24199927412165,77.66235548372546,112.95363862575928,315.37269268018196,110.65525044389814,115.31867061267191,97.86546843292507,84.83764821295304,89.3330356188433,115.0274604109633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07957,155.0,12.33329963684082,Clyde King,Clyde King,P,P,BRO,BRO,22,,1006925,
R,121720.0,Bob Savage,PHA,1948,26.0,26 - 26,1948,1948,5.0,1.0,6.212392316615431,33.0,1.0,,1.0,0.0,5.0,,75.1,346.0,98.0,55.0,52.0,9.0,33.0,,0.0,5.0,1.0,26.0,,,,,,,,,,,,3.1061961583077156,3.942479739390562,0.78787879,11.707970135159853,1.075221747106517,0.31309904153354634,1.738938874950046,0.32014388489208634,0.64189189,4.93072838919616,,,,,,,,,0.19653179,,,,,,-3.254908561706543,-0.3092699348926544,,-1.259401798248291,-0.04066526144742966,-0.909466564655304,-0.9501318335533142,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.22871401877327,115.92138058946345,,0.07514451,0.09537572,-0.02023121,,4.2496371114874165,,1.2816639274192712,,,,,,,,,,,,,,88.01798155719288,91.95293339737577,95.72068183119138,127.38829375100589,184.6947200245336,119.69215600839654,116.11615469238603,115.37255411739483,93.03531690809609,84.25473035569333,88.02145056642804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48918,154.0,75.33329772949219,Bob Savage,Bob Savage,P,P,PHA,PHA,10,,1011466,
R,118536.0,Bill McCahan,PHA,1948,27.0,27 - 27,1948,1948,4.0,7.0,5.7115361151620245,17.0,15.0,,5.0,0.0,0.0,,86.2,417.0,98.0,58.0,55.0,8.0,65.0,,0.0,3.0,0.0,20.0,,,,,,,,,,,,2.0769222236952816,6.749997227009666,0.30769231,10.17691889610688,0.8307688894781127,0.2784090909090909,1.8807684581240607,0.2777777777777778,0.6916996,5.7421965206309284,,,,,,,,,0.22302158,,,,,,-3.4612314701080322,-0.31371092796325684,,-0.19538940489292145,0.1253114938735962,-0.006989973597228527,0.11832152307033539,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.43944596965548,135.02190342823522,,0.04796163,0.1558753,-0.10791367,,5.3018265737904064,,-0.030660405468903917,,,,,,,,,,,,,,58.85220786588378,157.43442870390942,37.38204138278476,110.72972674607232,142.70417042825335,106.43080917792076,125.58670369041427,100.1047754202115,100.25440851587976,53.77630795146775,143.85600064401808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56277,154.0,86.66670227050781,Bill McCahan,Bill McCahan,P,P,PHA,PHA,10,,1008355,
R,124035.0,Herm Wehmeier,CIN,1948,21.0,21 - 21,1948,1948,11.0,8.0,5.864254810791833,33.0,24.0,,6.0,0.0,0.0,,147.1,680.0,179.0,105.0,96.0,21.0,75.0,,2.0,5.0,1.0,56.0,,,,,,,,,,,,3.420815306295236,4.58144907093112,0.74666667,10.934391782622273,1.2828057398607136,0.296849087893864,1.7239823170614879,0.30038022813688214,0.66637246,5.414370336987902,,,,,,,,,0.22352941,,,,,,-3.4317433834075928,-0.32228127121925354,,-1.438814401626587,-0.06904195249080658,-1.047491192817688,-1.1165331602096558,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.31795260049404,132.19309246045432,,0.08235294,0.11029412,-0.02794118,,4.342156662660487,,0.44988447380393026,,,,,,,,,,,,,,88.2795392072536,126.86489821557643,69.5854704791223,120.89367897546603,184.7993755132236,114.96768557728387,122.59753023850823,109.57008373807268,94.97623385471557,82.39658823436748,118.41062047449094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96296,153.0,147.3332977294922,Herm Wehmeier,Herm Wehmeier,P,P,CIN,CIN,18,,1013729,
R,119459.0,Glen Moulder,CHW,1948,30.0,30 - 30,1948,1948,3.0,6.0,6.408557647829551,33.0,9.0,,0.0,0.0,2.0,,85.2,408.0,108.0,67.0,61.0,8.0,54.0,,1.0,5.0,1.0,26.0,,,,,,,,,,,,2.731516374484727,5.673149393160586,0.48148148,11.346298786321173,0.8404665767645313,0.3059490084985836,1.8910497977201954,0.31347962382445144,0.63241107,5.286809087062486,,,,,,,,,0.21568627,,,,,,-3.43746280670166,-0.32293906807899475,,-1.4991997480392456,-0.29173874855041504,-0.8845219612121582,-1.1762607097625732,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.674600060527,126.63368187477798,,0.06372549,0.13235294,-0.06862745,,4.830391956778134,,1.121748560767065,,,,,,,,,,,,,,77.40095783376135,132.31842971583615,58.49597223692204,123.45313714441149,144.3699771728347,116.95882643544651,126.27323134022832,112.97090643033272,91.661173570632,71.4513158664161,122.14741455433351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55628,154.0,85.66670227050781,Glen Moulder,Glen Moulder,P,P,CHW,CHW,4,,1009264,
R,113881.0,Paul Erickson,- - -,1948,32.0,32 - 32,1948,1948,2.0,0.0,5.25000010430813,9.0,2.0,,0.0,0.0,0.0,,24.0,119.0,26.0,15.0,14.0,2.0,25.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,3.7500000745058073,9.375000186264518,0.4,9.750000193715099,0.7500000149011615,0.2765957446808511,2.1250000422199578,0.2926829268292683,0.74688797,6.128736276924611,,,,,,,,,0.31092437,,,,,,-3.636304810643196,-0.330010998994112,,-0.15032086800783873,0.29841356351971626,-0.11872344836592674,0.1796901375055313,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92231036276962,153.7096096221026,,0.08403361,0.21008403,-0.12605042,,5.519467587030235,,-0.8787361726164811,,,,,,,,,,,,,,96.77467181444142,259.6031137719788,37.27793062846043,107.79871591056596,108.04405537169805,107.12369989781632,151.11509808113698,106.76232919955464,106.45188723421259,84.07815082595562,225.54404021396093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15484,155.0,23.999999523162842,Paul Erickson,Paul Erickson,P,P,- - -,3 Tms,0,,1003810,
