Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,118037.0,Tom Lynch,CHI,1884,,,1884,1884,0.0,0.0,2.5714285714285716,1.0,1.0,,0.0,0.0,0.0,,7.0,,7.0,4.0,2.0,1.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,3.857142857142857,0.66666667,9.0,1.2857142857142858,0.2617801047120419,1.4285714285714286,0.25273799494524013,0.69767442,5.840903268541609,,,,,,,,,,,,,,,-0.6623752117156982,-0.05116384103894234,,0.10910577327013016,0.09555330127477646,0.06471631675958633,0.1602696180343628,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80301948775593,172.55066840024838,,,,,,4.609756367464714,,-3.2694746971130377,,,,,,,,,,,,,,53.03015309776986,189.36220956528723,28.00461325408012,99.70259897854635,356.9653885762783,99.78045193188721,116.20954381362714,85.14648297358876,135.40679306826019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0625,112.0,7.0,Tom Lynch,Thomas Lynch,P/1B,P/1B,CHI,CHI,17,,1007869,
,112859.0,George Crosby,CHI,1884,,,1884,1884,1.0,2.0,3.5357142857142856,3.0,3.0,,3.0,0.0,0.0,,28.0,,27.0,21.0,11.0,3.0,12.0,,0.0,4.0,0.0,11.0,,,,,,,,,,,,3.5357142857142856,3.857142857142857,0.91666667,8.678571428571429,0.9642857142857143,0.2548131370328426,1.3928571428571428,0.26098303610265333,0.51724138,5.1623318399701805,,,,,,,,,,,,,,,-0.6824104189872742,-0.05316273123025894,,0.024672899395227432,-0.1183839663863182,0.19621959328651428,0.07783563435077667,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4791517956644,150.96376047986837,,,,,,4.307988793488558,,-1.626617554255895,,,,,,,,,,,,,,72.91646050943356,189.36220956528723,38.5063432348619,96.14179187216969,267.72404143220876,97.12491329043834,113.30430521828644,87.9242064285775,100.38779488772161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,112.0,28.0,George Crosby,George Crosby,P,P,CHI,CHI,17,,1002800,
,119301.0,E. Morris,BAL,1884,,,1884,1884,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,2.0,1.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,18.0,0.0,18.0,0.0,0.41493775933609955,4.0,0.41493775933609955,0.5,9.269474697113036,,,,,,,,,,,,,,,-0.6686396598815918,-0.05993402749300003,,-0.10127869993448257,-0.010971464216709137,-0.030373208224773407,-0.041344672441482544,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2430681965819,301.04156405635354,,,,,,7.725320977269729,,-0.2694746971130364,,,,,,,,,,,,,,0.0,1304.6443437712985,0.0,198.39971475735453,0.0,157.56995333534385,344.4224633967312,132.21460861539623,109.66901263076343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00952,105.0,1.0,E. Morris,Henry Moore,P/OF,P/OF,BAL,BAL,1008,,1009203,
R,120669.0,Tom Poorman,TOL,1884,26.0,26 - 26,1884,1884,0.0,1.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,13.0,11.0,3.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,0.0,13.0,1.0,0.3387180823345493,1.6666666666666667,0.3210272873194222,0.29411765,5.380585808224149,,,,,,,,,,,,,,,-0.8664069175720215,-0.06654297560453415,,-0.2853701710700989,-0.15117758512496948,-0.06764960289001465,-0.21882718801498413,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75971422894239,163.84961743765527,,,,,,4.800613034108064,,-2.380585808224149,,,,,,,,,,,,,,0.0,128.30953579114654,0.0,150.144758774111,513.2381431645862,133.1598350279774,146.81353536687897,111.53649832133358,58.38235282510421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08257,109.0,9.0,Tom Poorman,Tom Poorman,OF,OF,TOL,TOL,1079,,1010438,
R,114679.0,Billy Geer,BRO,1884,24.0,24 - 24,1884,1884,0.0,0.0,12.6,2.0,0.0,,0.0,0.0,0.0,,5.0,,14.0,12.0,7.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,5.4,0.33333333,25.2,0.0,0.49822064056939497,3.4,0.5166051660516605,0.29411765,4.669474697113037,,,,,,,,,,,,,,,-0.8096633553504944,-0.06859815865755081,,-0.6314177513122559,-0.19430288672447205,-0.368516743183136,-0.5628196001052856,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.62503611291874,144.73874010539492,,,,,,4.977963573756326,,7.930525302886963,,,,,,,,,,,,,,40.55594555028902,346.4357466360957,11.70662944877437,291.0498400851998,0.0,195.86488518267947,299.4996121484331,179.48733180049288,58.38235282510421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04587,109.0,5.0,Billy Geer,Billy Geer,SS,SS,BRO,BRO,22,,1004595,
,118673.0,Chris McFarland,BAL,1884,22.0,22 - 22,1884,1884,0.0,1.0,15.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,9.0,10.0,5.0,1.0,1.0,,,0.0,0.0,3.0,,,,,,,,,,,,9.0,3.0,3.0,27.0,3.0,0.5154639175257731,3.3333333333333335,0.5943536404160475,0.0,6.602808030446371,,,,,,,,,,,,,,,-0.8184010982513428,-0.07100579887628555,,-0.4113725423812866,-0.14652203023433685,-0.193844735622406,-0.34036675095558167,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.07178032763653,218.00658088699592,,,,,,2.9061510513301534,,8.397191969553628,,,,,,,,,,,,,,153.15389938421552,217.44072396188307,70.43478319279865,297.59957213603184,1972.6222092625746,195.74411728772097,287.018719497276,189.38318381165226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02857,105.0,3.0,Chris McFarland,Chris McFarland,P/OF,P/OF,BAL,BAL,1008,,1008488,
,137202.0,Ed Smith,BAL,1884,,,1884,1884,3.0,4.0,3.4838709677419355,9.0,8.0,,5.0,0.0,0.0,,62.0,,86.0,63.0,24.0,2.0,17.0,,,0.0,0.0,13.0,,,,,,,,,,,,1.8870967741935485,2.467741935483871,0.76470588,12.483870967741936,0.2903225806451613,0.32970403312375396,1.6612903225806452,0.3416856492027334,0.3992016,4.092055342274327,,,,,,,,,,,,,,,-0.8482224345207214,-0.07513990998268127,,-1.0104198455810547,-0.5232093930244446,-0.41207051277160645,-0.935279905796051,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.48118768899944,139.82646568520153,,,,,,4.379020695160488,,-0.6081843745323918,,,,,,,,,,,,,,32.11291438701293,178.8625310009038,17.953964334975954,137.59980217042332,190.89892347702337,125.20299236422083,143.04642633009402,108.87376085299711,87.56008974788982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59048,105.0,62.0,Ed Smith,Ed Smith,P,P,BAL,BAL,1008,,1012133,
R,111610.0,Pete Browning,LOU,1884,23.0,23 - 23,1884,1884,0.0,1.0,54.00540143630565,1.0,1.0,,0.0,0.0,0.0,,0.1,,2.0,3.0,2.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,54.00540143630565,0.0,54.00540143630565,0.0,0.6802938633450953,12.001200319179032,0.6802938633450953,0.4,30.27217541526586,,,,,,,,,,,,,,,-0.9899017810821533,-0.08064550161361694,,-0.21413129568099976,-0.06110212579369545,-0.07238367199897766,-0.1334857940673828,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9728173945352,956.2599172893325,,,,,,8.24672738477208,,23.733226021039787,,,,,,,,,,,,,,0.0,3464.7039942534484,0.0,623.7406131656261,0.0,267.44311372224115,1057.163188502874,236.35870950591672,79.39999985802174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00303,110.0,0.33329999446868896,Pete Browning,Pete Browning,OF,OF,LOU,LOU,1044,,1001554,
,117303.0,Frank Kreeger,KCC,1884,,,1884,1884,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,7.0,,9.0,8.0,0.0,0.0,5.0,,,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,6.428571428571429,0.6,11.571428571428571,0.0,0.31315240083507306,2.0,0.3496503496503497,0.42857143,4.555188982827323,,,,,,,,,,,,,,,-0.9858614206314087,-0.08202740550041199,,-0.21620631217956543,-0.07686570286750793,-0.05731320381164551,-0.13417890667915344,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.71334054167738,,,,,,4.917581266839616,,-4.555188982827323,,,,,,,,,,,,,,65.63738545037808,465.94440848974943,14.086956638559728,127.54267377258503,0.0,118.91761613930443,172.2112316983656,111.41161075633042,94.00201070103263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08537,82.0,7.0,Frank Kreeger,Frank Kreeger,P/OF,P/OF,KCC,KCC,1041,,1007150,
L,113736.0,Charlie Eden,PIT,1884,29.0,29 - 29,1884,1884,0.0,1.0,6.0,2.0,1.0,,1.0,0.0,0.0,,12.0,,12.0,9.0,8.0,1.0,3.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.25,2.25,1.0,9.0,0.75,0.2617801047120419,1.25,0.26290630975143403,0.47945205,4.852808030446371,,,,,,,,,,,,,,,-1.0292208194732666,-0.08337632566690445,,-0.08267112076282501,-0.06724705547094345,0.06795225292444229,0.0007051993161439896,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.02239897547648,151.55116980428102,,,,,,4.206259393692017,,1.1471919695536288,,,,,,,,,,,,,,50.69493193786126,144.3482277650399,35.119888381443005,103.94637145899992,384.9286073734396,102.91329980615731,110.11015152515921,91.34316718404625,95.17123254882058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10909,110.0,12.0,Charlie Eden,Charlie Eden,OF,OF,PIT,PIT,27,,1003668,
,118597.0,Jerry McCormick,PHK,1884,,,1884,1884,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,5.0,4.0,2.0,1.0,0.0,,,0.0,0.0,3.0,,,,,,,,,,,,13.5,0.0,3.0,22.5,4.5,0.4699248120300752,2.5,0.6024096385542168,0.27777778,6.769474697113037,,,,,,,,,,,,,,,-0.9718161225318909,-0.08537724614143372,,-0.20838944613933563,-0.0008981383871287107,-0.12211406230926514,-0.12301219999790192,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4187123575919,241.65423421044693,,,,,,0.8228007470754752,,2.2305253028869627,,,,,,,,,,,,,,229.73084907632324,0.0,,247.99964344669317,2958.9333138938623,178.45093399350503,215.264039622957,191.95012455608727,60.927229068716784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02985,67.0,2.0,Jerry McCormick,Jerry McCormick,3B,3B,PHK,PHK,1061,,1008415,
R,111470.0,Frank Brill,DET,1884,20.0,20 - 20,1884,1884,2.0,10.0,5.504854368932039,12.0,12.0,,12.0,1.0,0.0,,103.0,,148.0,98.0,63.0,7.0,26.0,,0.0,4.0,0.0,18.0,,,,,,,,,,,,1.5728155339805825,2.2718446601941746,0.69230769,12.932038834951456,0.6116504854368932,0.3375450440176983,1.6893203883495145,0.3410245247424177,0.46285018,4.560736833035367,,,,,,,,,,,,,,,-1.0824472904205322,-0.08556817471981049,,-1.7115510702133179,-0.528429388999939,-1.0975534915924072,-1.6259828805923462,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4013663248367,140.31635810618624,,,,,,4.412951035598748,,0.9441175358966714,,,,,,,,,,,,,,32.435918885043705,111.5337286112695,29.08171378000894,143.26198688179474,169.81848582754984,128.65911669071696,137.42060617960956,114.88988387301174,89.83138438032935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90351,114.0,103.0,Frank Brill,Frank Brill,P,P,DET,DET,1031,,1001433,
