Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120562.0,Billy Pierce,DET,1945,18.0,18 - 18,1945,1945,0.0,0.0,1.8,5.0,0.0,,0.0,0.0,0.0,,10.0,45.0,6.0,2.0,2.0,1.0,10.0,,1.0,0.0,0.0,10.0,,,,,,,,,,,,9.0,9.0,1.0,5.4,0.9,0.17647058823529413,1.6,0.21739130434782608,0.96153846,5.289601135253907,,,,,,,,,0.46666667,,,,,,-1.4804939031600952,-0.1527310013771057,,0.2915041744709015,0.34832900762557983,0.09590616822242737,0.4442351758480072,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.402419602518435,143.9457007342463,,0.22222222,0.22222222,0.0,,3.613687896728516,,-3.489601135253907,,,,,,,,,,,,,,261.5543583932971,264.14151517905935,99.02054905204848,61.77542797213036,254.62012987916353,70.45879302439913,118.53214415314098,80.6205587783822,135.6413737744204,248.21894136728244,250.67418221165622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,155.0,10.0,Billy Pierce,Billy Pierce,P,P,DET,DET,6,,1010326,
R,113065.0,Frank Dasso,CIN,1945,27.0,27 - 27,1945,1945,4.0,5.0,3.6689881815671876,16.0,12.0,,6.0,0.0,0.0,,95.2,418.0,89.0,50.0,39.0,9.0,53.0,,0.0,4.0,0.0,39.0,,,,,,,,,,,,3.6689881815671876,4.986060862129768,0.73584906,8.372819183576402,0.8466895803616586,0.24383561643835616,1.4843200050784633,0.25236593059936907,0.71097372,4.7592867761379605,,,,,,,,,0.24162679,,,,,,-1.5964773893356323,-0.15379899740219116,,0.4955267310142517,0.09709996730089188,0.5522257685661316,0.6493257284164429,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77329753562196,129.25075377859682,,0.09330144,0.12679426,-0.03349282,,4.015601772326602,,-1.0902985945707728,,,,,,,,,,,,,,116.43864709155932,147.2992567318241,79.0490381725042,90.50883645003374,179.99014431777732,93.76723000388516,105.72232079343277,91.83823033462677,103.81373497784445,115.84344593472467,146.5463071471077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62121,154.0,95.66670227050781,Frank Dasso,Frank Dasso,P,P,CIN,CIN,18,,1003001,
L,,Willie Burns,- - -,1945,29.0,29 - 29,1945,1945,0.0,1.0,18.0,2.0,1.0,,0.0,0.0,0.0,,3.0,20.0,4.0,7.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,6.0,18.0,0.33333333,12.0,0.0,0.3076923076923077,3.3333333333333335,0.36363636363636365,0.36363636,8.356267801920573,,,,,,,,,0.4,,,,,,-1.5315994918346405,-0.15826408192515373,,-0.39730240404605865,-0.18925821781158447,-0.04978010430932045,-0.23903832584619522,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.66152266813486,227.92630916465046,,0.1,0.3,-0.2,,6.013687896728516,,9.643732198079427,,,,,,,,,,,,,,116.88183862929517,561.8241336325959,20.803991180124036,125.67702566354197,0.0,117.39778977032469,235.25472990252584,121.90526790353167,58.04775612907448,77.58802665126355,372.9478150678662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09836,30.5,3.0,Willie Burns,Willie Burns,P,P,- - -,2 Tms,0,,1014757,
L,120819.0,Ewald Pyle,- - -,1945,34.0,34 - 34,1945,1945,0.0,1.0,10.349999753236776,10.0,3.0,,0.0,0.0,0.0,,20.0,112.0,32.0,27.0,23.0,1.0,22.0,,0.0,0.0,1.0,12.0,,,,,,,,,,,,5.3999998712539705,9.899999763965612,0.54545455,14.399999656677254,0.4499999892711642,0.35555555555555557,2.6999999356269853,0.4025974025974026,0.51330798,5.439601069688799,,,,,,,,,0.3125,,,,,,-1.6852110624313354,-0.15884878858923912,,-1.3666366338729858,-0.5061483532190323,-0.7016395032405853,-1.207787811756134,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6075792569569,140.94161667477044,,0.10714286,0.19642857,-0.08928571,,4.685116468157087,,4.910398683547977,,,,,,,,,,,,,,171.37386336165076,292.4678713718067,58.59579053271342,155.66169353845225,95.66146187522267,136.7292442503594,192.31045755629674,146.50881323025604,74.95131991383629,133.02901224848767,227.0282751113687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987,154.0,20.000000476837158,Ewald Pyle,Ewald Pyle,P,P,- - -,2 Tms,0,,1010582,
R,110455.0,Loren Bain,NYG,1945,22.0,22 - 22,1945,1945,0.0,0.0,7.875,3.0,0.0,,0.0,0.0,0.0,,8.0,38.0,10.0,7.0,7.0,1.0,4.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,4.5,0.25,11.25,1.125,0.30303030303030304,1.75,0.2903225806451613,0.58823529,5.939601135253906,,,,,,,,,0.15789474,,,,,,-1.6473785638809204,-0.1607474982738495,,-0.2721540033817291,-0.07685437053442001,-0.034552134573459625,-0.11140650510787964,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.61004423289182,152.1870507185597,,0.02631579,0.10526316,-0.07894737,,4.561056317781148,,1.9353988647460936,,,,,,,,,,,,,,35.7028890515671,132.9399447021746,26.856404016540658,121.6107009763408,239.1536603899241,116.53060589519266,124.64566990642105,105.65099642931057,85.89192659942859,32.67379199742343,121.66108450270849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05195,154.0,8.0,Loren Bain,Loren Bain,P,P,NYG,NYG,30,,1000435,
R,,Johnny Johnson,NBY,1945,29.0,29 - 29,1945,1945,1.0,2.0,5.522733616934726,5.0,3.0,,2.0,0.0,0.0,,29.1,148.0,37.0,27.0,18.0,0.0,20.0,,1.0,0.0,0.0,6.0,,,,,,,,,,,,1.8409112056449088,6.13637068548303,0.3,11.352285768143604,0.0,0.29133858267716534,1.9431840504029594,0.30578512396694213,0.53448276,4.4282394961407645,,,,,,,,,0.17567568,,,,,,-1.5032594203948975,-0.1607515662908554,,-0.5752443671226501,-0.3508969843387604,-0.06359580159187317,-0.41449278593063354,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89630396177873,131.98170327561243,,0.04054054,0.13513514,-0.0945946,,4.748823031863651,,1.0944941207939616,,,,,,,,,,,,,,35.861514411508246,191.53117466777567,18.72359206211163,118.89345915190381,0.0,111.15814346363419,137.1429716785333,102.51124800978799,85.32019317684262,31.454605152766486,167.9945114878252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94624,31.0,29.33329963684082,Johnny Johnson,Johnny Johnson,P,P,NBY,NBY,1138,,1015622,
,,Willie McMeans,CAG,1945,,,1945,1945,1.0,3.0,5.9558734988802895,5.0,3.0,,2.0,0.0,0.0,,22.2,111.0,35.0,18.0,15.0,2.0,8.0,,2.0,0.0,0.0,8.0,,,,,,,,,,,,3.176465866069488,3.176465866069488,1.0,13.89703816405401,0.794116466517372,0.3465346534653465,1.8970560033470554,0.3626373626373626,0.63981043,4.4543043941814,,,,,,,,,0.16216216,,,,,,-1.5370384454727173,-0.16884861886501312,,-0.2051062136888504,0.45281311869621277,-0.48907071352005005,-0.03625758737325668,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5872821773295,136.06366167102712,,0.07207207,0.07207207,0.0,,3.613687896728516,,1.5015691046988895,,,,,,,,,,,,,,66.58876849759359,108.9634324284255,61.11111151583402,151.36930718596304,314.6319201434013,135.493852147861,141.14942625108387,125.39821184467066,108.41711603176303,58.877924334483275,96.34569649795027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64762,35.0,22.66670036315918,Willie McMeans,Willie McMeans,P,P,CAG,CAG,1117,,1015902,
,,Fred Blaylock,HG,1945,26.0,26 - 26,1945,1945,1.0,1.0,5.4000136471139575,3.0,3.0,,0.0,0.0,0.0,,13.1,71.0,17.0,12.0,8.0,1.0,12.0,0.0,0.0,2.0,0.0,8.0,,,,,,,,,,,,5.4000136471139575,8.100020470670936,0.66666667,11.475029000117159,0.6750017058892447,0.288135593220339,2.175005496754233,0.32,0.61594203,5.164607390181137,,,,,,,,,0.29577465,,,,,,-1.6098854541778564,-0.1700165867805481,,-0.23722487688064575,0.010114599019289017,-0.07732287794351578,-0.06720827519893646,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89879013993504,149.9679604721523,,0.11267606,0.16901408,-0.05633803,,4.289744234756685,,0.23540625693282013,,,,,,,,,,,,,,105.19392061632755,252.82149907449946,41.60798231864009,120.17895951146772,222.94831091143462,109.93606584424474,153.50409920262786,107.27663575510789,98.32364473522681,87.42312883969984,210.11144493356414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28369,47.0,13.33329963684082,Fred Blaylock,Fred Blaylock,P,P,HG,HG,1137,,1014640,
L,119260.0,Rene Monteagudo,PHI,1945,29.0,29 - 29,1945,1945,0.0,0.0,7.4890458816710135,14.0,0.0,,0.0,0.0,0.0,,45.2,232.0,67.0,42.0,38.0,1.0,28.0,,2.0,1.0,0.0,16.0,,,,,,,,,,,,3.1532824764930583,5.518244333862852,0.57142857,13.204370370314681,0.19708015478081614,0.3316831683168317,2.0802905226863926,0.3567567567567568,0.57531381,4.244344578524789,,,,,,,,,0.19396552,,,,,,-1.7521214485168457,-0.1763579249382019,,-1.8109158277511597,-0.5131320357322693,-1.1214258670806885,-1.6345579624176025,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.75949102417502,111.78521735585934,,0.06896552,0.12068966,-0.05172414,,4.23437755190093,,3.2447013031462246,,,,,,,,,,,,,,100.07226169465102,163.02113257707023,61.386066277481945,142.73713214979495,41.89550258315109,127.54909387835195,148.17097474298527,129.8269902068285,84.00517919702014,85.62786992450691,139.49072718346966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29654,154.0,45.66669845581055,Rene Monteagudo,Rene Monteagudo,P/OF,P/OF,PHI,PHI,26,,1009067,
R,122623.0,Charlie Sproull,PHI,1945,26.0,26 - 26,1945,1945,4.0,10.0,5.938620548115366,34.0,19.0,,2.0,0.0,1.0,,130.1,622.0,158.0,102.0,86.0,10.0,80.0,,0.0,2.0,0.0,47.0,,,,,,,,,,,,3.245525183272351,5.524298184293363,0.5875,10.910488913979393,0.6905372730366703,0.2915129151291513,1.8260874553636395,0.30515463917525776,0.60714286,4.807248772566362,,,,,,,,,0.22025723,,,,,,-1.8136084079742432,-0.17887461185455322,,-2.4364919662475586,-1.1680941581726074,-1.089523196220398,-2.257617473602295,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.40413275883645,126.79987437275938,,0.0755627,0.12861736,-0.05305466,,4.250343845281571,,1.1313717755490034,,,,,,,,,,,,,,102.99966713994641,163.19997669739627,63.112549438870545,117.94064042876704,146.7951257621299,112.10158286670378,130.06508238943576,111.04851583451934,88.65273852270988,93.81895950616216,148.65341601391012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84632,154.0,130.3332977294922,Charlie Sproull,Charlie Sproull,P,P,PHI,PHI,26,,1012366,
R,,Warren Peace,NE,1945,23.0,23 - 23,1945,1945,0.0,1.0,10.125,1.0,1.0,,1.0,0.0,0.0,,8.0,44.0,14.0,13.0,9.0,1.0,6.0,,1.0,1.0,0.0,2.0,,,,,,,,,,,,2.25,6.75,0.33333333,15.75,1.125,0.3783783783783784,2.5,0.38235294117647056,0.40816327,6.439601135253906,,,,,,,,,0.20454545,,,,,,-1.9681669473648071,-0.18015049397945404,,-0.41367340087890625,-0.07871285080909729,-0.15481004118919373,-0.23352289199829102,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.30960650082582,181.1104988805435,,0.04545455,0.13636364,-0.09090909,,4.704596987637607,,3.6853988647460936,,,,,,,,,,,,,,43.830689485985694,210.68405011222347,20.803991159320045,164.95109618339885,371.5795791137132,144.36755228512902,176.44104742689436,128.17980375150756,65.1556445858087,35.26728468278065,169.5217340369965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36364,22.0,8.0,Warren Peace,Warren Peace,P,P,NE,NE,1140,,1016111,
