Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110497,Lady Baldwin,DET,1888,29.0,29 - 29,1888,1888,3.0,3.0,5.433962264150943,6.0,6.0,,5.0,0.0,0.0,,53.0,,76.0,50.0,32.0,5.0,15.0,,1.0,5.0,0.0,26.0,,,,,,,,,,,,4.415094339622642,2.547169811320755,1.73333333,12.90566037735849,0.8490566037735849,0.33708861882373814,1.7169811320754718,0.3651136480510131,0.49411765,3.809851477281103,,,,,,,,,,,,,,,0.9248613119125366,0.08305639773607254,,-1.3375974893569946,-0.2947026491165161,-1.1259511709213257,-1.4206538200378418,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.49438040079764,127.25893797108259,,,,,,2.9428150625757343,,1.62411078686984,,,,,,,,,,,,,,117.1962229441072,129.27955837491717,90.65333581225227,153.20822910543762,270.72355323630893,135.2723335655485,148.67227585252388,133.8124749895789,83.78596722987174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39552,134.0,53.0,Lady Baldwin,Lady Baldwin,P,P,DET,DET,1031,,1000483,
R,110981,Lou Bierbauer,PHA,1888,22.0,22 - 22,1888,1888,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,9.0,0.0,3.0,15.0,0.0,0.37147102526002973,1.6666666666666667,0.47801147227533464,0.8,0.6589080810546877,,,,,,,,,,,,,,,0.7093722820281982,0.07259958982467651,,0.06718669086694717,0.15214581787586212,-0.15755870938301086,-0.005412896629422903,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28.011424027661835,,,,,,0.8148980781192412,,-0.6589080810546877,,,,,,,,,,,,,,229.23162387411625,0.0,,178.6231292776585,0.0,149.41692102897133,138.37563464169332,172.5109443839372,151.98674107824314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02206,136.0,3.0,Lou Bierbauer,Lou Bierbauer,2B,2B,PHA,PHA,1060,,1000953,
R,118177,Willard Mains,CHI,1888,19.0,19 - 19,1888,1888,1.0,1.0,4.909090909090909,2.0,2.0,,1.0,0.0,0.0,,11.0,,8.0,10.0,6.0,0.0,6.0,,1.0,1.0,0.0,5.0,,,,,,,,,,,,4.090909090909091,4.909090909090909,0.83333333,6.545454545454546,0.0,0.20502306509482318,1.2727272727272727,0.2351557907113463,0.33333333,3.6589080810546877,,,,,,,,,,,,,,,0.7713268995285034,0.07216669619083405,,-0.2349480539560318,-0.3889458179473877,0.08183106034994125,-0.30711475014686584,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.98458830252025,114.17687415730721,,,,,,3.750245652951038,,1.2501828280362215,,,,,,,,,,,,,,108.59090587478464,249.15696704984038,43.58333451606936,77.70369514438464,0.0,82.27494759958068,110.20462405851418,86.18351719029741,56.5222794306756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08148,135.0,11.0,Willard Mains,Willard Mains,P,P,CHI,CHI,17,,1008001,
R,122871,Cub Stricker,CLE,1888,28.0,28 - 28,1888,1888,1.0,0.0,4.5,2.0,0.0,,0.0,0.0,0.0,,12.0,,16.0,6.0,6.0,0.0,2.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.75,1.5,2.5,12.0,0.0,0.32102728731942215,1.5,0.35682426404995543,0.66666667,2.325574747721354,,,,,,,,,,,,,,,0.5936930775642395,0.05900251492857933,,0.07191537320613861,0.2752932906150818,-0.262380450963974,0.012912855483591557,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.84951251560204,82.8346511094392,,,,,,2.795045015547011,,2.174425252278646,,,,,,,,,,,,,,95.51317661421508,61.41272411432891,155.526685540122,142.89850342212682,0.0,129.12691859068727,124.53807117752396,128.7753418915956,126.65561743854698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08889,135.0,12.0,Cub Stricker,Cub Stricker,2B,2B,CLE,CLE,1026,,1012613,
R,114559,Bob Gamble,PHA,1888,,,1888,1888,0.0,1.0,8.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,10.0,8.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,3.0,0.66666667,10.0,0.0,0.2826455624646693,1.4444444444444444,0.2995805871779509,0.23076923,3.214463636610243,,,,,,,,,,,,,,,0.5138412117958069,0.048503223806619644,,-0.25572994351387024,-0.25906696915626526,-0.04516618326306343,-0.3042331635951996,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2430205864398,111.78350004833008,,,,,,3.802152305223347,,4.785536363389757,,,,,,,,,,,,,,50.940360860914716,122.82544822865782,41.47378276922542,119.08208618510568,0.0,113.68862391463846,119.92555002280085,108.11650558753642,43.84232901104442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06618,136.0,9.0,Bob Gamble,Bob Gamble,P,P,PHA,PHA,1060,,1004470,
R,123496,Tommy Tucker,BAL,1888,24.0,24 - 24,1888,1888,0.0,0.0,3.8571977720488384,1.0,0.0,,0.0,0.0,0.0,,2.1,,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,7.714395544097677,0.0,2.0,15.428791088195354,0.0,0.3780751812728507,1.7143101209105949,0.4662055563950933,0.75,0.9445979601440928,,,,,,,,,,,,,,,0.46442049741744995,0.04663648083806038,,0.028159653767943382,0.10221981257200241,-0.12069663405418396,-0.018476827070116997,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5281247937285,37.99358874152093,,,,,,1.221038372354351,,2.9125998119047454,,,,,,,,,,,,,,196.4870464200841,0.0,,183.72926300964696,0.0,152.07331302277473,142.33125057220892,168.25027321610244,142.48756976085292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01703,137.0,2.3333001136779785,Tommy Tucker,Tommy Tucker,1B,1B,BAL,BAL,1006,,1013213,
R,123822,George Walker,BAL,1888,,,1888,1888,1.0,3.0,5.914285714285715,4.0,4.0,,4.0,1.0,0.0,,35.0,,36.0,31.0,23.0,2.0,14.0,,0.0,5.0,0.0,18.0,,,,,,,,,,,,4.628571428571429,3.6,1.28571429,9.257142857142858,0.5142857142857142,0.267260579064588,1.4285714285714286,0.2964254577157803,0.40254237,3.573193795340402,,,,,,,,,,,,,,,0.34374505281448364,0.031489837914705276,,-0.5710783004760742,-0.46033796668052673,-0.14223015308380127,-0.6025681495666504,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.07365224047294,125.58269189474873,,,,,,3.166691880973298,,2.3410919189453128,,,,,,,,,,,,,,117.89054942097408,147.3905378743894,79.98515251905512,110.23598835421214,295.00507136315156,107.50031663518686,118.6076868357371,106.9778417797793,76.47637908273228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25547,137.0,35.0,George Walker,George Walker,P,P,BAL,BAL,1006,,1013518,
R,115477,John Harkins,BAL,1888,29.0,29 - 29,1888,1888,0.0,1.0,6.75,1.0,1.0,,1.0,0.0,0.0,,8.0,,12.0,12.0,6.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.25,3.375,0.66666667,13.5,0.0,0.3472222222222222,1.875,0.36855036855036855,0.2,3.2839080810546877,,,,,,,,,,,,,,,0.3223552107810974,0.030215706676244736,,-0.3907224237918854,-0.25330498814582825,-0.16763311624526978,-0.420938104391098,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92101614401804,115.94321977429081,,,,,,3.8089782778828294,,3.4660919189453123,,,,,,,,,,,,,,57.30790596852906,138.17862925724006,41.47378276922542,160.76081634989265,0.0,139.66331646180234,155.67258897190496,133.00720969945817,37.996685269560786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05839,137.0,8.0,John Harkins,John Harkins,P,P,BAL,BAL,1006,,1005364,
R,119221,Sam Moffett,IND,1888,31.0,31 - 31,1888,1888,2.0,5.0,4.660714285714286,7.0,7.0,,6.0,1.0,0.0,,56.0,,62.0,40.0,29.0,3.0,17.0,,2.0,2.0,0.0,7.0,,,,,,,,,,,,1.125,2.732142857142857,0.41176471,9.964285714285714,0.48214285714285715,0.28192069843579487,1.4107142857142858,0.2810594512195122,0.53385417,4.123193795340402,,,,,,,,,,,,,,,0.32767435908317566,0.029380835592746735,,-0.4289981424808502,-0.3456166088581085,-0.11276235431432724,-0.45837897062301636,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.70111405206652,133.63310559460842,,,,,,3.9917496307599136,,0.5375204903738835,,,,,,,,,,,,,,29.862499115565775,138.66771678071476,21.53529466452486,118.29000019747838,153.732303444904,113.13366464555838,122.15282947302148,103.0069979242218,90.52396312817082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176,136.0,56.0,Sam Moffett,Samuel Moffet,P/OF,P/OF,IND,IND,1037,,1009026,
L,123397,Steve Toole,KCC,1888,29.0,29 - 29,1888,1888,5.0,6.0,6.676361043228022,12.0,10.0,,10.0,0.0,0.0,,91.2,,124.0,99.0,68.0,4.0,50.0,,0.0,0.0,0.0,35.0,,,,,,,,,,,,3.436362301661482,4.909089002373546,0.7,12.174540725886393,0.39272712018988365,0.3241829214408277,1.8981810809177708,0.34934487605468734,0.44536817,4.098907521750927,,,,,,,,,,,,,,,0.17590603232383728,0.0161995068192482,,-2.2159829139709473,-0.7880463600158691,-1.4441360235214233,-2.232182264328003,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37324990923642,131.46150857427682,,,,,,3.9056743344743685,,2.5774535214770946,,,,,,,,,,,,,,87.52476784773968,200.98701903696846,43.547471951234165,144.97697079840825,225.27651245139765,130.39621041226158,157.59720704211117,126.07608390028449,84.61257111283463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69444,132.0,91.66670227050781,Steve Toole,Steve Toole,P,P,KCC,KCC,1038,,1013120,
R,121852,Jumbo Schoeneck,IND,1888,26.0,26 - 26,1888,1888,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,4.1,,5.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,2.0769389988917855,1.0,10.384694994458926,0.0,0.290361626069168,1.3846259992611902,0.3082631860615891,0.33333333,2.8896790809315527,,,,,,,,,,,,,,,0.11678319424390793,0.011107551865279675,,-0.16177022457122803,-0.13337455689907074,-0.039503224194049835,-0.17287777364253998,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.63092580505725,,,,,,3.4894894599914554,,-2.8896790809315527,,,,,,,,,,,,,,55.1311902377689,105.4133710893611,52.300001440203225,123.2808460303526,0.0,116.5209756215524,119.89386177231887,112.97704179305563,56.5222794306756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03186,136.0,4.3333001136779785,Jumbo Schoeneck,Jumbo Schoeneck,1B,1B,IND,IND,1037,,1011599,
R,124156,Pat Whitaker,BAL,1888,,,1888,1888,1.0,1.0,5.142857142857143,2.0,2.0,,2.0,0.0,0.0,,14.0,,13.0,12.0,8.0,0.0,6.0,,2.0,0.0,0.0,5.0,,,,,,,,,,,,3.2142857142857144,3.857142857142857,0.83333333,8.357142857142858,0.0,0.24771341463414637,1.3571428571428572,0.27379949452401015,0.42857143,3.6589080810546877,,,,,,,,,,,,,,,-0.0071746911853551865,-0.0006613924051634967,,-0.21119852364063263,-0.22083251178264618,0.010295386426150799,-0.2105371356010437,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3683932525852,128.4388317822918,,,,,,3.687902158404154,,1.4839490618024556,,,,,,,,,,,,,,81.86843709789866,157.91843343684576,51.84222849263711,99.5186005975526,0.0,99.63785381726144,112.67730249395025,98.81229240660396,81.42146832621113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10219,137.0,14.0,Pat Whitaker,Pat Whitaker,P,P,BAL,BAL,1006,,1013847,
