Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113465.0,Bill Donovan,NYY,1916,39.0,39 - 39,1916,1916,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,9.0,0.0,0.25,2.0,0.25,1.0,5.315278244018555,,,,,,,,,0.2,,,,,,-0.2701038122177124,-0.03112143836915493,,0.049954455345869064,0.07201571017503738,0.009060184471309185,0.08107589185237885,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.39229400118114,,0.0,0.2,-0.2,,5.439660596847535,,-5.315278244018555,,,,,,,,,,,,,,0.0,277.23477438062207,0.0,111.00294504349814,0.0,100.70550570566148,158.5311119798067,90.07829629058519,144.18726209558452,0.0,222.74557235478517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Bill Donovan,Bill Donovan,P,P,NYY,NYY,9,,1003393,
R,113878.0,Eric Erickson,DET,1916,21.0,21 - 21,1916,1916,0.0,0.0,2.8125,8.0,0.0,,0.0,0.0,0.0,,16.0,68.0,13.0,6.0,5.0,0.0,8.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,3.9375,4.5,0.875,7.3125,0.0,0.22033898305084745,1.3125,0.25,0.72727273,3.127778244018555,,,,,,,,,0.22058824,,,,,,-0.26984426379203796,-0.03172067180275917,,0.08312664180994034,0.00037635446642525494,0.1144709587097168,0.11484730988740921,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10549526096008,108.33598008775853,,0.10294118,0.11764706,-0.01470588,,3.2161311850828285,,-0.31527824401855487,,,,,,,,,,,,,,105.12851116715818,138.61738719031104,75.84078546739832,90.18989284784224,0.0,88.75739485922706,104.03604223674814,90.07829629058519,104.86346330291948,99.37176356792584,131.02680635033303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10323,155.0,16.0,Eric Erickson,Eric Erickson,P,P,DET,DET,6,,1003806,
R,112067.0,Paul Carter,CHC,1916,22.0,22 - 22,1916,1916,2.0,2.0,2.75,8.0,5.0,,2.0,0.0,0.0,,36.0,149.0,26.0,16.0,11.0,1.0,17.0,,3.0,1.0,0.0,14.0,,,,,,,,,,,,3.5,4.25,0.82352941,6.5,0.25,0.20155038759689922,1.1944444444444444,0.21929824561403508,0.67264574,3.565278244018555,,,,,,,,,0.2147651,,,,,,-0.2888561487197876,-0.034018222242593765,,0.1136406809091568,-0.27199360728263855,0.4196524918079376,0.14765889942646027,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.25948298506884,132.20197869881204,,0.09395973,0.11409396,-0.02013423,,3.281271335102568,,-0.8152782440185549,,,,,,,,,,,,,,90.41310540871872,175.71071209110016,51.455658816428915,79.92326328058856,130.43158093759638,84.29103064522954,101.88077064051733,82.7074593357154,96.18196982861662,89.04275738965254,173.04754029239666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23077,156.0,36.0,Paul Carter,Paul Carter,P,P,CHC,CHC,17,,1002021,
L,116488.0,Charlie Jamieson,WAS,1916,23.0,23 - 23,1916,1916,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,4.0,17.0,2.0,2.0,2.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,6.75,0.66666667,4.5,0.0,0.14285714285714285,1.25,0.16666666666666666,0.6,3.565278244018555,,,,,,,,,0.29411765,,,,,,-0.3308584988117218,-0.037852153182029724,,-0.04411047697067261,-0.11303805559873581,0.10677973181009293,-0.006258325185626745,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4488706001582,128.27193174695418,,0.11764706,0.17647059,-0.05882353,,3.745542949788711,,0.9347217559814451,,,,,,,,,,,,,,120.14686990532364,207.92608078546655,57.78345553642479,55.50147252174907,0.0,57.54600326037797,99.08194498737919,60.052197527056784,86.5123572573507,113.5677295161079,196.5402106392274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02516,159.0,4.0,Charlie Jamieson,Charlie Jamieson,OF,OF,WAS,WAS,8,,1006355,
R,115250.0,Red Gunkel,CLE,1916,22.0,22 - 22,1916,1916,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.315278244018555,,,,,,,,,0.5,,,,,,-0.3413773477077484,-0.039092667400836945,,-0.15472979843616486,-0.1355791985988617,0.019942058250308037,-0.11563713103532791,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.5794668043755,,0.25,0.25,0.0,,3.0396605968475345,,-6.315278244018555,,,,,,,,,,,,,,240.29373981064728,277.23477438062207,86.67518339131236,0.0,0.0,0.0,79.26555598990335,0.0,0.0,241.33142691104928,278.4319654434815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00637,157.0,1.0,Red Gunkel,Red Gunkel,P,P,CLE,CLE,5,,1005145,
R,113572.0,Michael Driscoll,PHA,1916,23.0,23 - 23,1916,1916,0.0,1.0,5.4,1.0,0.0,,0.0,0.0,0.0,,5.0,24.0,6.0,5.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.6,0.0,10.8,0.0,0.2727272727272727,1.6,0.2727272727272727,0.375,3.515278244018555,,,,,,,,,0.08333333,,,,,,-0.34594061970710754,-0.03950190916657448,,-0.2739343047142029,-0.24195900559425354,0.0075266072526574135,-0.2344323992729187,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.61838426359063,124.44106131378196,,0.0,0.08333333,-0.08333333,,4.0396605968475345,,1.8847217559814453,,,,,,,,,,,,,,0.0,110.89390975224885,0.0,133.20353405219777,0.0,109.8605516789034,126.82488958384536,98.26723231700201,54.0702232858442,0.0,92.81065477658453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03247,154.0,5.0,Michael Driscoll,Michael Driscoll,P,P,PHA,PHA,10,,1003506,
R,121137.0,Sam Rice,WAS,1916,26.0,26 - 26,1916,1916,0.0,1.0,2.953129664536483,5.0,1.0,,0.0,0.0,0.0,,21.1,86.0,18.0,10.0,7.0,0.0,10.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.265626999087064,4.218756663623546,0.3,7.593761994522384,0.0,0.23684210526315788,1.3125020731273256,0.2465753424657534,0.64285714,3.440280020984834,,,,,,,,,0.15116279,,,,,,-0.4321329593658447,-0.049591995775699615,,-0.0415005199611187,-0.17443610727787018,0.1825275719165802,0.008091476745903492,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9509886833865,123.7873046501051,,0.03488372,0.11627907,-0.08139535,,4.016404782894046,,-0.48715035644835103,,,,,,,,,,,,,,33.79136053510637,129.95400575626888,26.002555017393707,93.65888281681924,0.0,95.4052159316793,104.03620656433826,88.84434702633058,92.6918112235724,33.67415169426204,129.50323888643277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13417,159.0,21.33329963684082,Sam Rice,Sam Rice,OF,OF,WAS,WAS,8,,1010900,
R,114960.0,Marv Goodwin,WAS,1916,25.0,25 - 25,1916,1916,0.0,0.0,3.176451966945954,3.0,0.0,,0.0,0.0,0.0,,5.2,26.0,5.0,4.0,2.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.588225983472977,4.764677950418931,0.33333333,7.9411299173648855,0.0,0.21739130434782608,1.4117564297537575,0.22727272727272727,0.5,3.5505651200530925,,,,,,,,,0.15384615,,,,,,-0.46000832319259644,-0.05351351201534271,,-0.1937570720911026,-0.22902493178844452,0.08878137171268463,-0.1402435600757599,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96324057312785,127.74406124757107,,0.03846154,0.11538462,-0.07692308,,3.962737519924458,,-0.37411315310713844,,,,,,,,,,,,,,42.404529025907216,146.7704907311908,28.891727768212395,97.94320086672593,0.0,87.57000496144477,111.90365832675253,81.88936026416835,72.09363104779226,37.12791138693418,128.50706054555764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03564,159.0,5.6666998863220215,Marv Goodwin,Marv Goodwin,P,P,WAS,WAS,8,,1004867,
R,124225.0,Walt Whittaker,PHA,1916,22.0,22 - 22,1916,1916,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,10.0,3.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,13.5,0.0,0.375,2.5,0.375,0.8,5.315278244018555,,,,,,,,,0.2,,,,,,-0.536885678768158,-0.0604279600083828,,-0.020585602149367332,0.1014728918671608,-0.06163053214550018,0.039842359721660614,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8486535529922,187.98052273497885,,0.0,0.2,-0.2,,5.439660596847535,,-0.8152782440185549,,,,,,,,,,,,,,0.0,277.23477438062207,0.0,166.5044175652472,0.0,151.05825855849218,198.16388997475838,135.11744443587776,115.34980967646761,0.0,222.74557235478517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01299,154.0,2.0,Walt Whittaker,Walt Whittaker,P,P,PHA,PHA,10,,1013914,
L,111966.0,Mike Cantwell,NYY,1916,22.0,22 - 22,1916,1916,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,6.0,0.0,2.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315278244018555,,,,,,,,,0.33333333,,,,,,-0.5398655533790588,-0.06074805185198784,,-0.125542551279068,-0.14911185204982758,0.08431735634803772,-0.06479450315237045,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.39229400118114,,0.0,0.33333333,-0.33333333,,7.0396605968475345,,-5.315278244018555,,,,,,,,,,,,,,0.0,277.23477438062207,0.0,0.0,0.0,0.0,79.26555598990335,0.0,0.0,0.0,371.242620220066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282,156.0,2.0,Mike Cantwell,Mike Cantwell,P,P,NYY,NYY,9,,1001922,
R,116726.0,Sam Jones,BOS,1916,23.0,23 - 23,1916,1916,0.0,1.0,3.6666666666666665,12.0,0.0,,0.0,0.0,1.0,,27.0,102.0,25.0,14.0,11.0,0.0,10.0,,0.0,1.0,0.0,7.0,,,,,,,,,,,,2.3333333333333335,3.3333333333333335,0.7,8.333333333333334,0.0,0.2717391304347826,1.2962962962962963,0.29411764705882354,0.6,2.9078708366111474,,,,,,,,,0.16666667,,,,,,-0.5424875617027283,-0.06369598954916,,-0.40164655447006226,-0.21981248259544373,-0.11813807487487793,-0.33795055747032166,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.04809456780796,107.46875698796106,,0.06862745,0.09803922,-0.02941177,,3.392601773318123,,0.7587958300555191,,,,,,,,,,,,,,62.298376987945595,102.67954606689706,60.67262837391865,102.7805046699057,0.0,109.46250620180594,102.7516466535784,105.97446622421786,86.5123572573507,66.24784173506676,109.1890052919442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17308,156.0,27.0,Sam Jones,Sad Sam Jones,P,P,BOS,BOS,3,,1006589,
