Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120065.0,Joe Orrell,DET,1943,26.0,26 - 26,1943,1943,0.0,0.0,3.724144421927826,10.0,0.0,,0.0,0.0,1.0,,19.1,84.0,18.0,9.0,8.0,0.0,11.0,,2.0,1.0,0.0,2.0,,,,,,,,,,,,0.9310361054819565,5.12069858015076,0.18181818,8.379324949337608,0.0,0.2535211267605634,1.5000026143875964,0.2608695652173913,0.70967742,4.46467818879894,,,,,,,,,0.1547619,,,,,,-1.0813363790512085,-0.11453411728143692,,-0.024098780006170273,0.07304026931524277,0.01739506982266903,0.09043534100055695,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39492108322624,119.92654408149423,,0.02380952,0.13095238,-0.10714286,,4.81607369695391,,-0.7405337668711143,,,,,,,,,,,,,,25.79204512770795,147.72865269234342,17.45906758779661,99.35122477184845,0.0,103.65667239494508,113.442435041831,98.76332275169901,99.66726004182854,25.122932144073673,143.89618887357895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12473,155.0,19.33329963684082,Joe Orrell,Joe Orrell,P,P,DET,DET,6,,1009849,
L,113464.0,Bill Donovan,BSN,1943,26.0,26 - 26,1943,1943,1.0,0.0,1.840904861452031,7.0,0.0,,0.0,0.0,0.0,,14.2,69.0,17.0,4.0,3.0,0.0,9.0,,0.0,2.0,0.0,1.0,,,,,,,,,,,,0.6136349538173436,5.522714584356092,0.11111111,10.431794214894841,0.0,0.2833333333333333,1.7727231999167705,0.288135593220339,0.84615385,4.3588717442988685,,,,,,,,,0.14492754,,,,,,-1.093309998512268,-0.11623633652925491,,0.2873798608779907,0.48988986015319824,-0.0862736627459526,0.4036162197589874,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29857590485712,123.1994586363168,,0.01449275,0.13043478,-0.11594203,,4.921663759065711,,-2.517966882846838,,,,,,,,,,,,,,18.77249337132049,170.29500550845168,11.023514155419196,118.35160835581205,0.0,112.3392671590705,132.32275538198348,106.62908086284956,119.83631477186603,16.987834807657723,154.10544083854367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09586,153.0,14.66670036315918,Bill Donovan,Bill Donovan,P,P,BSN,BSN,16,,1003394,
R,112022.0,Lew Carpenter,WAS,1943,29.0,29 - 29,1943,1943,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,3.1,13.0,1.0,0.0,0.0,0.0,4.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,2.7000269081890016,10.800107632756006,0.25,2.7000269081890016,0.0,0.125,1.5000149489938899,0.14285714285714285,1.0,6.554369073301472,,,,,,,,,0.38461538,,,,,,-1.1262856721878052,-0.11779333651065826,,0.16913913190364838,0.2154410481452942,0.07149143517017365,0.28693246841430664,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.78932367561464,,0.07692308,0.30769231,-0.23076923,,6.2995901804703935,,-6.554369073301472,,,,,,,,,,,,,,74.79754592974389,311.5757204893645,24.006218041248324,32.01343567261107,0.0,51.108498194729854,113.44336788538725,54.08467674497802,140.4402301291603,81.16639794343727,338.1057321983704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02179,153.0,3.3333001136779785,Lew Carpenter,Lew Carpenter,P,P,WAS,WAS,8,,1001980,
R,112295.0,Lou Ciola,PHA,1943,20.0,20 - 20,1943,1943,1.0,3.0,5.564881444973658,12.0,3.0,,2.0,0.0,0.0,,43.2,203.0,48.0,33.0,27.0,2.0,22.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,1.442747041289467,4.53434784405261,0.31818182,9.89312256884206,0.4122134403684191,0.26666666666666666,1.6030522680994077,0.26900584795321636,0.55718475,4.509290687575245,,,,,,,,,0.15270936,,,,,,-1.1352235078811646,-0.1181202307343483,,-1.1757861375808716,-0.9939733743667603,-0.06369248032569885,-1.0576658248901367,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.06234738391666,126.94239281617685,,0.03448276,0.10837438,-0.07389163,,4.417058918628787,,1.055590757398413,,,,,,,,,,,,,,39.967726898778395,130.8128348809398,30.55336839867516,117.29988393756858,108.71318140487188,109.03146281542368,121.23589055661226,101.8436603034089,78.25115451445866,36.38493679081742,119.08650174301354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28172,155.0,43.66669845581055,Lou Ciola,Lou Ciola,P,P,PHA,PHA,10,,1002243,
R,111898.0,Paul Calvert,CLE,1943,25.0,25 - 25,1943,1943,0.0,0.0,4.320017468332353,5.0,0.0,,0.0,0.0,0.0,,8.1,37.0,6.0,4.0,4.0,0.0,6.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,2.1600087341661767,6.48002620249853,0.33333333,6.48002620249853,0.0,0.2,1.440005822777451,0.21428571428571427,0.69230769,4.6943384548520815,,,,,,,,,0.21621622,,,,,,-1.1507586240768433,-0.1207454726099968,,-0.06750454008579254,-0.064559705555439,0.11780063062906265,0.05324092507362366,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44215768987516,139.6166481258109,,0.05405405,0.16216216,-0.10810811,,4.827656708536922,,-0.3743209865197281,,,,,,,,,,,,,,59.83768236250967,186.94432513893574,32.00829068965614,76.83179058747348,0.0,81.77359711156778,108.90498819362604,81.12701511746704,97.22785158466785,57.03584783089079,178.19085908404188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05447,153.0,8.33329963684082,Paul Calvert,Paul Calvert,P,P,CLE,CLE,5,,1001854,
R,,Preacher Henry,CC,1943,32.0,32 - 32,1943,1943,3.0,2.0,5.538461538461538,9.0,5.0,,2.0,0.0,0.0,,39.0,181.0,46.0,31.0,24.0,2.0,17.0,,2.0,1.0,,17.0,,,,,,,,,,,,3.923076923076923,3.923076923076923,1.0,10.615384615384615,0.46153846153846156,0.2839506172839506,1.6153846153846154,0.3076923076923077,0.54662379,3.910740462327615,,,,,,,,,0.19889503,,,,,,-1.0780376195907593,-0.12466277927160263,,-0.6241235136985779,-0.2586304247379303,-0.24083028733730316,-0.49946072697639465,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.76765608794722,126.78508382868563,,0.09392265,0.09392265,0.0,,3.5303594112396244,,1.6277210761339234,,,,,,,,,,,,,,87.02829494929503,141.27397828531164,61.60249764307479,117.86681104229169,265.9274885370573,112.32317018955926,123.38314952970954,107.79851616709952,87.98040182872923,80.41577101088328,130.53979930347066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08333,36.0,39.0,Preacher Henry,Preacher Henry,P,P,CC,CC,1122,,1015425,
L,119155.0,Al Milnar,- - -,1943,29.0,29 - 29,1943,1943,2.0,5.0,7.378877354491574,19.0,8.0,,1.0,0.0,0.0,,53.2,270.0,74.0,49.0,44.0,0.0,44.0,,1.0,2.0,0.0,19.0,,,,,,,,,,,,3.1863334030759067,7.378877354491574,0.43181818,12.409930096190374,0.0,0.3288888888888889,2.1987563834091053,0.3592233009708738,0.58823529,4.461782487194335,,,,,,,,,0.23333333,,,,,,-1.351402997970581,-0.1328505277633667,,-2.344656139612198,-0.6859361864626408,-1.5258694291114807,-2.211805611848831,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.05254922716512,130.04613302648033,,0.07037037,0.16296296,-0.09259259,,4.641470522350735,,2.917094867297239,,,,,,,,,,,,,,88.26946070100581,212.87556627263743,41.46528562686255,147.1409405702785,0.0,134.47213747235588,166.28789563779125,135.99933278591564,82.61189999336476,74.25222406978145,179.0708138216224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35076,153.0,53.66670036315918,Al Milnar,Al Milnar,P,P,- - -,2 Tms,0,,1008962,
R,,Eddie Berry,BEG,1943,24.0,24 - 24,1943,1943,0.0,0.0,13.499903900966805,2.0,0.0,,0.0,0.0,0.0,,4.2,28.0,6.0,8.0,7.0,0.0,5.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,9.642788500690575,0.0,11.571346200828689,0.0,0.2608695652173913,2.357126077946585,0.2608695652173913,0.27272727,5.868593039480883,,,,,,,,,0.17857143,,,,,,-1.2721760272979736,-0.13531985878944397,,-0.3546377122402191,-0.2798106372356415,0.06049276888370514,-0.21931785345077515,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3359330995253,152.97058859157485,,0.0,0.17857143,-0.17857143,,5.673216554096767,,7.631310861485922,,,,,,,,,,,,,,0.0,266.16926005937216,0.0,116.86926373545117,0.0,96.71167392785095,156.86396158973312,86.37127043426959,46.848427026699895,0.0,199.60116622012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09333,50.0,4.6666998863220215,Eddie Berry,Eddie Berry,P,P,BEG,BEG,1132,,1014608,
R,,Percy Forest,NBY,1943,26.0,26 - 26,1943,1943,1.0,6.0,6.973514338053986,10.0,7.0,,4.0,0.0,0.0,,50.1,241.0,62.0,54.0,39.0,4.0,23.0,,0.0,1.0,,16.0,,,,,,,,,,,,2.8609289592016354,4.1125853788523505,0.69565217,11.086099716906338,0.7152322398004088,0.28440366972477066,1.688742788417632,0.29292929292929293,0.39042821,4.4225432432017024,,,,,,,,,0.17842324,,,,,,-1.2917696237564087,-0.13785187900066376,,-1.0489370822906494,-1.0278656482696533,0.11678043752908707,-0.9110852479934692,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2938519335478,123.04936306914016,,0.06639004,0.09543568,-0.02904564,,3.878907129081948,,2.550971094852284,,,,,,,,,,,,,,62.47829863345713,113.51942512705004,55.037540660210404,111.96833014293965,252.5502791991969,105.43642738617389,112.38384165180206,96.98592151457545,67.06680787023929,58.711192979202224,106.67481376368451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62365,31.0,50.33330154418945,Percy Forest,Percy Forest,P,P,NBY,NBY,1138,,1015187,
R,112971.0,Vern Curtis,WAS,1943,23.0,23 - 23,1943,1943,0.0,0.0,6.75,2.0,0.0,,0.0,0.0,0.0,,4.0,21.0,3.0,3.0,3.0,0.0,6.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,2.25,13.5,0.16666667,6.75,0.0,0.2,2.25,0.21428571428571427,0.66666667,6.654330205917359,,,,,,,,,0.33333333,,,,,,-1.3955708742141724,-0.14118289947509766,,-0.14601677656173706,-0.06021621823310852,0.05538233369588852,-0.004833884537220001,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4264851806392,197.90554142243488,,0.04761905,0.28571429,-0.23809524,,6.387502268382481,,0.09566979408264142,,,,,,,,,,,,,,62.33066708761228,389.4657691974364,16.004145296815633,80.03279157505285,0.0,81.77359711156778,170.16335598076833,81.12701511746704,93.62681999248007,50.245865343310534,313.9553226771408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614,153.0,4.0,Vern Curtis,Vern Curtis,P,P,WAS,WAS,8,,1002906,
R,113962.0,George Eyrich,PHI,1943,18.0,18 - 18,1943,1943,0.0,0.0,3.3749939075648068,9.0,0.0,,0.0,0.0,0.0,,18.2,90.0,27.0,8.0,7.0,1.0,9.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.410709933974862,4.339277881154752,0.55555556,13.017833643464256,0.4821419867949724,0.3333333333333333,1.9285679471798896,0.3466666666666667,0.80924855,4.2614701619006,,,,,,,,,0.16666667,,,,,,-1.3539940118789673,-0.1440201848745346,,0.015362553298473358,0.6284751296043396,-0.46909239888191223,0.15938273072242737,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15964112198344,122.27526870143858,,0.05555556,0.1,-0.04444445,,4.063692744572958,,-0.8864762543357929,,,,,,,,,,,,,,73.74911740961598,133.80328448751587,55.11757077709598,147.69094532295915,138.58689268765104,132.16384371655352,143.95559595778963,128.28941964204802,114.60961254771797,65.1200355783158,118.1475051942385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1189,157.0,18.66670036315918,George Eyrich,George Eyrich,P,P,PHI,PHI,26,,1003886,
