Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114314,Mike Fornieles,BOS,1961,29.0,29 - 29,1961,1961,9.0,8.0,4.675979048738675,57.0,2.0,,1.0,0.0,15.0,,119.1,526.0,121.0,65.0,62.0,18.0,54.0,7.0,2.0,5.0,0.0,70.0,,,,,,,,,,,,5.279331184059795,4.072626913417556,1.2962963,9.125701046731931,1.3575423044725186,0.2574468085106383,1.4664808844610542,0.2696335078534031,0.73781291,4.769418443380161,,,,,,,,,0.26996198,,,,,,-1.9705235958099365,-0.19617585837841034,,0.2060369998216629,0.3770260214805603,0.02518683485686779,0.40221285820007324,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.34706546502835,111.89077998969388,,0.13307985,0.1026616,0.03041825,,4.2159616709662044,,-0.09343939464148576,,,,,,,,,,,,,,101.59150399310639,110.611146744402,91.84562437430945,104.21144783561456,141.85723448520082,102.86317625866388,106.10577979595088,99.67792246517492,103.4537545925757,99.53988966780096,108.37739138019744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73211,163.0,119.33329772949219,Mike Fornieles,Mike Fornieles,P,P,BOS,BOS,3,,1004232,
R,120070,Phil Ortega,LAD,1961,21.0,21 - 21,1961,1961,0.0,2.0,5.538461538461538,4.0,2.0,,1.0,0.0,0.0,,13.0,50.0,10.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,15.0,,,,,,,,,,,,10.384615384615385,1.3846153846153846,7.5,6.923076923076923,4.153846153846154,0.20833333333333334,0.9230769230769231,0.14814814814814814,0.83333333,6.727733215918908,,,,,,,,,0.46,,,,,,-2.178462028503418,-0.20952089130878448,,-0.06653941422700882,-0.1151372492313385,0.25811871886253357,0.14298146963119507,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.15634034694753,161.5070531800582,,0.3,0.04,0.26,,1.4609806823730471,,-1.18927167745737,,,,,,,,,,,,,,192.13344815646596,42.46333689750459,452.4690570921919,76.90680269498283,425.5209742953007,81.25737152811682,67.7480145773932,53.03230891843654,117.1350878339809,214.13168837818426,47.325156248030396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08442,154.0,13.0,Phil Ortega,Phil Ortega,P,P,LAD,LAD,22,,1009855,
L,115214,Joe Grzenda,DET,1961,24.0,24 - 24,1961,1961,1.0,0.0,7.9411299173648855,4.0,0.0,,0.0,0.0,0.0,,5.2,28.0,9.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3.176451966945954,0.0,14.294033851256794,3.176451966945954,0.34615384615384615,1.9411650909114164,0.2916666666666667,0.73170732,8.220912781087783,,,,,,,,,0.14285714,,,,,,-2.2898519039154053,-0.21985580027103424,,-0.1805189847946167,0.07665572315454483,-0.03731890022754669,0.03933682665228844,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.168927790055,195.17814973259098,,0.0,0.07142857,-0.07142857,,5.438123539515904,,-0.2797828637228976,,,,,,,,,,,,,,0.0,86.27134331525745,0.0,163.23151015167298,331.9253403901207,138.30617786845144,140.45108795231877,107.82312486726448,102.59764782905785,0.0,75.40543393651528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03477,163.0,5.6666998863220215,Joe Grzenda,Joe Grzenda,P,P,DET,DET,6,,1005112,
R,114324,Larry Foss,PIT,1961,25.0,25 - 25,1961,1961,1.0,1.0,5.869578116360547,3.0,3.0,,0.0,0.0,0.0,,15.1,70.0,15.0,11.0,10.0,3.0,11.0,0.0,2.0,0.0,0.0,9.0,,,,,,,,,,,,5.282620304724492,6.456535927996602,0.81818182,8.80436717454082,1.760873434908164,0.2631578947368421,1.6956559002819358,0.26666666666666666,0.71428571,6.486939139646452,,,,,,,,,0.32857143,,,,,,-2.421722173690796,-0.2236601561307907,,-0.12841887772083282,0.05327533930540085,0.04196593910455704,0.09524127840995789,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.13544599405202,163.8058432991833,,0.12857143,0.15714286,-0.02857143,,4.92383782523019,,-0.6173610232859055,,,,,,,,,,,,,,97.73766450240745,198.00882132876154,49.36026076272472,97.80560532117474,180.3842876893861,102.64089035130543,124.45043070475532,95.45815605318579,100.4015038576979,91.7707231827805,185.92025651967242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09957,154.0,15.33329963684082,Larry Foss,Larry Foss,P,P,PIT,PIT,27,,1004245,
L,111457,Marshall Bridges,CIN,1961,30.0,30 - 30,1961,1961,0.0,1.0,7.8386968966165504,13.0,0.0,,0.0,0.0,0.0,,20.2,98.0,26.0,19.0,18.0,4.0,11.0,0.0,1.0,1.0,0.0,17.0,,,,,,,,,,,,7.4032137356934085,4.790314770154558,1.54545455,11.322562184001685,1.7419326436925668,0.3023255813953488,1.7903196615729158,0.3384615384615385,0.58641975,5.186786027611604,,,,,,,,,0.32653061,,,,,,-2.247429847717285,-0.22741283476352692,,-0.758070707321167,-0.23693978786468506,-0.2937180697917938,-0.5306578278541565,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.82668470972763,128.51690203873628,,0.17346939,0.1122449,0.06122449,,3.846286804822027,,2.651910869004946,,,,,,,,,,,,,,136.9723316460379,146.90920828289714,93.23604810066566,125.77963029474432,178.44398859464906,117.91767403149973,131.39815274130518,121.15842883673582,82.42839516325503,123.81764240079549,132.80018221422696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1342,154.0,20.66670036315918,Marshall Bridges,Marshall Bridges,P,P,CIN,CIN,18,,1001419,
R,121615,Ted Sadowski,MIN,1961,25.0,25 - 25,1961,1961,0.0,2.0,6.818181818181818,15.0,1.0,,0.0,0.0,0.0,,33.0,157.0,49.0,29.0,25.0,6.0,11.0,2.0,1.0,2.0,0.0,12.0,,,,,,,,,,,,3.272727272727273,3.0,1.09090909,13.363636363636363,1.6363636363636365,0.33793103448275863,1.8181818181818181,0.33858267716535434,0.60836502,5.301159789345482,,,,,,,,,0.18471338,,,,,,-2.464578866958618,-0.24248908460140228,,-0.9715114235877991,-0.0829530879855156,-0.6460692286491394,-0.7290223240852356,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.76302966060376,127.1647509238798,,0.07643312,0.07006369,0.00636943,,4.504547561353939,,1.5170220288363367,,,,,,,,,,,,,,62.977917884655895,81.47896855956958,77.29346046566175,152.60678458253264,170.9928444232814,135.0207437581664,131.5527544021833,125.1670020956321,85.3029873020664,57.169771402770564,73.9645659335005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20497,161.0,33.0,Ted Sadowski,Ted Sadowski,P,P,MIN,MIN,8,,1011366,
L,124372,Ted Wills,BOS,1961,27.0,27 - 27,1961,1961,3.0,2.0,5.9491423492255615,17.0,0.0,,0.0,0.0,0.0,,19.2,101.0,24.0,17.0,13.0,2.0,19.0,0.0,0.0,4.0,0.0,11.0,,,,,,,,,,,,5.033889680113936,8.694900356560435,0.57894737,10.983032029339498,0.9152526691116248,0.2926829268292683,2.1864369317666594,0.3188405797101449,0.64676617,5.675576662951038,,,,,,,,,0.31683168,,,,,,-2.5245234966278076,-0.2501247525215149,,-0.5894407629966736,-0.09072087705135345,-0.24859513342380524,-0.3393160104751587,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.66435215287714,133.46873351441056,,0.10891089,0.18811881,-0.07920792,,5.531475731877998,,0.27356568627452393,,,,,,,,,,,,,,96.86841111280428,236.15050426025937,41.01977507603949,125.42134171842967,95.63990165729822,116.94180892942236,158.1974903853094,117.86875761887295,90.68747310997698,81.4622072248242,198.5925292426234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12065,163.0,19.66670036315918,Ted Wills,Ted Wills,P,P,BOS,BOS,3,,1014054,
L,122808,Chuck Stobbs,MIN,1961,31.0,31 - 31,1961,1961,2.0,3.0,7.455218574738449,24.0,3.0,,0.0,0.0,2.0,,44.2,203.0,56.0,37.0,37.0,8.0,15.0,2.0,2.0,1.0,0.0,17.0,,,,,,,,,,,,3.42537069650145,3.02238590867775,1.13333333,11.283574059063598,1.6119391512947998,0.3010752688172043,1.5895511075268165,0.2981366459627329,0.58252427,5.282840357998737,,,,,,,,,0.19704433,,,,,,-2.558950901031494,-0.2526013255119324,,-1.0552915334701538,-0.46714144945144653,-0.3355487287044525,-0.8026902079582214,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.2506106004959,126.71937053909777,,0.08374384,0.07389163,0.00985222,,4.462754081387826,,2.1723782167397125,,,,,,,,,,,,,,65.91527385934788,82.08696214268016,80.29931730484724,128.8533980495122,168.4405925382571,120.29497907793628,115.01040455200658,110.21494218907601,81.6796806856814,62.63797998684021,78.0056211316234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27743,161.0,44.66669845581055,Chuck Stobbs,Chuck Stobbs,P,P,MIN,MIN,8,,1012548,
R,116688,Gordon Jones,BAL,1961,31.0,31 - 31,1961,1961,0.0,0.0,5.4,3.0,0.0,,0.0,0.0,1.0,,5.0,20.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,7.2,0.0,4.0,9.0,5.4,0.25,1.0,0.15384615384615385,1.0,8.773887062072754,,,,,,,,,0.35,,,,,,-2.778601884841919,-0.2600536346435547,,-0.053874142467975616,0.08472971618175507,0.12144976109266281,0.20617948472499847,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3508135167942,227.81774361659285,,0.2,0.0,0.2,,2.180980682373047,,-3.373887062072754,,,,,,,,,,,,,,138.55141934624297,0.0,,102.77599778007303,564.2763865968286,99.88779512721496,72.35401492120081,56.873736193721925,140.21678538040072,149.59423520798154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03067,163.0,5.0,Gordon Jones,Gordon Jones,P,P,BAL,BAL,2,,1006558,
R,119993,Chi-Chi Olivo,MIL,1961,33.0,33 - 33,1961,1961,0.0,0.0,18.0,3.0,0.0,,0.0,0.0,0.0,,2.0,12.0,3.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,22.5,0.2,13.5,4.5,0.42857142857142855,4.0,0.4,0.60606061,15.573887062072753,,,,,,,,,0.58333333,,,,,,-2.731940746307373,-0.26208359003067017,,-0.2964264452457428,0.013032112270593643,-0.04737496376037598,-0.03434285148978233,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.49950156074533,408.62793501906435,,0.08333333,0.41666667,-0.33333333,,8.580980682373047,,2.426112937927247,,,,,,,,,,,,,,83.25782753446857,690.0292245844495,12.06584152245845,149.96826525521655,460.9810554865757,167.15802142926884,293.5747298353705,143.1872340797787,85.1891548139065,59.48102431157153,492.9703767948974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0129,155.0,2.0,Chi-Chi Olivo,Chi-Chi Olivo,P,P,MIL,MIL,16,,1009781,
L,121923,Herb Score,CHW,1961,28.0,28 - 28,1961,1961,1.0,2.0,6.657543465857406,8.0,5.0,,1.0,0.0,0.0,,24.1,119.0,22.0,19.0,18.0,3.0,24.0,1.0,0.0,3.0,1.0,14.0,,,,,,,,,,,,5.178089362333538,8.87672462114321,0.58333333,8.136997569381274,1.1095905776429011,0.23157894736842105,1.8904135767249426,0.24358974358974358,0.64593301,5.9848506896416716,,,,,,,,,0.34453782,,,,,,-2.760697603225708,-0.26338380575180054,,-0.41455838084220886,-0.31197601556777954,0.16080144047737122,-0.15117458999156952,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.11855255488993,150.23686367469227,,0.11764706,0.20168067,-0.08403361,,5.589384043717585,,0.6726927762157349,,,,,,,,,,,,,,99.64328203513804,241.0887887726949,41.33053095426879,92.92089379190993,115.94736328781927,92.52764180205172,136.77901213759714,90.05008230672638,90.57065079415338,87.99660832989522,212.90946152020888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14928,163.0,24.33329963684082,Herb Score,Herb Score,P,P,CHW,CHW,4,,1011671,
