Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117155,Ron Kline,PIT,1952,20.0,20 - 20,1952,1952,0.0,7.0,5.491522938313851,27.0,11.0,,0.0,0.0,0.0,,78.2,368.0,74.0,55.0,48.0,3.0,66.0,,6.0,4.0,3.0,27.0,,,,,,,,,,,,3.0889816528015417,7.550844040181546,0.40909091,8.466097863233854,0.3432201836446157,0.25,1.7796602114906,0.2669172932330827,0.64174894,4.945833711424674,,,,,,,,,0.26086957,,,,,,-1.935683250427246,-0.2029033601284027,,-0.9416372776031494,-0.7190061211585999,-0.019727755337953568,-0.7387338876724243,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9382722913284,127.61663306463443,,0.07336957,0.17934783,-0.10597826,,5.177922277865203,,0.5456892268891771,,,,,,,,,,,,,,72.23125068028118,222.56485077415783,32.45402560670653,98.07580335756244,46.36674913636562,100.47744889143245,133.1987138383823,100.37139669579102,89.60547263593813,65.6727639067311,202.35629848364556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50753,155.0,78.66670227050781,Ron Kline,Ron Kline,P,P,PIT,PIT,27,,1007004,
R,112577,Bill Connelly,NYG,1952,27.0,27 - 27,1952,1952,5.0,0.0,4.5473635822041185,11.0,4.0,,0.0,0.0,0.0,,31.2,134.0,22.0,18.0,16.0,4.0,25.0,,0.0,2.0,0.0,22.0,,,,,,,,,,,,6.252624925530664,7.105255597193936,0.88,6.252624925530664,1.1368408955510296,0.2018348623853211,1.4842089469694,0.21686746987951808,0.70048309,5.011799964590742,,,,,,,,,0.38059701,,,,,,-1.9740302562713623,-0.205352783203125,,-0.07592321187257767,-0.19349254667758942,0.32292211055755615,0.12942957878112793,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3117168893409,135.51991921800487,,0.1641791,0.18656716,-0.02238806,,4.174839863848331,,-0.46443638238662377,,,,,,,,,,,,,,146.20835251519574,209.4309117346962,69.81221509838477,72.43374959413696,153.57959445227613,81.11940827932162,111.08565642323352,81.55069529602027,97.80634502789387,146.95596921435546,210.50180293588423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20563,154.0,31.66670036315918,Bill Connelly,Bill Connelly,P,P,NYG,NYG,30,,1002515,
R,114360,Howie Fox,PHI,1952,31.0,31 - 31,1952,1952,2.0,7.0,5.080645161290323,13.0,11.0,,2.0,0.0,0.0,,62.0,275.0,70.0,41.0,35.0,8.0,26.0,,0.0,1.0,0.0,16.0,,,,,,,,,,,,2.3225806451612905,3.774193548387097,0.61538462,10.161290322580646,1.1612903225806452,0.28112449799196787,1.5483870967741935,0.27555555555555555,0.64858491,4.81010496077999,,,,,,,,,0.18181818,,,,,,-2.0146119594573975,-0.20557941496372223,,-0.659178614616394,-0.2836136817932129,-0.16998551785945892,-0.4535991847515106,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.41621581621624,133.67500084746732,,0.05818182,0.09454545,-0.03636364,,4.342546783794057,,0.27054020051033323,,,,,,,,,,,,,,54.31010075882527,111.24621557795639,48.81973080751897,117.7138190032512,156.88254836824947,112.98668951647022,115.88907167932084,103.61972296131366,90.55995756836016,52.07828064918196,106.67465860386723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4026,154.0,62.0,Howie Fox,Howie Fox,P,P,PHI,PHI,26,,1004278,
L,121759,Harry Schaeffer,NYY,1952,28.0,28 - 28,1952,1952,0.0,1.0,5.294117647058823,5.0,2.0,,0.0,0.0,0.0,,17.0,86.0,18.0,14.0,10.0,2.0,18.0,,0.0,1.0,0.0,15.0,,,,,,,,,,,,7.9411764705882355,9.529411764705882,0.83333333,9.529411764705882,1.0588235294117647,0.2647058823529412,2.1176470588235294,0.3137254901960784,0.6626506,5.331926592658548,,,,,,,,,0.40697674,,,,,,-2.205483913421631,-0.22392752766609192,,-0.5257716178894043,-0.11183624714612961,-0.19000782072544098,-0.30184406042099,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.64904129462062,152.98188638721774,,0.1744186,0.20930233,-0.03488372,,4.324787798593211,,-0.03780894559972481,,,,,,,,,,,,,,191.3704887395862,255.63461946344592,74.86095145839194,110.71919877118204,165.62947860721368,106.54844840435958,154.51543447516252,117.55512744106353,92.3176490687634,162.1206338088723,216.56236642964467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11039,154.0,17.0,Harry Schaeffer,Harry Schaeffer,P,P,NYY,NYY,9,,1011507,
R,120827,Mel Queen,PIT,1952,34.0,34 - 34,1952,1952,0.0,2.0,29.700295990079017,2.0,2.0,,0.0,0.0,0.0,,3.1,25.0,8.0,12.0,11.0,2.0,4.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,8.100080724567006,10.800107632756006,0.75,21.600215265512013,5.400053816378003,0.38095238095238093,3.6000358775853356,0.375,0.0,11.99084579563121,,,,,,,,,0.36,,,,,,-2.4773190021514893,-0.23884883522987366,,-0.7251862287521362,-0.37832942605018616,-0.10800795257091522,-0.4863373637199402,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2490974549349,308.424733581186,,0.12,0.16,-0.04,,4.386183147430421,,17.709450194447808,,,,,,,,,,,,,,189.4083640205754,318.33849710546934,59.499046958850656,250.22844043196218,729.5111201447567,153.10849354884942,269.4447769132088,141.01474394936838,0.0,107.41145417459859,180.5263463711196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02151,155.0,3.3333001136779785,Mel Queen,Mel Queen,P,P,PIT,PIT,27,,1010591,
R,113462,Dick Donovan,BSN,1952,24.0,24 - 24,1952,1952,0.0,2.0,5.538461538461538,7.0,2.0,,0.0,0.0,1.0,,13.0,70.0,18.0,10.0,8.0,1.0,12.0,,2.0,0.0,0.0,6.0,,,,,,,,,,,,4.153846153846154,8.307692307692308,0.5,12.461538461538462,0.6923076923076923,0.32142857142857145,2.3076923076923075,0.3469387755102041,0.71895425,5.69844242976262,,,,,,,,,0.27142857,,,,,,-2.3152413368225098,-0.2398804873228073,,-0.3529401123523712,0.21154718101024628,-0.3246068060398102,-0.1130596175789833,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9577228403254,161.2123499516602,,0.08571429,0.17142857,-0.08571429,,4.934754576001849,,-0.15998089130108184,,,,,,,,,,,,,,97.13152635712983,244.8733265976318,39.66603130590045,144.36112308530588,93.52613460414871,129.18529143184173,172.71928952206468,130.46262025247685,100.38541706805879,76.72246662821652,193.42108491407544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387,155.0,13.0,Dick Donovan,Dick Donovan,P,P,BSN,BSN,16,,1003395,
R,124511,Ed Wolfe,PIT,1952,23.0,23 - 23,1952,1952,0.0,0.0,7.363569650387464,3.0,0.0,,0.0,0.0,0.0,,3.2,21.0,7.0,3.0,3.0,1.0,5.0,,1.0,0.0,0.0,1.0,,,,,,,,,,,,2.4545232167958213,12.272616083979106,0.2,17.181662517570746,2.4545232167958213,0.4666666666666667,3.2726976223944284,0.46153846153846156,0.86206897,10.29976937619018,,,,,,,,,0.33333333,,,,,,-2.448031187057495,-0.24678541719913483,,-0.1170077919960022,0.3184996247291565,-0.18872199952602386,0.12977762520313263,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.98378393027798,265.02376966901403,,0.04761905,0.23809524,-0.19047619,,6.191897433144706,,-2.936199725802717,,,,,,,,,,,,,,57.395381941538425,361.7414096760587,15.866412522360177,199.04156338036924,331.589654879967,187.55790459734058,244.94513686955693,173.55660793768413,120.36809412238813,42.6235923723213,268.6403962781385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02366,155.0,3.6666998863220215,Ed Wolfe,Ed Wolfe,P,P,PIT,PIT,27,,1014188,
R,116239,Tex Hoyle,PHA,1952,30.0,30 - 30,1952,1952,0.0,0.0,27.00038440434187,3.0,0.0,,0.0,0.0,0.0,,2.1,17.0,9.0,7.0,7.0,2.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,3.8571977720488384,1.0,34.71477994843954,7.714395544097677,0.5625,4.285775302276487,0.5384615384615384,0.41666667,13.962343438216827,,,,,,,,,0.23529412,,,,,,-2.5201570987701416,-0.25386476516723633,,-0.5321318507194519,-0.026644350960850716,-0.2516227662563324,-0.27826711535453796,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8649491192699,368.4568907254522,,0.05882353,0.05882353,0.0,,3.9061831474304203,,13.038040966125042,,,,,,,,,,,,,,92.95270361213255,103.47262863642135,89.83314178600358,403.33996644416715,1206.746238864338,226.41545285926406,312.7142599778036,201.76529084836386,58.04821867563874,54.67597828242323,60.863932791873346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01505,155.0,2.3333001136779785,Tex Hoyle,Tex Hoyle,P,P,PHA,PHA,10,,1006112,
R,118125,Dave Madison,- - -,1952,31.0,31 - 31,1952,1952,5.0,3.0,4.935483870967742,41.0,5.0,,0.0,0.0,0.0,,93.0,423.0,94.0,60.0,51.0,8.0,58.0,,5.0,3.0,0.0,42.0,,,,,,,,,,,,4.064516129032258,5.612903225806452,0.72413793,9.096774193548388,0.7741935483870968,0.2611111111111111,1.6344086021505377,0.27741935483870966,0.66529492,4.638061950027302,,,,,,,,,0.25531915,,,,,,-2.4527708292007446,-0.2602902352809906,,-1.0198208689689636,-0.5054365769028664,-0.25409403443336487,-0.7595305889844894,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.97267375008863,119.98871287343387,,0.09929078,0.13711584,-0.03782506,,4.360083856650278,,0.2974219209404403,,,,,,,,,,,,,,97.94876627961615,150.5709287879078,65.05158538168085,105.69252069076995,121.10542521817777,105.10149416676948,119.25563998919353,103.95096551542433,92.68604472035058,92.28994925644754,141.87195727740644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59807,155.5,93.0,Dave Madison,Dave Madison,P,P,- - -,2 Tms,0,,1007954,
R,118266,Dick Manville,CHC,1952,25.0,25 - 25,1952,1952,0.0,0.0,7.9411764705882355,11.0,0.0,,0.0,0.0,0.0,,17.0,83.0,25.0,17.0,15.0,2.0,12.0,,0.0,3.0,0.0,6.0,,,,,,,,,,,,3.176470588235294,6.352941176470588,0.5,13.235294117647058,1.0588235294117647,0.352112676056338,2.176470588235294,0.36507936507936506,0.58479532,5.331926592658548,,,,,,,,,0.24096386,,,,,,-2.5586416721343994,-0.2697603106498718,,-0.8533857464790344,-0.10860432684421541,-0.475021094083786,-0.5836254358291626,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.37317648382435,139.9313770742734,,0.07228916,0.14457831,-0.07228916,,4.773653026948493,,2.6092498779296873,,,,,,,,,,,,,,74.2770495672169,187.25607328054195,39.66603130590045,153.3247222311255,143.039970571051,141.51753364990483,162.89799658845706,137.28419516763904,81.65321000792574,64.70569472512007,163.12621631493843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10968,155.0,17.0,Dick Manville,Dick Manville,P,P,CHC,CHC,17,,1008090,
L,120105,Joe Ostrowski,NYY,1952,35.0,35 - 35,1952,1952,2.0,2.0,5.625,20.0,1.0,,0.0,0.0,2.0,,40.0,190.0,56.0,31.0,25.0,5.0,14.0,,1.0,0.0,0.0,17.0,,,,,,,,,,,,3.825,3.15,1.21428571,12.6,1.125,0.32,1.75,0.3333333333333333,0.625,4.290750122070312,,,,,,,,,0.18947368,,,,,,-2.554741621017456,-0.2707870304584503,,-1.3333719968795776,-0.2153150886297226,-0.8472698330879211,-1.0625848770141602,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.18960637553442,122.96090826594236,,0.08947368,0.07368421,0.01578947,,3.716709463219894,,1.3342498779296879,,,,,,,,,,,,,,92.17678540956736,84.50144365597241,109.0831007144806,146.39538504189625,175.98132102016453,128.80523540438134,127.68983821211346,124.90232290613,87.07232815277382,83.16504103710606,76.24008422313938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25974,154.0,40.0,Joe Ostrowski,Joe Ostrowski,P,P,NYY,NYY,9,,1009887,
