Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114476.0,Ed Fuller,WAS,1886,18.0,18 - 18,1886,1886,0.0,1.0,6.923076923076923,2.0,1.0,,1.0,0.0,0.0,,13.0,,15.0,12.0,10.0,0.0,5.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,3.4615384615384617,0.6,10.384615384615385,0.0,0.29036004645760743,1.5384615384615385,0.3082614056720099,0.4,3.793117218751174,,,,,,,,,,,,,,,0.2589142620563507,0.021949155256152153,,-0.2587454617023468,-0.2393507957458496,-0.0413438118994236,-0.2806946039199829,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28756120300596,118.93565394647206,,,,,,4.347199373248606,,3.129959704325749,,,,,,,,,,,,,,45.51830968895834,137.10067265767154,33.20064810714678,115.34401293255321,0.0,110.88872601844639,120.10907513286837,104.24673695149961,73.7887937873424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10656,122.0,13.0,Ed Fuller,Ed Fuller,P/OF,P/OF,WAS,WAS,1087,,1004391,
R,112688.0,Pop Corkhill,CIN,1886,28.0,28 - 28,1886,1886,0.0,0.0,13.499324921750466,1.0,0.0,,0.0,0.0,0.0,,0.2,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,13.499324921750466,0.0,1.0,13.499324921750466,0.0,0.34721088776411513,1.4999249913056072,0.5318882947892225,0.0,0.10095954383226724,,,,,,,,,,,,,,,0.24841172993183136,0.02178872749209404,,-0.046497877687215805,-0.03746969252824783,-0.03081691265106201,-0.06828660517930984,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.47670145700124,3.424947657312702,,,,,,-0.24291052453778939,,13.398365377918198,,,,,,,,,,,,,,309.4665510823825,0.0,,154.92979901525555,0.0,135.85758078586963,115.89682136913741,183.75687027744027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00473,141.0,0.666700005531311,Pop Corkhill,John Corkhill,OF,OF,CIN,CIN,18,,1002629,
,115057.0,Frank Graves,STL,1886,25.0,25 - 25,1886,1886,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,7.0,,10.0,10.0,7.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.5714285714285716,1.2857142857142858,2.0,12.857142857142858,0.0,0.3362474781439139,1.5714285714285714,0.36049026676279744,0.09090909,2.957952383586339,,,,,,,,,,,,,,,0.15642735362052917,0.013847201131284237,,-0.39191603660583496,-0.29545387625694275,-0.11030935496091843,-0.4057632386684418,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.63791676483936,91.90554915654359,,,,,,3.533249276321898,,6.042047616413662,,,,,,,,,,,,,,56.356002472043656,50.92310698713515,110.66882702382262,142.80687315458968,0.0,128.41317162324458,122.6828410285727,121.90930593751432,16.770180238512378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05556,126.0,7.0,Frank Graves,Frank Graves,C,C,STL,STL,1072,,1004961,
R,121460.0,Chief Roseman,NYM,1886,,,1886,1886,0.0,0.0,5.142857142857143,1.0,0.0,,0.0,0.0,0.0,,7.0,,6.0,6.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,7.714285714285714,0.0,0.23310023310023312,0.8571428571428571,0.23310023310023312,0.0,3.1008095264434816,,,,,,,,,,,,,,,0.15018896758556366,0.013087841682136059,,-0.132869690656662,-0.24404077231884003,0.09808323532342911,-0.14595752954483032,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.03731323858764,92.81799612067697,,,,,,3.923620128631592,,2.0420476164136616,,,,,,,,,,,,,,0.0,0.0,,88.53574102323068,0.0,91.20806652565157,66.2300669553131,80.531513317876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05109,137.0,7.0,Chief Roseman,Chief Roseman,OF,OF,NYM,NYM,1055,,1011207,
R,124509.0,Jimmy Wolf,LOU,1886,24.0,24 - 24,1886,1886,0.0,0.0,15.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,7.0,8.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,21.0,0.0,0.4527813712807245,2.3333333333333335,0.4527813712807245,-0.14285714,3.100809526443482,,,,,,,,,,,,,,,0.11052077263593674,0.009606604464352131,,-0.3748762607574463,-0.23812270164489746,-0.14636015892028809,-0.38448286056518555,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1897204496983,90.49543785028517,,,,,,3.923620128631592,,11.899190473556517,,,,,,,,,,,,,,0.0,0.0,,241.01396167435016,0.0,177.1654746290632,180.29296004501904,156.42699514461938,-27.468240019747515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02174,138.0,3.0,Jimmy Wolf,Jimmy Wolf,OF,OF,LOU,LOU,1044,,1014195,
R,120588.0,George Pinkney,BRO,1886,27.0,27 - 27,1886,1886,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,0.5,3.1008095264434816,,,,,,,,,,,,,,,0.07501808553934097,0.006505685858428478,,0.023419156670570374,0.0021618257742375135,0.014751644805073738,0.01691346988081932,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4113436541858,90.39453438402663,,,,,,3.923620128631592,,1.3991904735565184,,,,,,,,,,,,,,0.0,0.0,,103.29169786043579,0.0,102.4300014123155,77.26841144786529,90.4398408726932,96.13884064594934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01418,141.0,2.0,George Pinkney,George Pinkney,3B,3B,BRO,BRO,22,,1010358,
,117766.0,Jim Lillie,KCC,1886,24.0,24 - 24,1886,1886,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,6.0,,8.0,5.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1.5,0.0,12.0,0.0,0.32102728731942215,1.5,0.32102728731942215,0.44444444,3.600809526443482,,,,,,,,,,,,,,,0.06838661432266235,0.0060185822658240795,,-0.09240145981311798,-0.05771658569574356,-0.040703460574150085,-0.09842004626989365,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.7648936205472,101.6379362614697,,,,,,4.386583091594555,,0.8991904735565179,,,,,,,,,,,,,,0.0,59.41029148499099,0.0,133.2864149442837,0.0,122.60056899118116,117.10634825454666,108.56385703713154,81.9875485706151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04878,123.0,6.0,Jim Lillie,Jim Lillie,OF,OF,KCC,KCC,1039,,1007608,
R,120804.0,Blondie Purcell,BAL,1886,32.0,32 - 32,1886,1886,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.2617801047120419,1.0,0.2617801047120419,0.0,3.1008095264434816,,,,,,,,,,,,,,,0.02208513207733631,0.0019087083637714386,,-0.032407622784376144,-0.04170738905668259,0.007391056977212429,-0.03431633114814758,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5417104077769,92.72317753564086,,,,,,3.923620128631592,,5.899190473556518,,,,,,,,,,,,,,0.0,0.0,,103.29169786043579,0.0,102.4300014123155,77.26841144786529,90.4398408726932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00719,139.0,1.0,Blondie Purcell,Blondie Purcell,OF,OF,BAL,BAL,1006,,1010569,
R,122845.0,Harry Stovey,PHA,1886,29.0,29 - 29,1886,1886,0.0,0.0,27.002700718152823,1.0,0.0,,0.0,0.0,0.0,,0.1,,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,54.00540143630565,0.0,0.6802938633450953,6.000600159589516,0.6802938633450953,0.0,3.100809526443481,,,,,,,,,,,,,,,0.01736035943031311,0.0014999221311882138,,-0.13298164308071136,-0.06123120337724686,-0.07325036823749542,-0.13448156416416168,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.4955005309647,88.19390963733538,,,,,,3.923620128631592,,23.901891191709343,,,,,,,,,,,,,,0.0,0.0,,619.8121786656031,0.0,266.1871552839298,463.6568420652888,235.02805461583245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0024,139.0,0.33329999446868896,Harry Stovey,Harry Stovey,1B/OF,1B/OF,PHA,PHA,1060,,1012586,
R,112479.0,John Coleman,PHA,1886,23.0,23 - 23,1886,1886,1.0,1.0,2.61289896553885,3.0,1.0,,1.0,0.0,0.0,,20.2,,18.0,9.0,6.0,1.0,5.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,0.8709663218462834,2.1774158046157086,0.4,7.8386968966165504,0.4354831609231417,0.23597243808245086,1.1129014112480289,0.23198659874017719,0.66371681,4.407259009212907,,,,,,,,,,,,,,,-0.06494436413049698,-0.0053900061175227165,,0.5595347881317139,0.27294275164604187,0.2919820547103882,0.5649247765541077,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87915099136025,125.13348513301548,,,,,,4.361150007388437,,-1.7943600436740565,,,,,,,,,,,,,,19.966549830680496,74.20001856444152,26.909091842273085,89.96359016276139,287.93227329467175,92.33191037432238,85.99212414522263,80.1467747051972,127.61793003036641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14868,139.0,20.66670036315918,John Coleman,John Coleman,OF,OF,PHA,PHA,1060,,1002424,
L,124456.0,George Winkelman,WAS,1886,21.0,21 - 21,1886,1886,0.0,1.0,10.5,1.0,1.0,,0.0,0.0,0.0,,6.0,,12.0,11.0,7.0,0.0,5.0,,0.0,5.0,0.0,4.0,,,,,,,,,,,,6.0,7.5,0.8,18.0,0.0,0.4149377593360996,2.8333333333333335,0.48154093097913325,0.35294118,4.267476193110149,,,,,,,,,,,,,,,-0.07731181383132935,-0.0064359693787992,,-0.40275952219963074,-0.12972159683704376,-0.26660194993019104,-0.396323561668396,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.069467824559,133.89239425112248,,,,,,4.277393713537252,,6.232523806889851,,,,,,,,,,,,,,131.49733910143516,297.051457424955,44.26753080952904,199.92962241642556,0.0,158.46505079150597,221.20088003636593,162.84578555569732,65.1077591373153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04918,122.0,6.0,George Winkelman,George Winkelman,P/OF,P/OF,WAS,WAS,1087,,1014135,
R,118554.0,Tommy McCarthy,PHI,1886,22.0,22 - 22,1886,1886,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.100809526443482,,,,,,,,,,,,,,,-0.10462842881679535,-0.009104720316827297,,0.05527925863862038,0.02445395104587078,0.03993002697825432,0.06438397616147995,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,127.03272158799055,,,,,,3.923620128631592,,-4.100809526443482,,,,,,,,,,,,,,197.2460086521528,356.461748909946,55.33441351191131,0.0,0.0,0.0,78.07089883636445,0.0,184.471984468356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0084,119.0,1.0,Tommy McCarthy,Tommy McCarthy,OF,OF,PHI,PHI,26,,1008379,
