Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122794.0,Rollie Stiles,SLB,1931,24.0,24 - 24,1931,1931,3.0,1.0,7.222222222222222,34.0,2.0,,0.0,0.0,0.0,,81.0,386.0,112.0,72.0,65.0,2.0,60.0,,2.0,2.0,0.0,32.0,,,,,,,,,,,,3.5555555555555554,6.666666666666667,0.53333333,12.444444444444445,0.2222222222222222,0.345679012345679,2.123456790123457,0.3793103448275862,0.59579439,4.96292528340846,,,,,,,,,0.24352332,,,,,,-0.698235034942627,-0.06552716344594955,,-1.6964021921157837,0.19356538355350494,-1.8244404792785645,-1.6308751106262207,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.96226987008365,110.4121065392006,,0.08290155,0.15544041,-0.07253886,,5.026638978256463,,2.2592969388137627,,,,,,,,,,,,,,107.70681205518828,196.13178895186567,54.915532967650705,125.42023525140982,47.27366216987274,126.31585100778513,143.46309192149943,130.3645901619936,92.16197908801506,99.95324519407869,182.0126938327387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52597,154.0,81.0,Rollie Stiles,Rollie Stiles,P,P,SLB,SLB,2,,1012535,
R,113991.0,Ed Fallenstein,PHI,1931,22.0,22 - 22,1931,1931,0.0,0.0,7.127994561771727,24.0,0.0,,0.0,0.0,0.0,,41.2,201.0,56.0,37.0,33.0,2.0,26.0,,0.0,0.0,0.0,15.0,,,,,,,,,,,,3.239997528078058,5.6159957153353,0.57692308,12.095990771491415,0.4319996704104077,0.32,1.9679984985363017,0.34177215189873417,0.56818182,4.911763434601864,,,,,,,,,0.21393035,,,,,,-0.690218448638916,-0.06729798018932343,,-1.141984462738037,-0.48169997334480286,-0.5929864645004272,-1.0746864080429077,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.35276986223312,109.48044680988185,,0.07462687,0.12935323,-0.05472637,,4.812889074923388,,2.2162311271698627,,,,,,,,,,,,,,102.16300234500244,195.2254107123022,52.33079262723195,124.01155348569934,106.73582027481909,117.7813288379921,140.23081411642394,118.1676956258957,84.2554944814687,91.6193033141448,175.07723298475827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26882,155.0,41.66669845581055,Ed Fallenstein,Ed Fallenstein,P,P,PHI,PHI,26,,1003914,
R,112068.0,Sol Carter,PHA,1931,22.0,22 - 22,1931,1931,0.0,0.0,19.285988860244192,2.0,0.0,,0.0,0.0,0.0,,2.1,11.0,1.0,5.0,5.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.8571977720488384,15.428791088195354,0.25,3.8571977720488384,0.0,0.14285714285714285,2.1428876511382433,0.16666666666666666,0.0,7.421540091857786,,,,,,,,,0.45454545,,,,,,-0.7568954229354858,-0.06965062767267227,,-0.29404565691947937,-0.2768072485923767,0.052412230521440506,-0.2243950217962265,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.92910268642436,169.62414277032488,,0.09090909,0.36363636,-0.27272727,,7.428899929740212,,11.864448768386406,,,,,,,,,,,,,,116.84432123261868,453.91145962385355,25.741656094674802,38.8744273913769,0.0,52.20195883484998,144.77586240632579,57.28141082875475,0.0,109.60781945222121,425.79939349086936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01525,153.0,2.3333001136779785,Sol Carter,Sol Carter,P,P,PHA,PHA,10,,1002022,
R,124627.0,Whit Wyatt,DET,1931,23.0,23 - 23,1931,1931,0.0,2.0,8.852473686753113,4.0,1.0,,1.0,0.0,0.0,,20.1,98.0,30.0,23.0,20.0,2.0,12.0,,1.0,2.0,0.0,8.0,,,,,,,,,,,,3.5409894747012456,5.311484212051868,0.66666667,13.27871053012967,0.8852473686753114,0.35294117647058826,2.0655771935757263,0.37333333333333335,0.49751244,5.54560484875298,,,,,,,,,0.2244898,,,,,,-0.8168428540229797,-0.07399272918701172,,-0.6924839615821838,-0.20511674880981445,-0.41337448358535767,-0.6184912323951721,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.42177207606287,125.65292093079901,,0.08163265,0.12244898,-0.04081633,,4.645968575380286,,3.306868838000133,,,,,,,,,,,,,,107.26556845529447,156.2626350748985,68.64441618382173,133.82831238141182,188.31998269586455,128.96954535668817,139.55268229200863,128.31036025641066,76.95898355287206,98.42334898996155,143.38142797830204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13203,154.0,20.33329963684082,Whit Wyatt,Whit Wyatt,P,P,DET,DET,6,,1014304,
R,120614.0,Emil Planeta,NYG,1931,22.0,22 - 22,1931,1931,0.0,0.0,10.125063065832279,2.0,0.0,,0.0,0.0,0.0,,5.1,28.0,7.0,7.0,6.0,0.0,4.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,6.750042043888187,0.0,11.812573576804327,0.0,0.2916666666666667,2.0625128467436125,0.2916666666666667,0.36363636,5.385778804210695,,,,,,,,,0.14285714,,,,,,-0.845050036907196,-0.08001580089330673,,-0.38873744010925293,-0.30424174666404724,-0.004479893017560244,-0.3087216317653656,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.89867772407064,139.2053349270539,,0.0,0.14285714,-0.14285714,,5.870458371298654,,4.7392842616215844,,,,,,,,,,,,,,0.0,234.6475669034056,0.0,121.1058794271062,0.0,107.35277368046154,146.96548591858837,100.84372790296348,53.92351639102934,0.0,193.35452661991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03486,153.0,5.3333001136779785,Emil Planeta,Emil Planeta,P,P,NYG,NYG,30,,1010384,
R,,Robert Hughes,LOW,1931,,,1931,1931,0.0,2.0,6.1363495381734365,3.0,2.0,,1.0,0.0,0.0,,14.2,70.0,18.0,12.0,10.0,1.0,7.0,,2.0,0.0,,3.0,,,,,,,,,,,,1.840904861452031,4.295444676721405,0.42857143,11.045429168712184,0.6136349538173436,0.29508196721311475,1.7045415383815101,0.2982456140350877,0.5859375,5.4539412817801525,,,,,,,,,0.15714286,,,,,,-0.9336021542549133,-0.08765032142400742,,-0.1164875254034996,-0.020455576479434967,-0.008381623774766922,-0.02883720025420189,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00455019673743,137.4285598645817,,0.04285714,0.1,-0.05714286,,4.841886942727226,,0.6824082563932841,,,,,,,,,,,,,,40.39744434450819,127.73112281745856,31.626939512377156,115.43973791878201,162.4996316812691,110.9036084082807,118.63627515073283,100.68480185909262,95.74926596028077,37.27083658182263,117.84522047535222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48889,30.0,14.66670036315918,Robert Hughes,Robert Hughes,P,P,LOW,LOW,1164,,1015508,
,,Harold Thompson,DS,1931,,,1931,1931,0.0,0.0,11.25,1.0,0.0,,0.0,0.0,0.0,,4.0,20.0,6.0,6.0,5.0,1.0,1.0,,0.0,0.0,,2.0,,,,,,,,,,,,4.5,2.25,2.0,13.5,2.25,0.3157894736842105,1.75,0.3125,0.17857143,6.135764789581299,,,,,,,,,0.2,,,,,,-0.9444266557693481,-0.08774767816066742,,-0.25505366921424866,-0.14996609091758728,-0.017339903861284256,-0.16730599105358124,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.50896121956754,153.76256389325448,,0.1,0.05,0.05,,3.5561726570129397,,5.114235210418701,,,,,,,,,,,,,,98.74953527305017,66.90693233619818,147.59238458788323,141.09333717136673,595.8333517482257,118.6863177702653,121.80018898859737,105.4969431244169,29.180728580231047,86.96528709689188,58.92261023767611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08889,45.0,4.0,Harold Thompson,Harold Thompson,P,P,DS,DS,1161,,1016568,
,,Bill Pryor,DS,1931,,,1931,1931,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,3.0,14.0,3.0,2.0,1.0,0.0,4.0,,0.0,1.0,,0.0,,,,,,,,,,,,0.0,12.0,0.0,9.0,0.0,0.3,2.3333333333333335,0.3,0.71428571,7.1357647895813,,,,,,,,,0.28571429,,,,,,-1.0414206981658936,-0.09619656205177307,,-0.013963470235466957,0.08503299206495285,-0.002799899550154805,0.08223309367895126,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86905632521801,177.71891600166046,,0.0,0.28571429,-0.28571429,,7.584744085584369,,-4.1357647895813,,,,,,,,,,,,,,0.0,356.83697245972377,0.0,94.06222478091117,0.0,112.75200188175205,162.40025198479654,101.27706539944022,116.72291464774833,0.0,336.70062908782626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06667,45.0,3.0,Bill Pryor,Bill Pryor,P/OF,P/OF,DS,DS,1161,,1016192,
R,118501.0,Bill McAfee,BSN,1931,23.0,23 - 23,1931,1931,0.0,1.0,6.370779280688214,18.0,1.0,,0.0,0.0,0.0,,29.2,129.0,39.0,22.0,21.0,2.0,10.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,2.7303339774378057,3.03370441937534,0.9,11.831447235563825,0.606740883875068,0.3277310924369748,1.6516835172154627,0.3425925925925926,0.58441558,4.416662211095331,,,,,,,,,0.1627907,,,,,,-0.9919309020042419,-0.09626562148332596,,-0.702669620513916,-0.12352582067251205,-0.4828782081604004,-0.6064040064811707,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3863591678995,115.08360330939114,,0.06976744,0.07751938,-0.00775194,,4.2491959128268935,,1.9541170695928827,,,,,,,,,,,,,,86.09238560286279,105.45880397220293,81.6360366290995,121.29937756933697,149.90980403561417,120.62688615235535,117.69161635746568,118.45136293363964,86.66279428990161,85.65339490585195,104.92106044243035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19017,156.0,29.66670036315918,Bill McAfee,Bill McAfee,P,P,BSN,BSN,16,,1008320,
R,112194.0,Tiny Chaplin,NYG,1931,25.0,25 - 25,1931,1931,3.0,0.0,3.188978772635552,16.0,3.0,,1.0,0.0,1.0,,42.1,181.0,39.0,17.0,15.0,2.0,16.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,1.4881900938965908,3.401577357477922,0.4375,8.291344808852434,0.42519716968474025,0.2392638036809816,1.2992135740367063,0.24025974025974026,0.73800738,4.694821078425346,,,,,,,,,0.13812155,,,,,,-1.0099046230316162,-0.09709253162145615,,0.6562702655792236,0.1179841160774231,0.6353786587715149,0.753362774848938,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0069919000268,120.78682480616241,,0.03867403,0.08839779,-0.04972376,,4.752857739885868,,-1.5058423057897943,,,,,,,,,,,,,,46.925334582818216,118.24694503771478,39.684184472478925,85.00523600387974,105.05510025439779,88.06502731368275,92.576176929901,83.0697869924226,109.43887108487722,47.48005908875101,119.64479059574593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27669,153.0,42.33330154418945,Tiny Chaplin,Tiny Chaplin,P,P,NYG,NYG,30,,1002140,
R,,Tom Parker,AB2,1931,19.0,19 - 19,1931,1931,1.0,4.0,11.314285714285715,11.0,8.0,,1.0,0.0,0.0,,35.0,190.0,49.0,52.0,44.0,1.0,38.0,,1.0,0.0,,30.0,,,,,,,,,,,,7.714285714285714,9.771428571428572,0.78947368,12.6,0.2571428571428571,0.32450331125827814,2.4857142857142858,0.4,0.41570439,5.135764789581299,,,,,,,,,0.36315789,,,,,,-1.0247784852981567,-0.09906201809644699,,-1.967284083366394,-1.0042328834533691,-0.8639891147613525,-1.8682219982147217,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.04901242653654,129.80621178484847,,0.15789474,0.2,-0.04210526,,4.6614358149076764,,6.178520924704416,,,,,,,,,,,,,,169.28491761094315,290.5672490029179,58.26015179547049,131.68711469327562,68.09524019979722,121.96132653876049,173.00598272666076,135.03608719925364,67.93111878266622,137.31361047327948,235.69044095070444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77778,45.0,35.0,Tom Parker,Tom Parker,P/OF,P/OF,AB2,AB2,1147,,1016092,
