Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,110677.0,John Bates,KCC,1889,21.0,21 - 21,1889,1889,0.0,1.0,13.5,1.0,1.0,,1.0,0.0,0.0,,8.0,,15.0,14.0,12.0,0.0,5.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.375,5.625,0.6,16.875,0.0,0.3993610223642172,2.5,0.43402777777777773,0.3,4.204752635955811,,,,,,,,,,,,,,,0.8605288863182068,0.07152529060840607,,-0.3493618965148926,-0.1680077761411667,-0.25287941098213196,-0.42088717222213745,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5061298950287,105.58226596332277,,,,,,4.550210624350641,,9.29524736404419,,,,,,,,,,,,,,87.21271132443802,163.91626659626354,53.205652405418235,178.8352893342037,0.0,147.35154555150783,174.85660837951855,145.30392839976875,56.860398791521675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05755,139.0,8.0,John Bates,John Bates,P,P,KCC,KCC,1038,,1000661,
R,124531.0,George Wood,PHI,1889,30.0,30 - 30,1889,1889,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,18.0,0.0,2.0,18.0,0.0,0.41493775933609955,2.0,0.7092198581560283,0.0,-0.9202473640441893,,,,,,,,,,,,,,,0.5597376227378845,0.04639799892902374,,-0.10108178853988647,-0.06853799521923065,-0.07894179224967957,-0.14747978746891022,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8181120898574,-24.57611137478558,,,,,,-0.992952262118644,,18.92024736404419,,,,,,,,,,,,,,530.6157400938806,0.0,,187.45217202518091,0.0,151.16496610026243,137.45385355769614,239.62224172063537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00769,130.0,1.0,George Wood,George Wood,OF,OF,PHI,PHI,26,,1014217,
R,124156.0,Pat Whitaker,BAL,1889,,,1889,1889,1.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,4.0,2.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,4.0,0.25,10.0,0.0,0.2826455624646693,1.5555555555555556,0.2908667830133799,0.71428571,4.190863747066922,,,,,,,,,,,,,,,0.5489823222160339,0.044355329126119614,,0.28658056259155273,0.2217613160610199,0.020463932305574417,0.24222524464130402,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0213911020646,113.2757178199421,,,,,,4.900470479167979,,-2.1908637470669223,,,,,,,,,,,,,,25.840803355389042,116.56267846845407,22.169021835590932,105.97646775360221,0.0,104.28724422300047,108.79966743614489,97.3764546344,135.38190183042263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06475,139.0,9.0,Pat Whitaker,Pat Whitaker,P,P,BAL,BAL,1006,,1013847,
,122619.0,Ed Springer,LOU,1889,28.0,28 - 28,1889,1889,0.0,1.0,9.0,1.0,1.0,,1.0,0.0,0.0,,5.0,,8.0,8.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.8,3.6,0.5,14.4,0.0,0.36199095022624433,2.0,0.3791469194312796,0.2,3.8797526359558105,,,,,,,,,,,,,,,0.48670119047164917,0.040407925844192505,,-0.24487631022930145,-0.1791115254163742,-0.10617272555828094,-0.28528425097465515,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.07598264588273,104.3587333549602,,,,,,4.484226161117871,,5.1202473640441895,,,,,,,,,,,,,,46.51344603970028,104.90641062160866,44.338043671181865,152.60611356518717,0.0,133.56317468270612,139.88528670361484,126.93090086561789,37.90693252768112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571,140.0,5.0,Ed Springer,Ed Springer,P,P,LOU,LOU,1044,,1012361,
R,112479.0,John Coleman,PHA,1889,26.0,26 - 26,1889,1889,3.0,2.0,2.911764705882353,5.0,5.0,,4.0,0.0,0.0,,34.0,,38.0,23.0,11.0,2.0,14.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,1.588235294117647,3.7058823529411766,0.42857143,10.058823529411764,0.5294117647058824,0.2838362712877204,1.5294117647058822,0.28598665395614875,0.58943089,4.726811459485223,,,,,,,,,,,,,,,0.4928336441516876,0.03936275467276573,,0.3635738790035248,0.21276897192001343,0.11144214868545532,0.32421112060546875,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93903733766322,125.4132980264317,,,,,,4.635475856676791,,-1.81504675360287,,,,,,,,,,,,,,41.0412759173826,107.99189328695009,38.00403738176954,106.59985874038811,193.05114822357464,104.72657799758795,106.97110159688195,95.74268380354641,111.7175856429438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24638,138.0,34.0,John Coleman,John Coleman,OF,OF,PHA,PHA,1060,,1002424,
R,116282.0,Mickey Hughes,BRO,1889,22.0,22 - 22,1889,1889,9.0,8.0,4.352941176470588,20.0,17.0,,13.0,0.0,0.0,,153.0,,172.0,120.0,74.0,6.0,86.0,,0.0,4.0,0.0,54.0,,,,,,,,,,,,3.176470588235294,5.0588235294117645,0.62790698,10.117647058823529,0.35294117647058826,0.2850230338381997,1.6862745098039216,0.3054502631288411,0.55288462,4.569948714387183,,,,,,,,,,,,,,,0.46678969264030457,0.03693700581789017,,-0.008177012205123901,0.20983768999576569,-0.25495171546936035,-0.04511401802301407,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3959433568639,125.4590916154267,,,,,,4.54325846892073,,-0.21700753791659544,,,,,,,,,,,,,,82.0825518347652,147.41750512186837,55.680333846655486,107.223249727174,128.7007654823831,105.16445572281148,117.94249663245957,102.25871576838988,104.79079898198972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1087,138.0,153.0,Mickey Hughes,Mickey Hughes,P,P,BRO,BRO,22,,1006160,
R,120486.0,Charlie Petty,CIN,1889,23.0,23 - 23,1889,1889,2.0,3.0,5.5227272727272725,5.0,5.0,,5.0,0.0,0.0,,44.0,,44.0,29.0,27.0,3.0,20.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.0454545454545454,4.090909090909091,0.5,9.0,0.6136363636363636,0.2617801047120419,1.4545454545454546,0.2643796750064483,0.58528428,4.875207181410357,,,,,,,,,,,,,,,0.4092797040939331,0.032145556062459946,,0.5629457235336304,0.16480109095573425,0.3659990727901459,0.5308001637458801,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3467863156871,127.76981259706987,,,,,,4.62432722167125,,0.6475200913169159,,,,,,,,,,,,,,52.85618868147759,119.21183025182802,44.33804367118187,95.37882097824199,223.76383089550694,96.58855237198316,101.73475396626534,88.50909396669951,110.93165855736211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31206,141.0,44.0,Charlie Petty,Charlie Petty,P,P,CIN,CIN,18,,1010256,
R,124219.0,Art Whitney,NYG,1889,31.0,31 - 31,1889,1889,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,,6.0,,7.0,5.0,2.0,0.0,3.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,4.5,4.5,1.0,10.5,0.0,0.29264214046822745,1.6666666666666667,0.33460803059273425,0.5,3.579752635955811,,,,,,,,,,,,,,,0.30098477005958557,0.024565991014242172,,-0.08805184811353683,-0.05632470175623894,-0.05629313737154007,-0.1126178428530693,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38336538376925,87.8014643024713,,,,,,3.986300849914551,,-0.5797526359558112,,,,,,,,,,,,,,132.65393502347015,128.83444100533137,102.96465277632447,109.3471003480222,0.0,106.6117465765647,114.54487796474677,113.05313220758468,87.17218365561045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0458,131.0,6.0,Art Whitney,Art Whitney,3B,3B,NYG,NYG,30,,1013906,
R,120335.0,Frank Pears,KCC,1889,22.0,22 - 22,1889,1889,0.0,2.0,4.909090909090909,3.0,2.0,,2.0,0.0,0.0,,22.0,,21.0,16.0,12.0,2.0,9.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.0454545454545454,3.6818181818181817,0.55555556,8.590909090909092,0.8181818181818182,0.25289017341040465,1.3636363636363635,0.24986849026827987,0.51470588,5.034298090501265,,,,,,,,,,,,,,,0.29957151412963867,0.023955272510647774,,0.19663120806217194,-0.07113199681043625,0.24380792677402496,0.1726759374141693,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.91131996182865,126.014039938354,,,,,,4.507813235833717,,-0.1252071814103557,,,,,,,,,,,,,,52.85618868147759,107.29064722664523,49.264492918715355,91.04342002468555,298.3517745273426,93.30844979865715,95.37633184337376,83.65103589726826,97.55460570287298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15827,139.0,22.0,Frank Pears,Frank Pears,P,P,KCC,KCC,1038,,1010109,
R,123314.0,John Thornton,WAS,1889,,,1889,1889,0.0,1.0,5.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,8.0,11.0,5.0,0.0,7.0,,0.0,0.0,1.0,3.0,,,,,,,,,,,,3.0,7.0,0.42857143,8.0,0.0,0.23966446974236072,1.6666666666666667,0.2633311389071758,0.26666667,4.746419302622478,,,,,,,,,,,,,,,0.27786579728126526,0.02112562209367752,,-0.2548358142375946,-0.33668264746665955,0.06072123348712921,-0.27596142888069153,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7948344617409,120.05905465756518,,,,,,5.1750081307466465,,0.2535806973775223,,,,,,,,,,,,,,88.43595668231345,200.40913045273768,44.12770827387354,83.31207645563596,0.0,87.3115801801396,114.54487796474677,88.97099692589755,46.49183116676266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07087,127.0,9.0,John Thornton,John Thornton,P,P,WAS,WAS,1087,,1013038,
L,123362.0,Cannonball Titcomb,NYG,1889,22.0,22 - 22,1889,1889,1.0,2.0,6.576923076923077,3.0,3.0,,3.0,0.0,0.0,,26.0,,27.0,26.0,19.0,1.0,16.0,,2.0,0.0,0.0,7.0,,,,,,,,,,,,2.423076923076923,5.538461538461538,0.4375,9.346153846153847,0.34615384615384615,0.2691387559808613,1.6538461538461537,0.28162911611785096,0.43577982,5.118214174417349,,,,,,,,,,,,,,,0.25799205899238586,0.01943867839872837,,-0.39294910430908203,-0.49635744094848633,0.08396967500448227,-0.41238778829574585,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.26353180287876,126.45960039671196,,,,,,4.899079754579866,,1.4587089025057276,,,,,,,,,,,,,,71.4290419357147,158.5654658527155,45.04703558964195,97.33093547461317,96.48559454426876,98.04928572711401,113.66376351886409,95.15328619452443,75.97575630752027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19847,131.0,26.0,Cannonball Titcomb,Cannonball Titcomb,P,P,NYG,NYG,30,,1013084,
R,117208.0,Ed Knouff,PHA,1889,,,1889,1889,2.0,0.0,3.96,3.0,3.0,,2.0,0.0,0.0,,25.0,,37.0,17.0,11.0,2.0,9.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,1.8,3.24,0.55555556,13.32,0.72,0.34418604651162793,1.84,0.3482587064676617,0.6712963,4.7997526359558105,,,,,,,,,,,,,,,0.202772855758667,0.015970662236213684,,0.26015886664390564,0.588474690914154,-0.3442864716053009,0.24418820440769196,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.277090779222,127.31560926478932,,,,,,4.398318017296526,,-0.8397526359558105,,,,,,,,,,,,,,46.51344603970028,94.41576955944781,49.264492918715355,141.16065504779814,262.5495615840615,126.99373016052185,128.6944637673257,116.59013717569506,127.23391699277124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18116,138.0,25.0,Ed Knouff,Ed Knouff,P,P,PHA,PHA,1060,,1007055,
