Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123488,Mike Trujillo,DET,1988,28.0,28 - 28,1988,1988,0.0,0.0,5.1081082397695035,6.0,0.0,0.0,0.0,0.0,0.0,,12.1,52.0,11.0,7.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0,5.0,,,,,,,,,,,,3.6486487426925027,3.6486487426925027,1.0,8.027027233923505,1.459459497077001,0.23404255319148937,1.297297330735112,0.225,0.68181818,5.2824134482181035,,,,,,,,,0.23076923,,,,-1.1649017333984375,12.100000381469727,-1.1649017333984375,-0.11964377015829086,,-0.08069537580013275,-0.13734285533428192,0.17629124224185944,0.03894839063286781,,,-0.05020799860358238,-0.19790400564670563,0.14769600331783295,-2.2250001430511475,-0.24917790293693542,0.18951860070228577,0.25442856550216675,0.4574666917324066,0.7168999910354614,4.0,6.0,0.3030290901660919,-0.5679529468088179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,131.82173335211613,132.95987165262665,,0.09615385,0.09615385,0.0,,4.514396810531617,,-0.1743052084486001,,,,,,,,,,,,,,66.41941511870802,113.82095003375635,58.354295787115475,90.18231478052545,172.22229727179612,91.8728666290925,96.44144117678833,79.90202308113365,95.67074121013124,67.19845556151866,115.15596385249181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07613,162.0,12.333333015441895,Mike Trujillo,Mike Trujillo,P,P,DET,DET,6,,1013205,
L,118112,Morris Madden,PIT,1988,27.0,27 - 27,1988,1988,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,5.2,25.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,4.764707218817324,11.11765017724042,0.42857143,7.941178698028873,0.0,0.2777777777777778,2.1176476528076993,0.3333333333333333,1.0,5.415959435928448,,,,,,,,,0.4,,,,-1.08902907371521,5.199999809265137,-1.08902907371521,-0.12000375241041183,,0.30880701541900635,0.4971773624420166,-0.0683666244149208,0.4288107454776764,,,-0.19986599683761597,-0.46932199597358704,0.26945599913597107,0.4899999797344208,0.05512428283691406,0.591193675994873,0.8343713283538818,1.0787999629974365,0.7874000072479248,4.0,5.0,0.005591658875346184,-0.34366360543546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,153.33958835167783,,0.12,0.28,-0.16,,6.4343968105316165,,-5.415959435928448,,,,,,,,,,,,,,83.89073554084594,372.7704674395468,22.504661877382116,94.76383432797307,0.0,114.50718097249177,167.73585497160093,121.76512081314857,138.42451546886628,79.6870931381673,354.0915066574657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03542,160.0,5.666665077209473,Morris Madden,Morris Madden,P,P,PIT,PIT,27,,1007945,
R,110156,Neil Allen,NYY,1988,30.0,30 - 30,1988,1988,5.0,3.0,3.835227376635166,41.0,2.0,0.0,0.0,0.0,0.0,,117.1,504.0,121.0,51.0,50.0,14.0,37.0,7.0,2.0,2.0,0.0,61.0,,,,,,,,,,,,4.678977399494903,2.838068258710023,1.64864865,9.281250251457102,1.0738636654578466,0.26021505376344084,1.346590945574125,0.2743589743589744,0.77635328,4.277422638061989,,,,,,,,,0.22222222,,1.0902609825134277,10.100000381469727,-2.2578041553497314,107.0,-1.1675431728363037,-0.12114658951759338,,1.0539497658610344,0.9626320898532867,0.21246424317359924,1.1750963032245636,,,0.15638628602027893,-6.795369863510132,6.951756119728088,2.817200779914856,0.3327309638261795,0.7715175553864124,0.8581433625931435,1.1777804450290958,1.1582451828064457,31.0,41.0,0.13921019434928894,0.06348938769969412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,96.75994468978054,108.52571816818225,,0.12103175,0.0734127,0.04761905,,3.9429682391030454,,-0.44219526142682275,,,,,,,,,,,,,,85.17535234119849,88.53459136454,96.20573085757431,104.27330160241883,126.72038367098601,102.14682160696951,100.10594209208281,97.4303871188752,108.93563032238292,84.58472216058814,87.92066389295925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72878,161.0,117.33333015441895,Neil Allen,Neil Allen,P,P,NYY,NYY,9,,1000154,
L,121653,Roger Samuels,SFG,1988,27.0,27 - 27,1988,1988,1.0,2.0,3.4714293281401125,15.0,0.0,0.0,0.0,0.0,0.0,,23.1,92.0,17.0,10.0,9.0,4.0,7.0,0.0,1.0,2.0,0.0,22.0,,,,,,,,,,,,8.485716135453607,2.700000588553421,3.14285714,6.557144286486879,1.5428574791733833,0.20238095238095238,1.0285716527822555,0.22413793103448276,0.77319588,4.140328740295164,,,,,,,,,0.35869565,,,,-1.1132400035858154,23.100000381469727,-1.1132400035858154,-0.12389900535345078,,-0.008509666658937931,-0.17088715732097626,0.2862764894962311,0.11538933962583542,,,-0.2145719826221466,-1.4684540033340454,1.2538821697235107,0.36100006103515625,0.04167710617184639,0.7764314413070679,0.7799720764160156,0.7438533306121826,1.499485731124878,7.0,15.0,-0.050482191145420074,-0.22587444668074746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,104.06326157217761,118.61345544861588,,0.23913043,0.07608696,0.16304348,,2.557875071401182,,-0.6688994121550516,,,,,,,,,,,,,,149.4053958620202,90.52996500488332,165.03418727583843,78.24784688241488,234.3080869227498,83.42666042281543,81.4716958934298,81.87654675366886,107.0292644978256,158.79674305273642,96.22051745364392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14403,162.0,23.333328247070312,Roger Samuels,Roger Samuels,P,P,SFG,SFG,30,,1011401,
L,118269,Ravelo Manzanillo,CHW,1988,24.0,24 - 24,1988,1988,0.0,1.0,5.785716256317499,2.0,2.0,0.0,0.0,0.0,0.0,,9.1,46.0,7.0,6.0,6.0,1.0,12.0,0.0,1.0,1.0,0.0,10.0,,,,,,,,,,,,9.642860427195831,11.571432512634997,0.83333333,6.750002299037082,0.9642860427195831,0.21212121212121213,2.0357149790746756,0.2727272727272727,0.75268817,6.197472466255119,,,,,,,,,0.5,,-1.3328592777252197,9.100000381469727,,,-1.3328592777252197,-0.1274966150522232,,-0.034499164670705795,0.07827019691467285,0.014727250672876835,0.09299745410680771,,,-0.13452009856700897,-0.8795440196990967,0.7450239658355713,-0.7898000478744507,-0.08309529721736908,0.9933111667633057,0.8221601843833923,0.8700000047683716,1.5587999820709229,2.0,2.0,-0.23713520169258118,0.10170926159634594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,145.14689585223383,160.6965658203993,,0.2173913,0.26086957,-0.04347826,,5.036135940966399,,-0.41175620993762063,,,,,,,,,,,,,,175.53708093398103,360.9751266074698,48.628579803144795,75.835152212819,113.7897679496439,83.26769454813068,151.33561270482886,96.85093706804078,105.61501192256819,151.92694300865085,312.42313695237175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05797,161.0,9.333330154418945,Ravelo Manzanillo,Ravelo Manzanillo,P,P,CHW,CHW,4,,1008092,
R,114966,Don Gordon,CLE,1988,28.0,28 - 28,1988,1988,3.0,4.0,4.398877912843824,38.0,0.0,0.0,0.0,0.0,1.0,,59.1,261.0,65.0,33.0,29.0,5.0,19.0,3.0,3.0,2.0,4.0,20.0,,,,,,,,,,,,3.033708905409534,2.8820234601390573,1.05263158,9.859553942580986,0.7584272263523835,0.2719665271966527,1.4157308225244492,0.2803738317757009,0.675,4.302608260986977,,,,,,,,,0.16858238,,,,-1.2299007177352905,59.099998474121094,-1.2299007177352905,-0.12866754829883575,,-0.30765384435653687,-0.18508189916610718,0.006095609162002802,-0.17898628115653992,,,-0.4947440028190613,-4.440465927124023,3.9457221031188965,-6.909999847412109,-0.7131022810935974,1.0081396102905273,1.0586003065109253,1.2852579355239868,1.5766173601150513,23.0,38.0,-0.6514277458190918,0.16067825262490498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,109.01809426315612,108.98006892008425,,0.07662835,0.07279693,0.00383142,,4.468419799037363,,0.0962696518568471,,,,,,,,,,,,,,55.22514918468783,89.90579016672612,61.42557445747011,110.7704473067797,89.49757050297407,106.75983550851183,105.24581960350628,99.56638390172415,94.71403391168677,53.55279191457832,87.18321158236594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36626,162.0,59.33331298828125,Don Gordon,Don Gordon,P,P,CLE,CLE,5,,1004873,
L,121716,Rich Sauveur,MON,1988,24.0,24 - 24,1988,1988,0.0,0.0,6.000001907349239,4.0,0.0,0.0,0.0,0.0,0.0,,3.0,14.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,9.000002861023859,6.000001907349239,1.5,9.000002861023859,3.0000009536746197,0.25,1.6666671964858997,0.25,0.83333333,7.102234580782163,,,,,,,,,0.42857143,,,,-1.193128228187561,3.0,-1.193128228187561,-0.13069087266921997,,-0.07469625771045685,0.03581647947430611,0.020178137347102165,0.05599461495876312,,,-0.33574599027633667,-0.42056000232696533,0.08481399714946747,-1.6200001239776611,-0.18446679413318634,0.6213143467903137,0.8985199928283691,1.0607500076293945,1.2030500173568726,4.0,4.0,-0.0733024999499321,-0.4670777311050688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,171.76912023717665,205.47656086415356,,0.21428571,0.14285714,0.07142857,,3.6572539533887594,,-1.1022326734329235,,,,,,,,,,,,,,158.4602841700768,201.17772011026833,78.76631667585916,107.39901625498564,455.5991034236881,103.05646287524259,132.01433523892752,91.32384060986143,115.35376284458039,142.298380414139,180.65893088414114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0184,163.0,2.9999990463256836,Rich Sauveur,Rich Sauveur,P,P,MON,MON,24,,1011465,
R,115521,Greg Harris,PHI,1988,32.0,32 - 32,1988,1988,4.0,6.0,2.355140522771892,66.0,1.0,0.0,0.0,0.0,1.0,,107.0,446.0,80.0,34.0,28.0,7.0,52.0,14.0,4.0,8.0,2.0,71.0,,,,,,,,,,,,5.9719634684572975,4.373832399433514,1.36538462,6.728972922205406,0.588785130692973,0.20512820512820512,1.2336450357376578,0.23397435897435898,0.80824089,3.8623579697772024,,,,,,,,,0.29147982,,-1.383811116218567,5.0,0.008904717862606049,102.0,-1.3749063983559608,-0.13192550197709352,,1.800318643450737,0.7574435323476791,1.1748006641864777,1.9322441406548023,,,0.2755180299282074,-6.766225814819336,7.0417439341545105,14.754299879074097,1.6055400371551514,0.8956188164246133,0.9320299094464598,1.0416908679586467,0.9649659801036754,47.0,66.0,0.42643341422080994,-0.11880473907963895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,11.0,66.56732138520093,109.58981393046636,,0.15919283,0.11659193,0.0426009,,4.003186048199778,,-1.5072174470053104,,,,,,,,,,,,,,105.14652527092703,146.65289175736288,71.69754463619245,80.29831583509991,89.41663079284872,84.55914902584009,97.71526652536937,85.46974826307545,111.88035318506462,105.71344520384918,147.44361191743252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66049,162.0,106.99998474121094,Greg Harris,Greg Harris,P,P,PHI,PHI,26,,1005415,
R,111900,Ernie Camacho,HOU,1988,33.0,33 - 33,1988,1988,0.0,3.0,7.641513008969473,13.0,0.0,0.0,0.0,0.0,1.0,,17.2,85.0,25.0,15.0,15.0,1.0,12.0,2.0,0.0,4.0,3.0,13.0,,,,,,,,,,,,6.622644607773544,6.113210407175578,1.08333333,12.735855014949122,0.5094342005979648,0.3424657534246575,2.0943406024583,0.4067796610169492,0.61797753,4.070787271446956,,,,,,,,,0.30588235,,,,-1.2214959859848022,17.200000762939453,-1.2214959859848022,-0.13582076132297516,,-0.7969588041305542,-0.028663942590355873,-0.6324740648269653,-0.6611380577087402,,,-1.7911159992218018,-2.5430920124053955,0.751975953578949,-8.199999809265137,-0.9848756194114685,0.9551701545715332,0.8340782523155212,0.9175845980644226,1.7439428567886353,7.0,13.0,-0.7381554245948792,-1.1370246055278732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,228.86823725280453,122.7227762918918,,0.15294118,0.14117647,0.01176471,,4.373220339943381,,3.570725737522517,,,,,,,,,,,,,,116.60286810018164,204.9735568856317,56.88678424839465,151.9797627726593,77.36589708796787,141.17323681540083,165.88973670351263,148.59472370418132,85.54323988404775,101.561981138107,178.53353202458038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10905,162.0,17.666658401489258,Ernie Camacho,Ernie Camacho,P,P,HOU,HOU,21,,1001856,
L,113363,Gordon Dillard,BAL,1988,24.0,24 - 24,1988,1988,0.0,0.0,5.99999386072787,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,15.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,5.99999386072787,11.99998772145574,0.5,8.999990791091804,2.999996930363935,0.2727272727272727,2.333330945838616,0.25,0.89285714,9.768892707434672,,,,,,,,,0.46666667,,-1.5962064266204834,2.200000047683716,0.03824608772993088,0.10000000149011612,-1.5579603388905525,-0.14140984509140253,,-0.028260395862162113,0.09245739132165909,0.02069205918814987,0.11314945295453072,,,-0.09685599710792303,-0.3570280075073242,0.2601720029488206,-0.5778000056743622,-0.06518750265240669,1.0740031339228153,0.8228000104427338,0.7060000002384186,0.6248000115156174,2.0,2.0,-0.14514820650219917,0.05496597700147621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,153.4456623716233,243.89381179193765,,0.13333333,0.26666667,-0.13333333,,6.114396810531616,,-3.7688988467068016,,,,,,,,,,,,,,109.22292362166411,374.3440652063375,29.177147893557738,101.11339838414281,354.01212859307884,107.05846441902516,173.46046571417972,88.78002564570406,125.28311351952553,93.18185796863901,319.3658727968147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01863,161.0,3.000003069639206,Gordon Dillard,Gordon Dillard,P,P,BAL,BAL,2,,1003298,
