Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,117391,William Lackey,PHA,1890,,,1890,1890,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,2.0,,1.0,4.0,2.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,13.5,0.33333333,4.5,0.0,0.15060240963855423,2.0,0.1773049645390071,0.0,6.468165588378906,,,,,,,,,,,,,,,-0.6213588118553162,-0.05000840127468109,,-0.19964832067489624,-0.19273079931735992,0.04309087619185448,-0.14963991940021515,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5415916688062,173.05249665230795,,,,,,6.294944816209469,,2.5318344116210936,,,,,,,,,,,,,,110.47720727681394,374.5194927635781,29.498385131849748,50.064232903798334,0.0,57.58468192631595,142.93573282565404,60.618504669665086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01515,132.0,2.0,William Lackey,William Lackey,P,P,PHA,PHA,1060,,1007237,
R,112479,John Coleman,PIT,1890,27.0,27 - 27,1890,1890,0.0,2.0,9.642857142857142,2.0,2.0,,1.0,0.0,0.0,,14.0,,28.0,23.0,15.0,1.0,6.0,,0.0,1.0,0.0,3.0,,,,,,,,,,,,1.9285714285714286,3.857142857142857,0.5,18.0,0.6428571428571429,0.41493775933609967,2.4285714285714284,0.4253308128544424,0.33742331,4.753879874093192,,,,,,,,,,,,,,,-0.6947830319404602,-0.053174667060375214,,-0.7973301410675049,-0.20044654607772827,-0.5437089204788208,-0.7441554665565491,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1725496153121,139.89671740369286,,,,,,4.295247492637074,,4.88897726876395,,,,,,,,,,,,,,54.87109357666725,107.87968146335815,50.863232871177225,199.52355878647137,263.82249505060724,158.22747991558387,173.51204458336252,148.48161748758542,59.62244112331737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10145,138.0,14.0,John Coleman,John Coleman,OF,OF,PIT,PIT,27,,1002424,
R,115604,Gil Hatfield,NYK,1890,35.0,35 - 35,1890,1890,1.0,1.0,3.5217238708104466,3.0,0.0,,0.0,0.0,1.0,,7.2,,8.0,8.0,3.0,1.0,4.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.5217238708104466,4.695631827747262,0.75,9.391263655494525,1.1739079569368156,0.2700869243217891,1.5652106092490874,0.27322304467687086,0.37735849,5.446415719689961,,,,,,,,,,,,,,,-0.7113537192344666,-0.0547792948782444,,-0.12357810139656067,-0.12032120674848557,0.051522396504879,-0.06879881024360657,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51107887303841,122.99484169798774,,,,,,4.16224766421005,,-1.9246918488795144,,,,,,,,,,,,,,121.46194715681078,115.63379393501658,105.04018610349439,91.8830575692525,382.57953170738995,94.07533007954878,98.63622375211834,89.27687494308626,70.97646682716754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05808,132.0,7.6666998863220215,Gil Hatfield,Gil Hatfield,3B/SS,3B/SS,NYK,NYK,1054,,1005490,
,118493,Al Mays,COL,1890,25.0,25 - 25,1890,1890,0.0,1.0,8.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,14.0,13.0,8.0,0.0,8.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,2.0,8.0,0.25,14.0,0.0,0.3555104113763332,2.4444444444444446,0.37453183520599254,0.40909091,5.190387810601129,,,,,,,,,,,,,,,-0.7770819664001465,-0.05768284201622009,,-0.37262803316116333,-0.13356204330921173,-0.1813831478357315,-0.31494519114494324,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.76996305512358,148.7755528734666,,,,,,5.3249467954398115,,2.8096121893988713,,,,,,,,,,,,,,49.100981011917305,221.93747719323147,22.123788871011097,155.75539125626148,0.0,135.9337742983832,174.69922900913275,128.048077279742,72.53866969792647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06429,140.0,9.0,Al Mays,Al Mays,P,P,COL,COL,1025,,1008311,
R,118032,Jack Lynch,BKG,1890,33.0,33 - 33,1890,1890,0.0,1.0,12.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,22.0,18.0,12.0,1.0,5.0,,0.0,1.0,0.0,1.0,,,,,,,,,,,,1.0,5.0,0.2,22.0,1.0,0.4643309413254538,3.0,0.4627589246364037,0.3515625,5.857054477267795,,,,,,,,,,,,,,,-0.8902000188827515,-0.06563542783260345,,-0.5007068514823914,-0.0476410835981369,-0.3874303102493286,-0.4350714087486267,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.73641294215304,155.85576654838968,,,,,,4.7216985580164685,,6.142945522732205,,,,,,,,,,,,,,24.550490505958653,138.7109232457697,17.699031096808877,244.7584719741252,555.7338067018939,177.54264111009363,214.4035992384811,158.21189275176584,62.33791928550841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09,100.0,9.0,Jack Lynch,Jack Lynch,P,P,BKG,BKG,1012,,1007864,
L,121840,Crazy Schmit,PIT,1890,24.0,24 - 24,1890,1890,1.0,9.0,5.832002491700283,11.0,10.0,,9.0,1.0,0.0,,83.1,,108.0,98.0,54.0,3.0,42.0,,8.0,4.0,0.0,35.0,,,,,,,,,,,,3.7800016149909244,4.536001937989109,0.83333333,11.664004983400567,0.3240001384277935,0.314868896833029,1.8000007690432973,0.3442624084095762,0.39011704,4.396166198486589,,,,,,,,,,,,,,,-0.8671401739120483,-0.0672280490398407,,-2.8370025157928467,-1.5832546949386597,-1.186519980430603,-2.7697746753692627,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.12523453789754,128.90983148729723,,,,,,4.019058772814125,,1.4358362932136943,,,,,,,,,,,,,,107.54738935946982,126.8665596041512,84.77205475138655,129.29132133284543,132.96659431496408,120.0683980397532,128.6030997540172,120.18089848176332,68.93338167011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60386,138.0,83.33329772949219,Crazy Schmit,Crazy Schmit,P,P,PIT,PIT,27,,1011578,
,124287,Gus Williams,BKG,1890,,,1890,1890,0.0,1.0,7.5,2.0,2.0,,1.0,0.0,0.0,,12.0,,13.0,15.0,10.0,0.0,12.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,1.5,9.0,0.16666667,9.75,0.0,0.2775405636208369,2.0833333333333335,0.2899197145405888,0.4,5.634832255045573,,,,,,,,,,,,,,,-0.9722210764884949,-0.07527247816324234,,-0.38951677083969116,-0.3215172290802002,0.007272952701896429,-0.3142443001270294,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.96025808884565,150.1384255679794,,,,,,5.844747220084102,,1.8651677449544266,,,,,,,,,,,,,,36.82573575893798,249.67966184238543,14.749192521677292,108.47250462489639,0.0,106.12104491630217,148.89138836005628,99.12017757314551,70.92669927595625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12,100.0,12.0,Gus Williams,Gus Williams,P,P,BKG,BKG,1012,,1014000,
,112996,Vince Dailey,CLE,1890,25.0,25 - 25,1890,1890,0.0,1.0,7.714285714285714,2.0,1.0,,0.0,0.0,0.0,,7.0,,12.0,17.0,6.0,0.0,7.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,15.428571428571429,0.0,0.3780718336483932,2.7142857142857144,0.3780718336483932,0.10526316,5.968165588378906,,,,,,,,,,,,,,,-0.9787741899490356,-0.07673231512308121,,-0.7253947257995605,-0.47440266609191895,-0.17425976693630219,-0.6486623883247375,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.65858297329132,162.774507864622,,,,,,5.973619757353429,,1.746120125906808,,,,,,,,,,,,,,0.0,251.7192567478357,0.0,171.02019324554686,0.0,144.16946185125028,193.92522629905227,131.98365998896483,18.59991932237039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05147,136.0,7.0,Vince Dailey,Vince Dailey,OF,OF,CLE,CLE,1026,,1002931,
,111091,Henry Blauvelt,RCH,1890,17.0,17 - 17,1890,1890,0.0,0.0,10.216244128507604,2.0,0.0,,0.0,0.0,0.0,,12.1,,19.0,23.0,14.0,0.0,8.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,3.6486586173241444,5.837853787718631,0.625,13.864902745831749,0.0,0.3532918105474056,2.1891951703944867,0.389504653799357,0.14814815,4.1033038248797515,,,,,,,,,,,,,,,-1.0293534994125366,-0.08330831676721573,,-0.9254938364028931,-0.5560018420219421,-0.2861837148666382,-0.8421854972839355,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.53910444726927,117.34755248056965,,,,,,4.388032008523313,,6.112940303627853,,,,,,,,,,,,,,89.57635874410063,161.95481773365293,55.30947217752774,154.25238227907417,0.0,135.08546500929634,156.4571079893593,133.1671097680863,26.269147853714646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09273,133.0,12.33329963684082,Henry Blauvelt,Harvey Blauvelt,P,P,RCH,RCH,1068,,1001063,
R,112718,Dan Cotter,BUF,1890,23.0,23 - 23,1890,1890,0.0,1.0,14.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,18.0,19.0,14.0,1.0,7.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,18.0,1.0,0.4149377593360996,2.7777777777777777,0.40113260972156684,0.25423729,6.745943366156684,,,,,,,,,,,,,,,-1.3366321325302124,-0.09011256694793701,,-0.4592033624649048,-0.17991726100444794,-0.18917353451251984,-0.3690907955169678,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0443866224307,162.91915979482442,,,,,,5.472646565075761,,7.254056633843316,,,,,,,,,,,,,,0.0,172.3807545476675,0.0,176.10995675527695,325.9024946944643,144.52905030494577,175.04961236749978,131.07190821352313,47.818890832325096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06716,134.0,9.0,Dan Cotter,Dan Cotter,P,P,BUF,BUF,1003,,1002658,
R,123169,George Tebeau,TOL,1890,28.0,28 - 28,1890,1890,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,5.0,,9.0,8.0,5.0,0.0,5.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,16.2,0.0,0.3896103896103896,2.8,0.3896103896103896,0.42857143,5.968165588378906,,,,,,,,,,,,,,,-1.2165753841400146,-0.09445551782846451,,-0.3130243420600891,-0.08173493295907974,-0.13683389127254486,-0.2185688316822052,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.61779239629817,158.07388463383728,,,,,,5.940549576918849,,3.0318344116210936,,,,,,,,,,,,,,0.0,249.67966184238543,0.0,180.23123845367402,0.0,148.97231999639138,200.11002595591566,133.20325961178352,75.99289198005783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03731,134.0,5.0,George Tebeau,George Tebeau,OF,OF,TOL,TOL,1078,,1012899,
R,113424,John Dolan,CIN,1890,22.0,22 - 22,1890,1890,1.0,1.0,4.5,2.0,2.0,,2.0,0.0,0.0,,18.0,,17.0,13.0,9.0,3.0,10.0,,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.5,5.0,0.9,8.5,1.5,0.25088547815820544,1.5,0.25107604017216645,0.61403509,5.8014989217122395,,,,,,,,,,,,,,,-1.5359766483306885,-0.1127604991197586,,0.030847696587443352,0.011169945821166039,0.13243825733661652,0.1436081975698471,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.16480729602297,157.0726628615496,,,,,,3.9596392478471927,,-1.3014989217122395,,,,,,,,,,,,,,128.03255167889026,139.84403152657538,91.553819168119,94.21945831583369,615.5858217847504,95.66971446489771,107.169204007371,87.64983732767875,108.49953017564052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13433,134.0,18.0,John Dolan,John Dolan,P,P,CIN,CIN,18,,1003362,
