Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114164,Clarence Fisher,WAS,1919,20.0,20 - 20,1919,1919,0.0,0.0,13.5,2.0,0.0,,0.0,0.0,0.0,,4.0,22.0,8.0,6.0,6.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,6.75,0.33333333,18.0,0.0,0.42105263157894735,2.75,0.4444444444444444,0.45454545,4.236334991455078,,,,,,,,,0.18181818,,,,,,-0.5184422731399536,-0.05638344585895538,,-0.4029098451137543,-0.13426849246025085,-0.21225790679454803,-0.3465264141559601,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.673247447232,137.19386479175938,,0.04545455,0.13636364,-0.09090909,,4.282834759625522,,9.263665008544923,,,,,,,,,,,,,,70.22411824388807,223.67914081580028,31.395022070026755,200.99353231738127,0.0,159.39187609129897,206.71117918446447,154.99987931931474,66.95413131510102,52.7270160638324,167.94706242253213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02817,142.0,4.0,Clarence Fisher,Clarence Fisher,P,P,WAS,WAS,8,,1004082,
L,122707,Bob Steele,NYG,1919,25.0,25 - 25,1919,1919,0.0,1.0,6.0,1.0,0.0,,0.0,0.0,0.0,,3.0,15.0,3.0,3.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,9.0,0.0,0.23076923076923078,1.6666666666666667,0.23076923076923078,0.4,4.486334991455078,,,,,,,,,0.13333333,,,,,,-0.5469381213188171,-0.060202114284038544,,-0.19090183079242706,-0.16930162906646729,0.03860190510749817,-0.13069972395896912,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.53603543228326,157.35133106682215,,0.0,0.13333333,-0.13333333,,4.791925668716431,,1.5136650085449217,,,,,,,,,,,,,,0.0,256.8827732182678,0.0,104.8075252934709,0.0,92.5407925965083,137.32659558484104,85.98094555170542,58.012147401239154,0.0,211.19958606643817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02143,140.0,3.0,Bob Steele,Bob Steele,P,P,NYG,NYG,30,,1012450,
R,115311,Hal Haid,SLB,1919,21.0,21 - 21,1919,1919,0.0,0.0,18.0,1.0,0.0,,0.0,0.0,0.0,,2.0,12.0,5.0,5.0,4.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,13.5,0.33333333,22.5,0.0,0.5555555555555556,4.0,0.625,0.375,5.986334991455078,,,,,,,,,0.33333333,,,,,,-0.5779305100440979,-0.06125905364751816,,-0.32647499442100525,-0.08755577355623245,-0.17766016721725464,-0.2652159333229065,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.574513974019,183.12180925029037,,0.08333333,0.25,-0.16666667,,5.191925668716431,,12.013665008544923,,,,,,,,,,,,,,140.44823648777614,447.35828163160056,31.395022070026755,251.2419153967266,0.0,210.30872539824173,300.67080608649377,217.96858029278633,55.23715840124292,96.66619669702324,307.9029485957167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01429,140.0,2.0,Hal Haid,Hal Haid,P,P,SLB,SLB,2,,1005206,
R,120234,Roy Parker,STL,1919,23.0,23 - 23,1919,1919,0.0,0.0,31.5,2.0,0.0,,0.0,0.0,0.0,,2.0,20.0,6.0,7.0,7.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,27.0,0.0,0.3333333333333333,3.5,0.3333333333333333,0.125,5.486334991455078,,,,,,,,,0.05,,,,,,-0.5636435151100159,-0.06349390745162964,,-0.5791028738021851,-0.4286389946937561,-0.08696997910737991,-0.5156089663505554,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.4556766198143,188.73846310494358,,0.0,0.05,-0.05,,3.791925668716431,,26.013665008544923,,,,,,,,,,,,,,0.0,192.66207991370084,0.0,314.4225758804127,0.0,133.67003375051198,288.3858507281662,124.19469913024115,18.128796062887233,0.0,79.19984497291394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01449,138.0,2.0,Roy Parker,Roy Parker,P,P,STL,STL,28,,1010007,
L,116488,Charlie Jamieson,CLE,1919,26.0,26 - 26,1919,1919,0.0,0.0,5.538461538461538,4.0,1.0,,0.0,0.0,0.0,,13.0,56.0,12.0,9.0,8.0,0.0,8.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5.538461538461538,0.0,8.307692307692308,0.0,0.25,1.5384615384615385,0.25,0.55,4.332488837608924,,,,,,,,,0.14285714,,,,,,-0.5966896414756775,-0.06444266438484192,,-0.2036537379026413,-0.26972097158432007,0.1305098980665207,-0.13921107351779938,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.43969757270466,131.52962494274146,,0.0,0.14285714,-0.14285714,,4.906211383002145,,1.2059727008526142,,,,,,,,,,,,,,0.0,183.5316027206566,0.0,92.76624568494522,0.0,94.63892642920877,115.64261772557454,87.18743211711454,81.01449898848963,0.0,175.94454099902802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09353,139.0,13.0,Charlie Jamieson,Charlie Jamieson,OF,OF,CLE,CLE,5,,1006355,
L,112735,Fritz Coumbe,CLE,1919,29.0,29 - 29,1919,1919,1.0,1.0,5.323936081775818,8.0,2.0,,0.0,0.0,1.0,,23.2,101.0,32.0,15.0,14.0,2.0,9.0,,0.0,0.0,0.0,7.0,,,,,,,,,,,,2.661968040887909,3.4225303382844543,0.77777778,12.168996758344726,0.7605622973965454,0.34782608695652173,1.7323918996254644,0.3614457831325301,0.68062827,4.134219969147593,,,,,,,,,0.17821782,,,,,,-0.5938211679458618,-0.06463050097227097,,-0.23958398401737213,0.28990310430526733,-0.4648565948009491,-0.17495349049568176,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.99286177101814,125.57132582382167,,0.06930693,0.08910891,-0.01980198,,3.429549431092669,,1.1897161126282247,,,,,,,,,,,,,,83.08193709545047,113.41461414570028,73.25505149672908,135.88275795658157,353.7905792588746,131.67154981455133,130.21991722952512,126.05411872353909,100.25592446087535,80.39564825574446,109.74758454060138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17026,139.0,23.66670036315918,Fritz Coumbe,Fritz Coumbe,P,P,CLE,CLE,5,,1002675,
R,114670,Bob Geary,PHA,1919,28.0,28 - 28,1919,1919,0.0,3.0,4.731963415208222,9.0,2.0,,1.0,0.0,0.0,,32.1,139.0,32.0,22.0,17.0,1.0,18.0,,0.0,0.0,1.0,9.0,,,,,,,,,,,,2.5051571021690586,5.010314204338117,0.5,8.907225252156653,0.2783507891298954,0.2644628099173554,1.5463932729438634,0.27927927927927926,0.57613169,4.001800398940064,,,,,,,,,0.20143885,,,,,,-0.6425104737281799,-0.06978316605091095,,-0.5014181137084961,-0.493622750043869,0.06198780983686447,-0.43163493275642395,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78258981946047,122.94243480576883,,0.0647482,0.1294964,-0.0647482,,3.968904085982618,,0.7301630162681576,,,,,,,,,,,,,,78.18775491654931,166.0300409546,47.092533152132674,99.4608148098635,129.48036901188348,100.11390564412169,116.2388279756907,97.39857281551534,84.86367267945148,75.10754830416298,159.48929603334508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23095,140.0,32.33330154418945,Bob Geary,Bob Geary,P,P,PHA,PHA,10,,1004585,
R,112778,Molly Craft,WAS,1919,23.0,23 - 23,1919,1919,0.0,3.0,3.883559107088646,16.0,2.0,,0.0,0.0,1.0,,48.2,211.0,59.0,28.0,21.0,2.0,18.0,,2.0,1.0,0.0,17.0,,,,,,,,,,,,3.143833562881285,3.328764948933125,0.94444444,10.910951777058576,0.36986277210368057,0.3089005235602094,1.5821907473324113,0.3313953488372093,0.66929134,3.554827444199044,,,,,,,,,0.17535545,,,,,,-0.6599847078323364,-0.07234461605548859,,-0.49687275290489197,0.1928916871547699,-0.6174198389053345,-0.4245281219482422,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46756522350495,115.35163637464333,,0.08056872,0.08530806,-0.00473934,,3.248797706631123,,0.32873166288960176,,,,,,,,,,,,,,98.12130660394635,110.30744944520188,88.95256257883501,121.83504103420064,172.04897591791755,116.93605569263492,118.92964184575703,115.5740379226867,98.58600440982883,93.45926119560572,105.06640792547408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34272,142.0,48.66669845581055,Molly Craft,Molly Craft,P,P,WAS,WAS,8,,1002719,
R,113584,Jean Dubuc,NYG,1919,30.0,30 - 30,1919,1919,6.0,4.0,2.659090909090909,36.0,5.0,,1.0,0.0,3.0,,132.0,542.0,119.0,49.0,39.0,4.0,37.0,,2.0,1.0,0.0,32.0,,,,,,,,,,,,2.1818181818181817,2.522727272727273,0.86486486,8.113636363636363,0.2727272727272727,0.23658051689860835,1.1818181818181819,0.2462526766595289,0.7152231,3.2817895369096237,,,,,,,,,0.13468635,,,,,,-0.7005179524421692,-0.07960495352745056,,0.907038152217865,0.08736035972833633,0.8992827534675598,0.9866431355476379,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19210661203462,114.68311183231077,,0.05904059,0.06826568,-0.00922509,,3.302626775727501,,-0.6226986278187145,,,,,,,,,,,,,,74.07162052619135,108.00752964858987,68.58005790840454,94.48557204487149,147.33811655711514,94.87117703565166,97.37704050561456,91.74983126324025,103.72906931983692,74.15741573403592,108.1326286274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94286,140.0,132.0,Jean Dubuc,Jean Dubuc,P,P,NYG,NYG,30,,1003519,
R,118740,Tom McGuire,CHW,1919,27.0,27 - 27,1919,1919,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,3.0,13.0,5.0,4.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,15.0,0.0,0.5,2.6666666666666665,0.5,0.5,5.486334991455078,,,,,,,,,0.23076923,,,,,,-0.7786548733711243,-0.08119756728410721,,-0.23944304883480072,-0.007444439921528101,-0.15080104768276215,-0.1582454890012741,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2519304015759,174.06262752043622,,0.0,0.23076923,-0.23076923,,5.9611564379472,,3.5136650085449217,,,,,,,,,,,,,,0.0,298.238854421067,0.0,167.4946102644844,0.0,189.27785285841753,200.4472040576625,174.37486423422908,73.64954453499057,0.0,284.21810544865247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02143,140.0,3.0,Tom McGuire,Tom McGuire,P,P,CHW,CHW,4,,1008557,
L,123284,Harry Thompson,- - -,1919,29.0,29 - 29,1919,1919,0.0,4.0,4.228918092175043,15.0,2.0,,0.0,0.0,1.0,,55.1,226.0,64.0,30.0,26.0,4.0,11.0,,2.0,1.0,0.0,11.0,,,,,,,,,,,,1.789157654381749,1.789157654381749,1.0,10.40964453458472,0.650602783411545,0.3004694835680751,1.3554224654407188,0.30303030303030304,0.65826331,3.7333236596605395,,,,,,,,,0.11504425,,,,,,-1.4696035385131836,-0.08137205243110657,,-0.3148918878287077,0.03967485576868057,-0.27319468557834625,-0.2335198074579239,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09972725540317,118.38416243080206,,0.04867257,0.04867257,0.0,,3.191925668716431,,0.4955944325145034,,,,,,,,,,,,,,55.84089719033837,59.28848102461066,94.18506629570305,116.23729028747252,302.64073883036025,113.74443739848566,101.88399131795092,105.68173589953278,96.96158516457517,56.459902331359515,59.94570614139335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39243,141.0,55.33330154418945,Harry Thompson,Harry Thompson,P,P,- - -,2 Tms,0,,1013011,
