Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122868,Phil Stremmel,SLB,1910,30.0,30 - 30,1910,1910,0.0,2.0,3.7241379310344827,5.0,2.0,,2.0,0.0,0.0,,29.0,,31.0,19.0,12.0,0.0,16.0,,0.0,2.0,0.0,7.0,,,,,,,,,,,,2.1724137931034484,4.9655172413793105,0.4375,9.620689655172415,0.0,0.27487143110480583,1.6206896551724137,0.2930610701455852,0.59574468,3.4939984469578187,,,,,,,,,,,,,,,-1.1309850215911865,-0.12553350627422333,,-0.5785307288169861,-0.2563803493976593,-0.19661688804626465,-0.45299723744392395,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.43525298359995,139.08150493998664,,,,,,3.9079157777890825,,0.23013948407666396,,,,,,,,,,,,,,51.602183194021,179.71383374691413,28.713526938334567,121.50190440482571,0.0,115.5916486622887,136.5602303567631,108.83712921430353,87.8370161592202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18354,158.0,29.0,Phil Stremmel,Phil Stremmel,P,P,SLB,SLB,2,,1012610,
R,122310,Walt Slagle,CIN,1910,31.0,31 - 31,1910,1910,0.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,14.32158465385437,,,,,,,,,,,,,,,-1.3016234636306763,-0.12965981662273407,,-0.060448892414569855,0.011255870573222637,0.057955048978328705,0.06921091675758362,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9993465479253,487.88102808537997,,,,,,8.347868612854363,,-5.321584653854369,,,,,,,,,,,,,,0.0,827.1687392350335,0.0,0.0,0.0,0.0,230.70575130193447,0.0,111.04808663770554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Walt Slagle,Walt Slagle,P,P,CIN,CIN,18,,1012051,
R,121845,Frank Schneiberg,BRO,1910,30.0,30 - 30,1910,1910,0.0,0.0,63.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,5.0,7.0,7.0,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,36.0,0.0,45.0,0.0,0.639386189258312,9.0,0.639386189258312,0.22222222,14.32158465385437,,,,,,,,,,,,,,,-1.314142107963562,-0.13078448176383972,,-0.4781193435192108,-0.17483647167682648,-0.17249837517738342,-0.3473348617553711,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.2305957152475,491.3625111152975,,,,,,7.130189943071549,,48.67841534614563,,,,,,,,,,,,,,0.0,1102.891652313378,0.0,533.2339474397642,0.0,256.23013791362956,692.1172539058034,231.95639097033492,32.90313674863924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641,156.0,1.0,Frank Schneiberg,Frank Schneiberg,P,P,BRO,BRO,22,,1011594,
R,117706,Louis Leroy,BOS,1910,31.0,31 - 31,1910,1910,0.0,0.0,11.25,1.0,0.0,,0.0,0.0,0.0,,4.0,,7.0,9.0,5.0,1.0,2.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,6.75,4.5,1.5,15.75,2.25,0.38293216630196936,2.25,0.4201680672268907,0.0,5.57158465385437,,,,,,,,,,,,,,,-1.290284276008606,-0.13580094277858734,,-0.5246763825416565,-0.25903794169425964,-0.12983748316764832,-0.38887542486190796,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.33311928447597,217.14726704679234,,,,,,2.4775602611564325,,5.67841534614563,,,,,,,,,,,,,,160.33535492427953,162.86566183314093,98.44637807428994,198.91037575951304,1918.9341857244817,161.03441616596746,189.58627725061262,156.04217305894585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02532,158.0,4.0,Louis Leroy,Louis LeRoy,P,P,BOS,BOS,3,,1007554,
R,110109,Cy Alberts,STL,1910,28.0,28 - 28,1910,1910,1.0,2.0,6.180715363791723,4.0,3.0,,2.0,0.0,0.0,,27.2,,35.0,21.0,19.0,1.0,20.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,3.25300808620617,6.50601617241234,0.5,11.385528301721596,0.32530080862061705,0.3096794423375239,1.9879493860148818,0.33326767625500925,0.63432836,4.237244971286893,,,,,,,,,,,,,,,-1.3739126920700073,-0.13995544612407684,,-0.5517473816871643,-0.002201675670221448,-0.4095902740955353,-0.41179195046424866,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.39338373106602,143.29948801517466,,,,,,3.9713955750078194,,1.94347039250483,,,,,,,,,,,,,,88.8776786246323,199.3175257324835,44.59100077640552,134.91444888920356,187.34915245216771,124.10215852676568,152.87711888359422,120.90277943108853,93.92126727458331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18083,153.0,27.66670036315918,Cy Alberts,Cy Alberts,P,P,STL,STL,28,,1000103,
R,115913,Eddie Higgins,STL,1910,22.0,22 - 22,1910,1910,0.0,1.0,4.354852910638887,2.0,0.0,,0.0,0.0,0.0,,10.1,,15.0,8.0,5.0,0.0,7.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.8709705821277774,6.096794074894442,0.14285714,13.06455873191666,0.0,0.3398285521500984,2.129039200756789,0.3477059119249985,0.63636364,4.160300327235234,,,,,,,,,,,,,,,-1.3763964176177979,-0.14349697530269623,,-0.328285276889801,0.038048628717660904,-0.2228369265794754,-0.1847883015871048,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.71754842605688,140.74251525853617,,,,,,4.477178736210522,,0.19455258340365322,,,,,,,,,,,,,,23.79638827770052,186.78064697429846,12.740285859674147,154.81036053730136,0.0,136.1842314508153,163.72719612062173,126.14067961450468,94.22261891148442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06754,153.0,10.33329963684082,Eddie Higgins,Eddie Higgins,P,P,STL,STL,28,,1005789,
L,110258,Wingo Anderson,CIN,1910,23.0,23 - 23,1910,1910,0.0,0.0,4.673086007688904,7.0,2.0,,0.0,0.0,0.0,,17.1,,16.0,15.0,9.0,0.0,17.0,,1.0,1.0,0.0,11.0,,,,,,,,,,,,5.711549564953105,8.826940236745708,0.64705882,8.307708458113607,0.0,0.24660948572513294,1.9038498549843683,0.29695672268091966,0.55882353,4.167742088990727,,,,,,,,,,,,,,,-1.4474878311157227,-0.1550174206495285,,-0.6508514881134033,-0.4088052809238434,-0.08702874928712845,-0.4958340525627136,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.36535318970766,143.77932283716646,,,,,,3.938003102231956,,0.505343918698177,,,,,,,,,,,,,,156.0491868541847,270.42107507155316,57.70600095754608,98.44338167330301,0.0,98.82725588968235,146.40970372008258,107.72989911988356,82.74171155144046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111,156.0,17.33329963684082,Wingo Anderson,Wingo Anderson,P,P,CIN,CIN,18,,1000246,
L,115034,Bill Grahame,SLB,1910,25.0,25 - 25,1910,1910,0.0,8.0,3.558139534883721,9.0,6.0,,1.0,0.0,0.0,,43.0,,46.0,31.0,17.0,2.0,13.0,,4.0,4.0,0.0,12.0,,,,,,,,,,,,2.511627906976744,2.7209302325581395,0.92307692,9.627906976744185,0.4186046511627907,0.2750209255052015,1.372093023255814,0.2870938274827091,0.53156146,3.554142793389254,,,,,,,,,,,,,,,-1.4544535875320435,-0.1625479906797409,,-1.0920628309249878,-0.7158209085464478,-0.21369391679763794,-0.9295148253440857,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6852320172767,141.5271647103936,,,,,,3.134401603817979,,0.003996741494467049,,,,,,,,,,,,,,59.65966694856913,98.47691180608523,60.582386502206816,121.59305362043322,357.011011297578,115.654515523854,115.61333703138135,106.62101241506467,78.37379704251106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27215,158.0,43.0,Bill Grahame,Bill Grahame,P,P,SLB,SLB,2,,1004925,
L,120340,Marv Peasley,DET,1910,20.0,20 - 20,1910,1910,0.0,1.0,8.1,2.0,1.0,,0.0,0.0,0.0,,10.0,,13.0,14.0,9.0,0.0,11.0,,1.0,1.0,0.0,4.0,,,,,,,,,,,,3.6,9.9,0.36363636,11.7,0.0,0.31553398058252424,2.4,0.3494623655913978,0.44,5.12158465385437,,,,,,,,,,,,,,,-1.712868571281433,-0.18077552318572998,,-0.701148509979248,-0.3304184079170227,-0.18995459377765656,-0.5203729867935181,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3624230114612,192.7945598281972,,,,,,4.648223605908846,,2.9784153461456295,,,,,,,,,,,,,,85.5121892929491,358.3044560329101,23.86578858230516,147.76199342135254,0.0,132.69146552593793,202.22536240065347,129.7834632914996,64.87391059884393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06452,155.0,10.0,Marv Peasley,Marv Peasley,P,P,DET,DET,6,,1010112,
R,114832,Charlie Girard,PHI,1910,25.0,25 - 25,1910,1910,1.0,2.0,6.412491897056805,7.0,1.0,,0.0,0.0,1.0,,26.2,,33.0,26.0,19.0,2.0,12.0,,2.0,0.0,0.0,11.0,,,,,,,,,,,,3.7124953088223607,4.049994882351666,0.91666667,11.137485926467082,0.6749991470586111,0.30499049000508754,1.6874978676465275,0.3256299270725458,0.47511312,4.046582474115265,,,,,,,,,,,,,,,-1.8776037693023682,-0.19986695051193237,,-1.1864519119262695,-0.650108814239502,-0.3364761471748352,-0.9865849614143372,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3170651594346,135.17764815769027,,,,,,3.167475833794429,,2.36590942294154,,,,,,,,,,,,,,101.43164609768407,124.07515410159873,81.75016803062213,131.97523522499694,388.74947358293167,122.22308931476988,129.77182112526816,118.1319583447652,70.34720417942233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16985,157.0,26.66670036315918,Charlie Girard,Charlie Girard,P,P,PHI,PHI,26,,1004746,
R,114894,Roy Golden,STL,1910,21.0,21 - 21,1910,1910,2.0,3.0,4.429684199628086,7.0,6.0,,3.0,0.0,0.0,,42.2,,44.0,28.0,21.0,3.0,33.0,,2.0,1.0,0.0,31.0,,,,,,,,,,,,6.5390576280224115,6.960932313701277,0.93939394,9.281243084935035,0.6328120285182979,0.2677700583961163,1.8046861554040348,0.31460997388480305,0.68181818,4.2434582219469785,,,,,,,,,,,,,,,-2.059215545654297,-0.211636021733284,,-0.48125791549682617,0.09759645909070969,-0.36721834540367126,-0.269621878862381,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.20429158599745,143.50596259003058,,,,,,3.1896855752655298,,0.18622597768110705,,,,,,,,,,,,,,178.6581056578696,213.25428169721076,83.77703172659928,109.97941971839829,364.4528204745635,107.30722706345284,138.7838251155625,114.13414198114313,100.9528059131344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27887,153.0,42.66669845581055,Roy Golden,Roy Golden,P,P,STL,STL,28,,1004806,
R,112834,Dode Criss,SLB,1910,25.0,25 - 25,1910,1910,2.0,1.0,1.3965541582229346,6.0,0.0,,0.0,0.0,0.0,,19.1,,12.0,7.0,3.0,0.0,9.0,,4.0,0.0,1.0,9.0,,,,,,,,,,,,4.189662474668804,4.189662474668804,1.0,5.586216632891738,0.0,0.18039713081895073,1.0862087897289492,0.20862343227148375,0.72,3.4077934435833193,,,,,,,,,,,,,,,-1.9064149856567383,-0.2174128144979477,,0.07801440358161926,-0.0004676696262322366,0.29589489102363586,0.29542720317840576,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78831884646175,135.57613625165686,,,,,,3.0692762374877933,,-2.011239285360385,,,,,,,,,,,,,,99.51866961317897,151.63381150986885,65.63091871619329,70.54961584270079,0.0,75.86238293843738,91.52456922737998,77.47864785992637,106.1573082526537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12236,158.0,19.33329963684082,Dode Criss,Dode Criss,P/1B,P/1B,SLB,SLB,2,,1002775,
