Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117259,Howie Koplitz,WAS,1964,26.0,26 - 26,1964,1964,0.0,0.0,4.764705882352941,6.0,1.0,,0.0,0.0,0.0,,17.0,82.0,20.0,9.0,9.0,3.0,13.0,1.0,0.0,0.0,0.0,9.0,,,,,,,,,,,,4.764705882352941,6.882352941176471,0.69230769,10.588235294117647,1.588235294117647,0.2898550724637681,1.9411764705882353,0.2982456140350877,0.83333333,6.134262486065135,,,,,,,,,0.30487805,,,,,,-3.2067363262176514,-0.32330504059791565,,-0.02306247688829899,0.4224129617214203,-0.12217038124799728,0.3002425730228424,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.02831348330395,164.70198902667923,,0.1097561,0.15853659,-0.04878049,,5.101564154973845,,-1.3695566037121942,,,,,,,,,,,,,,77.71547653596612,213.81627100494418,36.346849799194054,126.08430875698973,166.28739524483987,119.49799773940542,150.3938425072964,110.34051576200623,112.61353632377873,68.14557347239565,187.4868790728128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10494,162.0,17.0,Howie Koplitz,Howie Koplitz,P,P,WAS,WAS,13,,1007107,
L,110702,Frank Baumann,CHW,1964,30.0,30 - 30,1964,1964,0.0,3.0,6.1875,22.0,0.0,,0.0,0.0,1.0,,32.0,147.0,40.0,22.0,22.0,4.0,16.0,8.0,0.0,0.0,0.0,19.0,,,,,,,,,,,,5.34375,4.5,1.1875,11.25,1.125,0.3053435114503817,1.75,0.3333333333333333,0.67460317,4.542350721359253,,,,,,,,,0.26530612,,,,,,-3.080792188644409,-0.32451844215393066,,-0.8763214945793152,0.010086706839501858,-0.5618897676467896,-0.5518030524253845,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3951845356866,128.20235101742526,,0.1292517,0.10884354,0.02040816,,4.271300342131634,,1.645149278640747,,,,,,,,,,,,,,87.16006569832312,139.80294642630963,62.34494378049311,133.9645780543016,117.78690496509489,125.88338693158738,135.58232771491114,123.32175291047756,91.16333888372782,80.25004040351438,128.71940605618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753,162.0,32.0,Frank Baumann,Frank Baumann,P,P,CHW,CHW,4,,1000683,
L,114322,Jerry Fosnow,MIN,1964,23.0,23 - 23,1964,1964,0.0,1.0,10.968715349321752,7.0,0.0,,0.0,0.0,0.0,,10.2,54.0,13.0,13.0,13.0,3.0,8.0,0.0,0.0,1.0,0.0,9.0,,,,,,,,,,,,7.593726011068905,6.749978676505694,1.125,10.968715349321752,2.531242003689635,0.2826086956521739,1.968743780647494,0.29411764705882354,0.47619048,6.823587394175312,,,,,,,,,0.37037037,,,,,,-3.1763951778411865,-0.32643911242485046,,-0.7711431384086609,-0.38544023036956787,-0.05926380306482315,-0.4447040259838104,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.21218026447843,179.74628783056946,,0.16666667,0.14814815,0.01851852,,4.293976079093086,,4.14512795514644,,,,,,,,,,,,,,123.85864945400344,209.7037571756129,59.06363094994084,130.61505098396708,265.01969896199773,116.51054779592027,152.5296368311095,108.81331139159785,64.3505921850164,103.48031538787525,175.20141429145312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06544,163.0,10.66670036315918,Jerry Fosnow,Jerry Fosnow,P,P,MIN,MIN,8,,1004241,
R,111700,Freddie Burdette,CHC,1964,27.0,27 - 27,1964,1964,1.0,0.0,3.15,18.0,0.0,,0.0,0.0,0.0,,20.0,86.0,17.0,7.0,7.0,2.0,10.0,2.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,1.8,4.5,0.4,7.65,0.9,0.22666666666666666,1.35,0.21739130434782608,0.83333333,5.154850721359253,,,,,,,,,0.18604651,,,,,,-2.9833152294158936,-0.3338976502418518,,0.2903728783130646,0.29015520215034485,0.33411532640457153,0.624270498752594,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25167396004852,143.46137769824074,,0.04651163,0.11627907,-0.06976744,,5.353407603640889,,-2.004850721359253,,,,,,,,,,,,,,31.38144412515123,165.26322914060856,18.98876319290069,87.97628493957887,119.92843130503739,91.19811702801354,106.40670426965913,77.98008259925886,116.17086155506718,30.742095915667043,161.89624751189223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12346,162.0,20.0,Freddie Burdette,Freddie Burdette,P,P,CHC,CHC,17,,1001661,
R,119668,Julio Navarro,- - -,1964,28.0,28 - 28,1964,1964,2.0,1.0,3.5761613345184164,31.0,0.0,,0.0,0.0,3.0,,50.1,219.0,45.0,21.0,20.0,9.0,21.0,1.0,4.0,0.0,1.0,44.0,,,,,,,,,,,,7.867554935940516,3.7549694012443373,2.0952381,8.046363002666437,1.6092726005332874,0.23195876288659795,1.3112591559900861,0.2553191489361702,0.85365854,4.671077270192116,,,,,,,,,0.33789954,,,,,,-3.387885093688965,-0.3548422232270241,,0.3462354838848114,0.5301783755421638,0.17089936137199402,0.7010777443647385,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38943718751493,122.23381112064169,,0.20091324,0.09589041,0.10502283,,3.2559243287125685,,-1.0949159356736997,,,,,,,,,,,,,,128.3249787324897,116.65684134102091,110.00210631946655,95.81578884657355,168.48999009950708,95.62919664454996,101.59061063235752,94.4592149952594,115.36020797768789,124.74339395460487,113.40091460466688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30974,162.5,50.33329963684082,Julio Navarro,Julio Navarro,P,P,- - -,2 Tms,0,,1009466,
R,121371,Ed Roebuck,- - -,1964,32.0,32 - 32,1964,1964,5.0,3.0,2.297873384848327,62.0,0.0,,0.0,0.0,12.0,,78.1,320.0,55.0,22.0,20.0,7.0,27.0,6.0,4.0,5.0,0.0,42.0,,,,,,,,,,,,4.825534108181487,3.1021290695452417,1.55555556,6.3191518083329,0.8042556846969146,0.1903114186851211,1.0468089864309047,0.2,0.83989501,3.8814470462749897,,,,,,,,,0.2375,,,,,,-3.3725690841674805,-0.3767939321696758,,1.5807627625763416,0.3659087121486664,1.591647982597351,1.9575567853171378,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05728027248375,115.79209882228623,,0.13125,0.084375,0.046875,,3.953698301315308,,-1.5835736614266627,,,,,,,,,,,,,,84.12901610550489,112.62609258711286,73.84519019461379,72.67130719821571,107.1701362598441,76.57077808682189,82.47493587239691,71.74167599131816,117.02957182043076,86.75035309554563,116.16535114086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48354,162.0,78.33329772949219,Ed Roebuck,Ed Roebuck,P,P,- - -,2 Tms,0,,1011118,
R,119935,Blue Moon Odom,KCA,1964,19.0,19 - 19,1964,1964,1.0,2.0,10.058823529411764,5.0,5.0,,1.0,1.0,0.0,,17.0,91.0,29.0,21.0,19.0,5.0,11.0,0.0,0.0,5.0,0.0,10.0,,,,,,,,,,,,5.294117647058823,5.823529411764706,0.90909091,15.352941176470589,2.6470588235294117,0.3625,2.3529411764705883,0.36923076923076925,0.57575758,7.1930860154769,,,,,,,,,0.28571429,,,,,,-3.882174015045166,-0.3780860900878906,,-0.9503044486045837,-0.1398971676826477,-0.4323211908340454,-0.5722183585166931,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8996735056919,188.41317118363924,,0.10989011,0.12087912,-0.01098901,,4.64806643318344,,2.8657375139348646,,,,,,,,,,,,,,86.3505294844068,180.9214600811066,47.728186621442006,182.82224769763513,277.14565874139976,149.4471834228439,182.2955666755108,136.60255707006746,77.80571593426617,68.22877909688304,142.95280142352016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10429,163.0,17.0,Blue Moon Odom,Blue Moon Odom,P,P,KCA,KCA,10,,1009726,
L,113008,Bud Daley,NYY,1964,31.0,31 - 31,1964,1964,3.0,2.0,4.628571428571429,13.0,3.0,,0.0,0.0,1.0,,35.0,167.0,37.0,19.0,18.0,3.0,25.0,1.0,4.0,1.0,0.0,16.0,,,,,,,,,,,,4.114285714285714,6.428571428571429,0.64,9.514285714285714,0.7714285714285715,0.26811594202898553,1.7714285714285714,0.2857142857142857,0.7605178,5.290565007073539,,,,,,,,,0.26347305,,,,,,-3.7430472373962402,-0.3841690123081207,,-0.12564101815223694,0.40461865067481995,-0.14609067142009735,0.2585279643535614,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3204690355657,145.9870674294998,,0.09580838,0.1497006,-0.05389222,,5.1629048881416555,,-0.66199357850211,,,,,,,,,,,,,,67.10669719931043,199.71849489472802,33.60064338485523,113.29575744020934,80.76816340463651,110.53564790895003,137.24251948284882,105.70435963755219,102.77351858018949,59.48569037579683,177.0373564837022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21341,164.0,35.0,Bud Daley,Bud Daley,P,P,NYY,NYY,9,,1002942,
R,110822,Gary Bell,CLE,1964,27.0,27 - 27,1964,1964,8.0,6.0,4.330188679245283,56.0,2.0,,0.0,0.0,4.0,,106.0,471.0,106.0,56.0,51.0,15.0,53.0,5.0,4.0,6.0,0.0,89.0,,,,,,,,,,,,7.556603773584905,4.5,1.67924528,9.0,1.2735849056603774,0.2560386473429952,1.5,0.29354838709677417,0.75352113,4.3784356270196305,,,,,,,,,0.33333333,,,,,,-3.689293622970581,-0.38975390791893005,,-0.5546649694442749,0.4078121483325958,-0.5727232098579407,-0.16491106152534485,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15402832666587,117.46796471824348,,0.18895966,0.11252654,0.07643312,,3.599000849086009,,-0.04824694777434768,,,,,,,,,,,,,,123.25316142444103,139.80294642630963,88.16206548403642,107.17166244344128,133.34366599822064,105.55656466980811,116.21342375563812,108.60270498245279,101.82801447297396,117.32163174360058,133.07495938540086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64634,164.0,106.0,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
R,117165,Johnny Klippstein,- - -,1964,36.0,36 - 36,1964,1964,2.0,5.0,2.647058897777414,44.0,0.0,,0.0,0.0,3.0,,68.0,295.0,66.0,22.0,20.0,10.0,28.0,8.0,3.0,9.0,0.0,52.0,,,,,,,,,,,,6.882353134221277,3.70588245688838,1.85714286,8.735294362665467,1.323529448888707,0.25,1.3823529799504275,0.27722772277227725,0.90361446,4.354850770445433,,,,,,,,,0.30508475,,,,,,-3.778278350830078,-0.40647295117378235,,1.1094651799649,1.5714229345321655,-0.0554848313331604,1.5159381031990051,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7560656216723,119.8801963693881,,0.17627119,0.09491525,0.08135593,,3.5399271148746303,,-1.7077918726680186,,,,,,,,,,,,,,114.1887380992461,121.12249638713162,95.16692892978172,102.83215589570406,161.24834036385417,102.2400681957513,107.69166245873656,101.67299222060771,123.24255005483545,111.20952488493168,117.9344159253144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41846,162.5,67.99999809265137,Johnny Klippstein,Johnny Klippstein,P,P,- - -,2 Tms,0,,1007013,
L,121846,Dan Schneider,MIL,1964,21.0,21 - 21,1964,1964,1.0,2.0,5.449546052378079,13.0,5.0,,0.0,0.0,0.0,,36.1,159.0,38.0,25.0,22.0,6.0,13.0,2.0,0.0,2.0,0.0,14.0,,,,,,,,,,,,3.467892942422414,3.2201863036779557,1.07692308,9.41285227228941,1.486239832466749,0.2602739726027397,1.403670952885263,0.25396825396825395,0.61032864,5.05439414894334,,,,,,,,,0.20754717,,,,,,-3.828843116760254,-0.41599446535110474,,-0.6114750504493713,-0.4452517330646515,0.2497711479663849,-0.1954805999994278,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.82936424895308,149.6581321638751,,0.08805031,0.08176101,0.00628931,,4.4407266032021,,0.3951519034347397,,,,,,,,,,,,,,60.459715891464036,118.26186377337318,51.12359316783548,108.24938217007785,198.04712405644307,104.71983623281169,110.6370370189428,91.10054094135639,85.082884483862,58.19730190028831,113.83648130341761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22428,162.0,36.33330154418945,Dan Schneider,Dan Schneider,P,P,MIL,MIL,16,,1011592,
