Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111768,Larry Burright,NYM,1964,26.0,26 - 26,1964,1964,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.6243078893401974,-0.8772920852878445,-1.662383798358714,0.0,0.19713319651782513,0.052126195281744,0.03887176373973489,,0.052126195281744,-1.662383798358714,-1.37425264281941,-0.1513420039788754,-0.1513420039788754,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Larry Burright,Larry Burright,2B,2B,1001727,NYM,NYM,25,,0.0,
R,122258,Dick Simpson,LAA,1964,20.0,20 - 20,1964,1964,21.0,50.0,58.0,7.0,4.0,1.0,0.0,2.0,11.0,4.0,8.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,0.14,,,,,,,,,,,0.137931034,0.258620689,0.533333333,0.258620689,0.28,0.538620689,0.14,0.151515151,,,,,,,,,0.43103448,0.25365037342597696,-2.331144114101963,3.858415405188961,-2.5971068340192605,0.0,1.6333893425762653,0.0,-0.09469906985759735,,0.0,-2.933406608721899,-1.3947163360032309,-0.15359560440047948,-0.15359560440047948,,-0.3362997747026384,5.010290264198598,61.652512244735355,-0.3362997747026384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78974259686807,157.8703523241883,177.35583640516234,79.81126003834869,70.50140151240576,98.8470797565531,54.6168704433978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Dick Simpson,Dick Simpson,OF,OF,1011993,LAA,LAA,1,,0.0,
R,122672,Mickey Stanley,DET,1964,21.0,21 - 21,1964,1964,4.0,11.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.09090909,0.0,0.272727272,0.272727272,0.545454544,0.0,0.3,,,,,,,,,0.09090909,0.2441749952056191,-0.5209486550547883,0.6529333227417663,-0.6695918059804246,-1.0,0.30978073738515377,-0.12962961196899414,-0.017960168421268463,,-1.1296296119689941,-0.6660323277710706,-1.5038413707761795,-0.15548642248509098,-0.15548642248509098,,0.0035594782093539834,2.64285714,47.86942187913273,0.0035594782093539834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73326451447159,0.0,62.34326324056069,84.16460148376393,68.67019609519677,0.0,108.14140384560844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,Mickey Stanley,Mickey Stanley,OF,OF,1012415,DET,DET,6,,0.0,
R,123334,Bobby Tiefenauer,MIL,1964,34.0,34 - 34,1964,1964,46.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0625,0.4375,0.142857142,0.066666666,0.0,0.066666666,0.0,0.0,,,,,,,,,0.5,0.046025355656941734,-3.1557134774875895,-1.4482487825107828,-3.2242622760486856,0.0,0.4505901634693146,1.2569091320037842,0.0888497456908226,,1.2569091320037842,-3.2230757833122343,-1.426726742148313,-0.15712080701841685,-0.15712080701841685,,0.0011864927364513278,0.14285714,-78.60544252165231,0.0011864927364513278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.88813525931386,320.1414198929733,20.764633312955542,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Bobby Tiefenauer,Bobby Tiefenauer,P,P,1013057,MIL,MIL,16,,0.0,
R,120093,Dan Osinski,LAA,1964,30.0,30 - 30,1964,1964,47.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.055555555,,,,,,,,,,,0.047619047,0.238095238,0.2,0.105263157,0.055555555,0.160818712,0.0,0.076923076,,,,,,,,,0.28571429,0.08345729740042436,-3.5473188190926646,-1.3062714069356058,-3.643615665959272,0.0,0.5913995895534754,1.649693250656128,-0.03428759425878525,,1.649693250656128,-3.6412426804863696,-1.4344374345355515,-0.1579699606613419,-0.1579699606613419,,0.0023729854729026556,2.64285714,-48.589582319837945,0.0023729854729026556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7419611305439,54.502859213192586,163.2799767213372,32.484582839327764,13.988373176069787,0.0,27.728564755874768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Dan Osinski,Dan Osinski,P,P,1009875,LAA,LAA,1,,0.0,
R,115753,Bob Hendley,SFG,1964,25.0,25 - 25,1964,1964,30.0,47.0,55.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.106382978,,,,,,,,,,,0.054545454,0.327272727,0.166666666,0.16,0.106382978,0.266382978,0.0,0.172413793,,,,,,,,,0.38181818,0.13095365166664125,-7.314749337102973,-1.4453394481202007,-7.639132715131843,0.0,1.5489036869257689,4.320625305175781,0.3054210008122027,,4.320625305175781,-7.629640773240232,-1.4546907803264792,-0.16020039620410187,-0.16020039620410187,,0.009491941891610622,1.86160714,-23.102160466565056,0.009491941891610622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40029749164996,73.2114627669229,239.4824126034867,49.8351204494445,27.207827184778825,0.0,59.825106083747606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Bob Hendley,Bob Hendley,P,P,1005637,SFG,SFG,30,,0.0,
L,122640,Larry Stahl,KCA,1964,23.0,23 - 23,1964,1964,15.0,46.0,47.0,12.0,8.0,1.0,0.0,3.0,7.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260869565,,,,,,,,,,,0.021276595,0.212765957,0.1,0.276595744,0.478260869,0.754856613,0.217391304,0.272727272,,,,,,,,,0.29787234,0.3322988063731092,0.9068486315396164,5.922526173033986,0.2746364546206329,-3.0,1.3236086051911116,-0.26543208956718445,-0.07673890143632889,,-3.2654320895671844,0.28531488924869486,-1.733247496563707,-0.16049663908814557,-0.16049663908814557,,0.01067843462806195,2.01785714,105.0042087970054,0.01067843462806195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.092687983621,24.352340814823897,145.90976618378664,85.35842563579482,120.42164840371817,153.48925403477915,98.31036687021032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28834356,163.0,47.0,Larry Stahl,Larry Stahl,OF,OF,1012383,KCA,KCA,10,,0.0,
L,119850,Jim Northrup,DET,1964,24.0,24 - 24,1964,1964,5.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083333333,,,,,,,,,,,0.0,0.25,0.0,0.083333333,0.166666666,0.249999999,0.083333333,0.111111111,,,,,,,,,0.25,0.10766192277272542,-1.807349428963623,-0.526750907731018,-1.9695055936097716,0.0,0.33794262260198593,-0.024691356346011162,-0.01959291100502014,,-0.024691356346011162,-1.7695055906295394,-1.4758472353785848,-0.16253028825226679,-0.16253028825226679,,0.20000000298023224,5.0,-40.556543453252445,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6129418914935,0.0,171.4439756259817,25.716961530194137,41.96511978000009,58.83754723878856,40.052371754617425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07361963,163.0,12.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
L,121012,Rich Reese,MIN,1964,22.0,22 - 22,1964,1964,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.6243078893401974,-0.8772920852878445,-1.7132747432568425,0.0,0.19713319651782513,-0.006858710199594498,-0.01142919808626175,,-0.006858710199594498,-1.7132747432568425,-1.5344294550248736,-0.16898175884984964,-0.16898175884984964,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.9679854841816,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Rich Reese,Rich Reese,1B,1B,1010778,MIN,MIN,8,,0.0,
R,118787,Denny McLain,DET,1964,20.0,20 - 20,1964,1964,20.0,37.0,42.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.135135135,,,,,,,,,,,0.023809523,0.357142857,0.066666666,0.157894736,0.135135135,0.293029871,0.0,0.227272727,,,,,,,,,0.38095238,0.13597162930588974,-5.426401182406172,-0.9443063580920544,-5.993947758667693,0.0,1.1827991791069508,3.299386501312256,-0.0685751885175705,,3.299386501312256,-5.986828802248985,-1.5732183103473485,-0.17325345017765847,-0.17325345017765847,,0.007118956418707967,1.60119047125,-22.219009297304495,0.007118956418707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88585187459296,27.251429034316267,244.9199650820058,48.72687441329342,34.02577289667198,0.0,81.92530584533239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25766871,163.0,42.0,Denny McLain,Denny McLain,P,P,1008603,DET,DET,6,,0.0,
B,120115,Jim O'Toole,CIN,1964,27.0,27 - 27,1964,1964,30.0,70.0,83.0,7.0,6.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,27.0,0.0,0.0,7.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.072289156,0.325301204,0.222222222,0.171052631,0.128571428,0.299624059,0.028571428,0.162790697,,,,,,,,,0.39759036,0.14688218737903394,-10.038657604242465,-1.181184499050281,-10.927011339450976,0.0,2.3374364729970694,6.52021598815918,0.46090805577114224,,6.52021598815918,-10.91277342661356,-1.5942129096861688,-0.17556551757900019,-0.17556551757900019,,0.014237912837415934,2.97939559625,-16.68300647793426,0.014237912837415934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97627990038966,97.02723994095422,238.0397470661801,53.27767793174616,32.88260264648949,22.37753022399858,56.486030195230455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50920245,163.0,83.0,Jim O'Toole,Jim O'Toole,P,P,1009897,CIN,CIN,18,,0.0,
R,122080,Bob Shaw,SFG,1964,31.0,31 - 31,1964,1964,61.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.615384615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.61538462,0.0,-3.016571794488938,-1.6292567298202827,-3.093244229295762,0.0,0.3661045078188181,1.0212386846542358,0.07219041837379336,,1.0212386846542358,-3.093244229295762,-1.6337106184489145,-0.1799152726462085,-0.1799152726462085,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,450.30881011746453,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Bob Shaw,Bob Shaw,P,P,1011819,SFG,SFG,30,,0.0,
L,121524,Vic Roznovsky,CHC,1964,25.0,25 - 25,1964,1964,35.0,76.0,84.0,15.0,14.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,0.197368421,,,,,,,,,,,0.059523809,0.214285714,0.277777777,0.243902439,0.210526315,0.454428754,0.013157894,0.254237288,,,,,,,,,0.27380952,0.21070928253778598,-6.10438138269739,2.8598082659308446,-7.022388875716494,2.0,2.3655983582139015,1.0928187370300293,0.46646116487681866,,3.0928187370300293,-7.3751143604741785,-1.450236100353429,-0.17996335561449292,-0.17996335561449292,,-0.35272548475768417,0.8193418993065005,25.904830000159627,-0.35272548475768417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95318399393945,79.89346144866501,156.80396055483337,75.96817140923932,53.84285817199355,10.305441179529758,88.2166818581869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51851852,162.0,84.0,Vic Roznovsky,Vic Roznovsky,C,C,1011274,CHC,CHC,17,,0.0,
