Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122240.0,Al Simmons,BOS,1943,41.0,41 - 41,1943,1943,40.0,133.0,141.0,27.0,21.0,5.0,0.0,1.0,9.0,12.0,8.0,,21.0,0.0,,0.0,3.0,0.0,1.0,0.203007518,,,,,,,,,,,0.056737588,0.14893617,0.38095238,0.24822695,0.263157894,0.511384844,0.060150376,0.234234234,,,,,,,,,0.21276596,0.24891541866545983,-7.57453317573992,7.683602776315534,-8.33123968175379,0.0,3.9882882814854383,-1.425925850868225,0.651061016600579,,-1.425925850868225,-8.80417308077914,-5.590749633561348,-0.6079436549653412,-0.6079436549653412,,-0.4729333990253508,1.508785861627835,47.5786253826454,-0.4729333990253508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28036150451517,59.863663251523256,175.16924315827276,75.13570350501938,74.50735208064552,61.92488383832744,85.62976709714452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90967742,155.0,141.0,Al Simmons,Al Simmons,OF,OF,1011978,BOS,BOS,3,,0.0,
R,,Bob Griffith,NBY,1943,30.0,30 - 30,1943,1943,22.0,67.0,68.0,15.0,13.0,1.0,1.0,0.0,6.0,5.0,1.0,,,0.0,0.0,0.0,,0.0,,0.223880597,,,,,,,,,,,0.014705882,,,0.235294117,0.268656716,0.503950833,0.044776119,,,,,,,,,,,0.239273322855725,-4.119444647759472,3.239089002877201,-5.75438798400787,-2.0,1.9234298095107079,-0.43209874629974365,0.4977727197110653,,-2.4320987462997437,-5.798777618401026,-5.809673835478996,-0.6142677078335878,-0.6142677078335878,,-0.044389634393155575,3.6116071400000003,36.01598144522604,-0.044389634393155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68459079429772,15.097835970619085,,65.75795475075572,69.26063514666744,43.31919449773968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19354839,31.0,68.0,Bob Griffith,Bob Griffith,P,P,1015304,NBY,NBY,1138,,0.0,
L,,Eddie Locke,- - -,1943,20.0,20 - 20,1943,1943,10.0,26.0,27.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.153846153,,,,,,,,,,,0.037037037,,,0.185185185,0.153846153,0.339031338,0.0,,,,,,,,,,,0.1686163721261201,-2.9929427516430565,-0.07117203741967154,-2.7534642678469368,-4.0,0.7637147773057222,-0.21604938060045242,0.24525953270494938,,-4.216049380600452,-2.769317708701635,-5.976392779291416,-0.6149149092058599,-0.6149149092058599,,-0.01585344085469842,2.01785714,-0.9193782114726753,-0.01585344085469842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83494405975528,51.203179917232525,,58.97806915208983,46.372747747350886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65853659,41.0,27.0,Eddie Locke,Eddie Locke,P/OF,P/OF,1015771,- - -,3 Tms,0,,0.0,
R,117295.0,Jack Kraus,PHI,1943,25.0,25 - 25,1943,1943,35.0,60.0,72.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,,23.0,0.0,,9.0,1.0,0.0,,0.066666666,,,,,,,,,,,0.041666666,0.319444444,0.130434782,0.111111111,0.083333333,0.194444444,0.016666667,0.108108108,,,,,,,,,0.36111111,0.10232996656781151,-11.376714412654753,-3.5853258413923927,-11.785866085971708,0.0,2.036572739481926,3.7210135459899902,0.12979489378631115,,3.7210135459899902,-11.804890214997346,-5.917509035739119,-0.6434757961404239,-0.6434757961404239,,-0.019024129025638103,2.1964285649999997,-42.32590249412194,-0.019024129025638103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19314539961332,47.15889307289137,419.59977177649563,33.35813435691558,23.21071825393886,17.654002827312883,38.50682881792735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45859873,157.0,72.0,Jack Kraus,Jack Kraus,P,P,1007144,PHI,PHI,26,,0.0,
L,,Bill Bradford,NBY,1943,29.0,29 - 29,1943,1943,24.0,90.0,96.0,18.0,15.0,2.0,1.0,0.0,8.0,5.0,5.0,,,1.0,0.0,0.0,,1.0,,0.2,,,,,,,,,,,0.052083333,,,0.25,0.244444444,0.494444444,0.044444444,,,,,,,,,,,0.2424051078657309,-5.60178485055865,4.78673324445783,-7.909940148791682,-1.0,2.7154303193092346,-0.6814814805984497,0.702737957239151,,-1.6814814805984497,-7.776524597401183,-6.039837801451247,-0.648036956449257,-0.648036956449257,,0.13341555139049888,4.746207940214695,37.70068817398115,0.13341555139049888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29156778092542,53.47150333704107,,69.86782711481446,63.018627271219906,42.998311532535894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09677419,31.0,96.0,Bill Bradford,Bill Bradford,OF,OF,1014667,NBY,NBY,1138,,0.0,
R,115733.0,Heinie Heltzel,BSN,1943,29.0,29 - 29,1943,1943,29.0,86.0,93.0,13.0,10.0,3.0,0.0,0.0,6.0,5.0,7.0,,13.0,0.0,,0.0,1.0,0.0,,0.15116279,,,,,,,,,,,0.075268817,0.139784946,0.538461538,0.215053763,0.186046511,0.401100274,0.034883721,0.178082191,,,,,,,,,0.21505376,0.20238694772925428,-8.074565489400568,1.9893114151466462,-8.764359731782617,0.0,2.630573121830821,0.0,0.16765173780731857,,0.0,-8.818261430688592,-6.020036571050452,-0.6546247419235772,-0.6546247419235772,,-0.05390169890597463,1.39285714,18.06071182309452,-0.05390169890597463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12399278345814,85.19025958606883,183.61168128311462,64.56413094559265,51.81927799466916,36.95023781066688,63.43076917374636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60784314,153.0,93.0,Heinie Heltzel,Heinie Heltzel,3B/SS,3B/SS,1005617,BSN,BSN,16,,0.0,
R,113269.0,Otto Denning,CLE,1943,30.0,30 - 30,1943,1943,37.0,129.0,137.0,31.0,25.0,6.0,0.0,0.0,8.0,13.0,5.0,,1.0,0.0,,3.0,5.0,3.0,1.0,0.240310077,,,,,,,,,,,0.03649635,0.00729927,5.0,0.268656716,0.286821705,0.555478421,0.046511628,0.2421875,,,,,,,,,0.04379562,0.2670770425405075,-5.589436528887361,9.235844502542408,-5.520608735885232,-4.0,3.8751453515142202,-1.4691357612609863,0.6325912005268037,,-5.469135761260986,-5.396712814140826,-6.358112023360789,-0.6564234380473339,-0.6564234380473339,,0.12389592174440622,3.3591482965044537,64.24932138304834,0.12389592174440622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84809964396432,38.507192204041715,8.584936765245713,81.31958015843243,81.20723811084322,47.88377650426488,88.53726829204518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89542484,153.0,137.0,Otto Denning,Otto Denning,C/1B,C/1B,1003208,CLE,CLE,5,,0.0,
R,122778.0,Glen Stewart,PHI,1943,30.0,30 - 30,1943,1943,110.0,336.0,381.0,71.0,58.0,10.0,1.0,2.0,23.0,24.0,32.0,,41.0,2.0,,11.0,8.0,1.0,,0.211309523,,,,,,,,,,,0.083989501,0.107611548,0.780487804,0.283783783,0.264880952,0.548664735,0.053571429,0.23549488,,,,,,,,,0.19685039,0.2717232733159452,-14.284907254487413,26.94452393510924,-16.450001525789638,-7.0,10.776864079758525,5.2160491943359375,0.6868313129525632,,-1.7839508056640625,-16.541704834535857,-6.861960247488831,-0.6849894205298734,-0.6849894205298734,,-0.09170330874621868,2.041179566940664,62.4598583099678,-0.09170330874621868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85327385746176,95.06044704667521,141.350966746867,85.19847813984846,73.77692606759295,56.74500840685132,83.88048962672016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42675159,157.0,381.0,Glen Stewart,Glen Stewart,3B/SS,3B/SS,1012521,PHI,PHI,26,,0.0,
R,,Alphonse Dunn,BBB,1943,31.0,31 - 31,1943,1943,26.0,85.0,95.0,17.0,11.0,3.0,2.0,1.0,11.0,10.0,9.0,,,1.0,0.0,1.0,,3.0,,0.2,,,,,,,,,,,0.094736842,,,0.284210526,0.317647058,0.601857584,0.117647058,,,,,,,,,,,0.2928703734749242,-2.13254654375715,8.147757821102907,-1.289937063733766,-9.0,2.68714458681643,-0.8518518209457397,0.8629502076655626,,-9.85185182094574,-0.7565215063828026,-7.0582785328465505,-0.6888552836314414,-0.6888552836314414,,0.5334155573509634,7.019713762257338,86.33207494547976,0.5334155573509634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78542727768186,130.97234519115005,,90.51581570250586,95.74608480659388,157.61450581613883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26190476,42.0,95.0,Alphonse Dunn,Alphonse Dunn,1B/OF,1B/OF,1015090,BBB,BBB,1115,,0.0,
R,,Cotton Williams,NE,1943,26.0,26 - 26,1943,1943,19.0,64.0,66.0,15.0,12.0,2.0,1.0,0.0,8.0,6.0,2.0,,,0.0,0.0,1.0,,0.0,,0.234375,,,,,,,,,,,0.03030303,,,0.257575757,0.296875,0.554450757,0.0625,,,,,,,,,,,0.26406807068622473,-2.8340118071232374,4.308094383200593,-4.4208685746584475,-5.0,1.8668583445250988,0.22870370745658875,0.4831323456019163,,-4.771296292543411,-4.465258209051603,-6.886563811467999,-0.7051468182342125,-0.7051468182342125,,-0.044389634393155575,4.20903360875,49.3540229692674,-0.044389634393155575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37293099327196,31.110692738643582,,71.98503383617386,76.53540683928742,60.46637619729236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88571429,35.0,66.0,Cotton Williams,Cotton Williams,P,P,1016742,NE,NE,1140,,0.0,
B,,Willie Grace,CBE,1943,26.0,26 - 26,1943,1943,8.0,24.0,26.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,,,0.0,0.0,1.0,,1.0,,0.208333333,,,,,,,,,,,0.076923076,,,0.269230769,0.208333333,0.477564102,0.0,,,,,,,,,,,0.24011468887329102,-1.5595182007753752,1.254038783291588,-1.3289092904531858,-7.0,0.7354290448129177,-0.14814814925193787,0.23617584630846977,,-7.148148149251938,-1.1511041046695314,-7.327647362800082,-0.7356286988930232,-0.7356286988930232,,0.17780518578365445,3.7871491648208746,48.550677268299665,0.17780518578365445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02648661794291,106.34506545021915,,85.74503911318163,62.796429140730034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72222222,36.0,26.0,Willie Grace,Willie Grace,OF,OF,1015282,CBE,CBE,1118,,0.0,
R,115693.0,Don Heffner,- - -,1943,32.0,32 - 32,1943,1943,70.0,211.0,235.0,41.0,34.0,7.0,0.0,0.0,19.0,10.0,20.0,,14.0,1.0,,3.0,5.0,3.0,2.0,0.194312796,,,,,,,,,,,0.085106382,0.059574468,1.428571428,0.267241379,0.227488151,0.49472953,0.033175355,0.208121827,,,,,,,,,0.14468085,0.2481291538168644,-12.865846324876564,12.564380261882524,-14.15990329177739,-3.0,6.647147135809064,2.506172835826874,1.0851016943342984,,-0.4938271641731262,-14.496258016374576,-7.2578363504043395,-0.7630013437858414,-0.7630013437858414,,-0.33635472459718585,3.104920202593301,46.542294542591826,-0.33635472459718585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8848186581182,89.79549509279407,70.06769675281589,80.89117241435429,64.40825126575754,34.15406781184265,76.08377001397506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52597403,154.0,235.0,Don Heffner,Don Heffner,2B,2B,1005579,- - -,2 Tms,0,,0.0,
B,114875.0,Al Glossop,BRO,1943,28.0,28 - 28,1943,1943,87.0,217.0,250.0,37.0,25.0,9.0,0.0,3.0,28.0,21.0,28.0,,27.0,1.0,,4.0,1.0,0.0,,0.170506912,,,,,,,,,,,0.112,0.108,1.037037037,0.268292682,0.253456221,0.521748903,0.082949309,0.181818181,,,,,,,,,0.232,0.2621834115768836,-11.07010856157779,15.983323977527625,-12.822377084555619,-5.0,7.071433123201132,3.0308642387390137,0.4506767145358026,,-1.9691357612609863,-12.993594245786362,-7.440620169310414,-0.765395455594304,-0.765395455594304,,-0.17121716123074293,2.0380184275,55.4052763978683,-0.17121716123074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43408202916693,126.76310660814171,141.86120999450387,80.54769007874673,70.59481150644798,87.86323837931424,64.76148460348534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63398693,153.0,250.0,Al Glossop,Al Glossop,2B,2B,1004787,BRO,BRO,22,,0.0,
