Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121753,Paul Schaal,- - -,1974,31.0,31 - 31,1974,1974,65.0,199.0,226.0,47.0,37.0,7.0,0.0,3.0,13.0,24.0,23.0,1.0,32.0,1.0,2.0,1.0,8.0,2.0,2.0,0.236180904,,,,,,,,,,,0.101769911,0.14159292,0.71875,0.315555555,0.316582914,0.632138469,0.08040201,0.26506024,,,,,,,,,0.25663717,0.2967812634472336,-3.5697084756775146,20.796155965121248,-2.542564721612478,-11.0,6.3732662089169025,1.3552811443805695,0.7314714342355728,,-9.64471885561943,-2.857807008151183,-5.397788220618139,-0.4910232708157608,-0.4910232708157608,,-0.31524228653870523,1.5880862080027223,89.6215536005074,-0.31524228653870523,0.009884119033813477,-3.94474995136261,3.954633951187134,0.257000207901001,0.023135840892791748,1.0234527598211776,2.291599988937378,3.0,-0.3047725185751915,0.31443013973939693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4183512507244,122.57841794708789,109.90407064290157,97.7515123070521,85.21966457363901,71.0650044746344,94.08616905873146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39076923,163.0,226.0,Paul Schaal,Paul Schaal,3B,3B,1011502,- - -,2 Tms,0,,0.0,
B,123414,Rusty Torres,CLE,1974,25.0,25 - 25,1974,1974,109.0,150.0,169.0,28.0,23.0,2.0,0.0,3.0,19.0,12.0,13.0,1.0,24.0,0.0,2.0,4.0,2.0,2.0,1.0,0.186666666,,,,,,,,,,,0.076923076,0.142011834,0.541666666,0.248484848,0.26,0.508484848,0.073333334,0.2,,,,,,,,,0.23668639,0.23810500160949985,-10.015802851159943,8.204688699702846,-10.27008025928296,2.0,4.765849510207772,-1.4509601593017578,0.5469852760434151,,0.5490398406982422,-10.223781174436564,-4.361906547487134,-0.49155776204733026,-0.49155776204733026,,0.046299084846396,3.8987751093278966,43.939637460138954,0.046299084846396,-0.5602403283119202,-2.6823360919952393,2.122096061706543,-11.668000221252441,-1.2413294315338135,0.8912568092346191,1.0886154174804688,13.0,-0.963890552520752,0.3352947061753698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25291522036166,92.65124523732281,110.22923086323364,76.97462236560304,69.98834045411884,64.81720660393033,70.99229142474557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04320988,162.0,169.0,Rusty Torres,Rusty Torres,OF,OF,1013137,CLE,CLE,5,,0.01052632,
B,118008,Tom Lundstedt,CHC,1974,25.0,25 - 25,1974,1974,22.0,32.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,,,,,,,,,,,0.135135135,0.189189189,0.714285714,0.216216216,0.09375,0.309966216,0.0,0.12,,,,,,,,,0.32432432,0.17118930011182218,-4.028375921553114,-0.03927422106836148,-4.525100646322707,-2.0,1.0434108395129442,0.6790122985839844,0.1068538329564035,,-1.3209877014160156,-4.51882828610588,-4.689551315052548,-0.4923620575790855,-0.4923620575790855,,0.0062723602168262005,0.29910714,-7.561719236962458,0.0062723602168262005,-0.6271539926528931,-0.7980440258979797,0.17088991403579712,-4.427999973297119,-0.45816120505332947,0.8727994561195374,,0.0,-0.4593549370765686,-0.2591995810955864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74832683705297,142.95463451378347,156.27714295490907,64.67168870880863,24.724789145177713,0.0,42.25543087920405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22839506,162.0,37.0,Tom Lundstedt,Tom Lundstedt,C,C,1007839,CHC,CHC,17,,0.0,
L,118428,Jon Matlack,NYM,1974,24.0,24 - 24,1974,1974,34.0,79.0,96.0,8.0,8.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,34.0,0.0,1.0,11.0,1.0,0.0,0.0,0.101265822,,,,,,,,,,,0.052083333,0.354166666,0.147058823,0.152941176,0.101265822,0.254206998,0.0,0.173913043,,,,,,,,,0.40625,0.12877764421350815,-13.470542475608948,-3.120440766243104,-13.608870074180725,0.0,2.707228124141693,6.060733318328857,0.27724237740039825,,6.060733318328857,-13.598677488828383,-4.553473668957434,-0.49497584356838065,-0.49497584356838065,,0.010192585352342576,0.9601648275000001,-24.675767662925228,0.010192585352342576,-0.8548879027366638,-1.7347080707550049,0.8798199892044067,-9.927999496459961,-1.0945930480957031,1.080396056175232,,0.0,-1.2368347644805908,0.44556206605636817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61422615764084,55.09709842132972,292.5545322378095,45.745709124014624,26.706945030006384,0.0,61.23975472898784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59259259,162.0,96.0,Jon Matlack,Jon Matlack,P,P,1008246,NYM,NYM,25,,0.0,
B,112355,Horace Clarke,- - -,1974,34.0,34 - 34,1974,1974,66.0,137.0,152.0,28.0,26.0,2.0,0.0,0.0,8.0,5.0,12.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.204379562,,,,,,,,,,,0.078947368,0.072368421,1.09090909,0.268456375,0.218978102,0.487434477,0.01459854,0.222222222,,,,,,,,,0.15131579,0.23622302000954648,-9.19118262027071,7.196478419558543,-9.148731149180394,-1.0,4.286444529891014,0.5366940647363663,0.4574459628202021,,-0.46330593526363373,-8.918937435170237,-4.638352877722655,-0.49549954952579117,-0.49549954952579117,,0.2297937140101567,2.377439137053586,46.474432844973514,0.2297937140101567,0.37363600730895996,-2.477302074432373,2.850938141345978,-3.259099841117859,-0.3690832443535328,1.1099637323810208,1.034068408765291,38.0,-0.3151403861120343,0.6517604002700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.39506805222844,87.37354664459289,58.13950923243084,81.37115964956733,58.229128481112035,12.69435670982206,78.49811146686453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9382716,162.0,152.0,Horace Clarke,Horace Clarke,2B,2B,1002287,- - -,2 Tms,0,,0.02380952,
L,123377,Bobby Tolan,SDP,1974,28.0,28 - 28,1974,1974,95.0,357.0,394.0,95.0,70.0,16.0,1.0,8.0,45.0,40.0,20.0,4.0,41.0,9.0,2.0,6.0,5.0,7.0,9.0,0.266106442,,,,,,,,,,,0.050761421,0.104060913,0.487804878,0.319587628,0.383753501,0.703341129,0.117647059,0.280645161,,,,,,,,,0.1751269,0.32104757459213334,0.8773612543039931,43.35590368649298,0.7088530971699369,-13.0,11.110915426164865,-3.750797986984253,1.1378489239141345,,-16.750797986984253,-1.2469450779577742,-5.748978714863027,-0.5117928776417598,-0.5117928776417598,,-1.9557981751277111,3.719598269811285,101.58230877155412,-1.9557981751277111,1.2804279327392578,-7.07575798034668,8.356185913085938,4.7540998458862305,0.545603334903717,1.0449085235595703,1.6893333196640015,9.0,0.09590718150138855,1.1294899742011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47050732865364,53.69869491346787,85.95809444967469,95.59075621415248,101.20772689011994,100.6183343452011,98.82318501848825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43209877,162.0,394.0,Bobby Tolan,Bobby Tolan,OF,OF,1013100,SDP,SDP,29,,0.0,
R,112761,Larry Cox,PHI,1974,26.0,26 - 26,1974,1974,30.0,53.0,58.0,9.0,7.0,2.0,0.0,0.0,5.0,4.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16981132,,,,,,,,,,,0.068965517,0.155172413,0.444444444,0.24137931,0.207547169,0.448926479,0.037735849,0.204545454,,,,,,,,,0.22413793,0.21916451844675788,-4.25181694595411,2.001369503454421,-4.787178712769296,-3.0,1.6356169916689396,1.01966392993927,0.1675006030127406,,-1.98033607006073,-4.777770172444057,-4.954988647823106,-0.512512957244004,-0.512512957244004,,0.0094085403252393,1.92170329,27.408985945506974,0.0094085403252393,-0.23024798929691315,-0.7686560153961182,0.5384079217910767,-2.815999984741211,-0.2786276042461395,0.6632362604141235,0.004999999888241291,2.0,-0.3523598909378052,0.005201565858976243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75168605857482,72.95615812119564,128.17805022177663,72.1981352086331,54.736639906171355,32.273805259186496,72.02630244293675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35802469,162.0,58.0,Larry Cox,Larry Cox,C,C,1002704,PHI,PHI,26,,0.0,
R,120229,Harry Parker,NYM,1974,26.0,26 - 26,1974,1974,40.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.048780487,0.487804878,0.1,0.052631578,0.0,0.052631578,0.0,0.0,,,,,,,,,0.53658537,0.037544702228746916,-8.526211170470685,-4.1058552320956885,-8.585288582360715,0.0,1.1562120113521814,2.588438034057617,0.11840559868142009,,2.588438034057617,-8.583720492306508,-4.720664848215289,-0.5131500114689271,-0.5131500114689271,,0.0015680900542065501,2.64285714,-84.16294760335857,0.0015680900542065501,-0.628279983997345,-0.7554840445518494,0.12720400094985962,-6.788000106811523,-0.7462620735168457,0.910771369934082,,0.0,-0.7078858017921448,0.01805298014469081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,51.60313556122445,402.94455014185814,15.742450273338338,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25308642,162.0,41.0,Harry Parker,Harry Parker,P,P,1010003,NYM,NYM,25,,0.0,
R,121001,Ron Reed,ATL,1974,31.0,31 - 31,1974,1974,28.0,57.0,66.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,0.105263157,,,,,,,,,,,0.03030303,0.272727272,0.111111111,0.13559322,0.105263157,0.240856377,0.0,0.153846153,,,,,,,,,0.3030303,0.11798666897466627,-9.789011561711854,-2.673316636522835,-10.598143854578561,0.0,1.861219335347414,4.166754245758057,0.1906041344627738,,4.166754245758057,-10.973013991424418,-4.754436275856174,-0.5168210639664991,-0.5168210639664991,,-0.3748701368458569,3.7626906806902634,-41.22679091389234,-0.3748701368458569,-1.060863971710205,-1.4133119583129883,0.3524479866027832,-10.666000366210938,-1.202455997467041,1.0252654552459717,,0.0,-0.9595523476600647,-0.0751689201658301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13847189691755,32.0564935115521,225.28263427381344,40.55682167180746,27.76116652352787,0.0,54.17362903435793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40490798,163.0,66.0,Ron Reed,Ron Reed,P,P,1010773,ATL,ATL,16,,0.0,
R,124170,Frank White,KCR,1974,23.0,23 - 23,1974,1974,99.0,204.0,215.0,45.0,35.0,6.0,3.0,1.0,19.0,18.0,5.0,0.0,33.0,0.0,0.0,5.0,5.0,3.0,4.0,0.220588235,,,,,,,,,,,0.023255813,0.153488372,0.151515151,0.239234449,0.294117647,0.533352096,0.073529412,0.258823529,,,,,,,,,0.18139535,0.24446900695134577,-11.727597149203122,11.452318137397468,-12.454406203816236,0.0,6.063062986359,1.8190408945083618,0.6958688423037529,,1.8190408945083618,-13.34761438204214,-4.769641658871025,-0.5184739333650565,-0.5184739333650565,,-0.8932081782259047,5.3078112670251345,46.561613666098836,-0.8932081782259047,-0.9236558675765991,-4.041808128356934,3.118151903152466,-8.724599838256836,-0.959681510925293,0.9940860271453857,0.7009333372116089,3.0,-1.2311956882476807,0.3020448478229678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38290945885439,28.01084077106224,119.13729099512851,74.10907150611501,79.17233081461671,64.99051426012507,91.87237699174544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32716049,162.0,215.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.03061224,
R,116415,Mike Ivie,SDP,1974,21.0,21 - 21,1974,1974,12.0,34.0,36.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088235294,,,,,,,,,,,0.055555555,0.222222222,0.25,0.138888888,0.176470588,0.315359476,0.088235294,0.08,,,,,,,,,0.30555556,0.1521653566095564,-4.427243415874302,-0.5459552748621102,-4.44264010028249,-1.0,1.015210546553135,-0.5486968159675598,0.10396589152514935,,-1.5486968159675598,-4.439503920174077,-4.869024298063352,-0.5205742044312615,-0.5205742044312615,,0.0031361801084131002,0.14285714,-8.535009286073446,0.0031361801084131002,-0.22266800701618195,-0.6927800178527832,0.47011199593544006,-4.946000099182129,-0.5254061818122864,0.991416871547699,0.7160000205039978,1.0,-0.44195109605789185,0.21735535494590597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64548403707157,58.770238104512174,183.56362823275032,41.542577592092286,46.540779505338975,75.46375054508688,28.1702872528027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,162.0,36.0,Mike Ivie,Mike Ivie,1B,1B,1006284,SDP,SDP,29,,0.0,
R,116131,Burt Hooton,CHC,1974,24.0,24 - 24,1974,1974,48.0,50.0,60.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,1.0,0.0,7.0,1.0,0.0,0.0,0.06,,,,,,,,,,,0.033333333,0.366666666,0.09090909,0.113207547,0.08,0.193207547,0.02,0.107142857,,,,,,,,,0.4,0.1008618395283537,-9.660861115126256,-3.1920475467726024,-10.466360668806676,0.0,1.6920175775885582,3.7879581451416016,0.1732764858752489,,3.7879581451416016,-10.46244044367116,-4.809188235065751,-0.5227727613226382,-0.5227727613226382,,0.003920225135516375,0.76785714,-53.41776872379486,0.003920225135516375,-1.253622055053711,-1.5116499662399292,0.2580280005931854,-11.201000213623047,-1.1901754140853882,1.132573127746582,,0.0,-0.9369624853134155,-0.16991708329154798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8789291757139,35.26214286270731,302.87998633622715,33.86112001456831,21.098486737218316,17.105116813026516,37.72806323469953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037037,162.0,60.0,Burt Hooton,Burt Hooton,P,P,1006005,CHC,CHC,17,,0.0,
