Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123664,Gary Varsho,CIN,1993,32.0,32 - 32,1993,1993,77.0,95.0,109.0,22.0,14.0,6.0,0.0,2.0,8.0,11.0,9.0,0.0,19.0,1.0,1.0,3.0,1.0,1.0,0.0,0.231578947,,,,,,,,,,,0.082568807,0.174311926,0.47368421,0.301886792,0.357894736,0.659781528,0.126315789,0.266666666,,,,,,,,,0.27522936,0.29840405425935423,-2.471496029479626,10.55759635688531,-3.040240077955845,-4.0,3.3082167599350214,-0.6292864084243774,0.5274477833881974,,-4.629286408424377,-2.8171170472188027,-3.6107389123199614,-0.36089189976364927,-0.36089189976364927,,0.22312303073704243,2.8133847153771923,77.42521445304239,0.22312303073704243,-0.4731060266494751,-2.2315258979797363,1.7584199905395508,-7.185999870300293,-0.7492561340332031,1.2401096820831299,1.6013370752334595,54.0,-0.3240993320941925,-0.057404040941936074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.46539489888131,96.94423504569116,120.44445833251802,89.8067157231098,86.6828256432137,89.00728881703557,89.58481332457205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67283951,162.0,109.0,Gary Varsho,Gary Varsho,OF,OF,1013373,CIN,CIN,18,,0.0,
R,111629,Tom Brunansky,MIL,1993,32.0,32 - 32,1993,1993,80.0,224.0,251.0,41.0,25.0,7.0,3.0,6.0,20.0,29.0,25.0,0.0,59.0,0.0,0.0,2.0,6.0,3.0,4.0,0.183035714,,,,,,,,,,,0.099601593,0.23505976,0.423728813,0.26506024,0.321428571,0.586488811,0.138392857,0.220125786,,,,,,,,,0.35856574,0.26757084198266146,-11.930136877601445,18.072635498339835,-13.185154381697476,6.0,7.61800373159349,-3.33504581451416,0.32595917594153434,,2.66495418548584,-14.210505301156491,-3.6015882081356274,-0.3646478570716565,-0.3646478570716565,,-1.0253509194590151,4.312496683669265,57.31920236113292,-1.0253509194590151,-0.4559696614742279,-4.9856181144714355,4.5296478271484375,-13.564000129699707,-1.3332544565200806,0.977788507938385,1.4007999897003174,6.0,-0.8406065106391907,0.37427901980416783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66231549036463,108.95090984474032,158.9602959419453,78.58897555353414,78.84089425875554,98.06823476710689,74.86005885656421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54938272,162.0,251.0,Tom Brunansky,Tom Brunansky,OF,OF,1001589,MIL,MIL,23,,0.07792208,
L,111795,Randy Bush,MIN,1993,34.0,34 - 34,1993,1993,35.0,45.0,52.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.155555555,,,,,,,,,,,0.134615384,0.25,0.538461538,0.269230769,0.2,0.469230769,0.044444445,0.21875,,,,,,,,,0.38461538,0.22277303302989288,-4.349494026874012,1.866219772125774,-4.64690171358437,0.0,1.5782318487763405,-0.6481481194496155,0.0675293910317123,,-0.6481481194496155,-4.636303659195832,-3.6386905388373947,-0.36557025304024815,-0.36557025304024815,,0.010598054388538003,0.14285714,27.392551980092314,0.010598054388538003,-0.5681119561195374,-1.3573260307312012,0.7892139554023743,-6.701999664306641,-0.6712465286254883,1.4632118940353394,1.9527840614318848,25.0,-0.4545785188674927,0.06631489250182537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35366421270534,147.2513453263654,169.06370527003992,79.82551560052988,49.056556493078865,31.494315247453624,74.39218354397345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Randy Bush,Randy Bush,DH/OF,DH/OF,1001756,MIN,MIN,8,,0.5,
R,115816,Cesar Hernandez,CIN,1993,26.0,26 - 26,1993,1993,27.0,24.0,26.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.083333333,,,,,,,,,,,0.038461538,0.307692307,0.125,0.12,0.083333333,0.203333333,0.0,0.125,,,,,,,,,0.34615385,0.10096245050430298,-4.727880146272497,-1.6200232467726035,-4.86354386425765,1.0,0.7891159243881702,-0.08001834154129028,0.12581323273479939,,0.9199816584587097,-5.49741543425435,-3.6625046186726706,-0.368430325430778,-0.368430325430778,,-0.6338715699966997,5.0,-51.398558668013415,-0.6338715699966997,-0.3839379549026489,-0.5114659667015076,0.12752799689769745,-5.099999904632568,-0.5093516111373901,0.8074210286140442,0.704200029373169,2.0,-0.40750738978385925,-0.06800407362413102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75459278724925,45.157784344525936,212.60641253942566,35.698169553483396,20.18350103564213,0.0,41.99288135087536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16049383,162.0,26.0,Cesar Hernandez,Cesar Hernandez,OF,OF,1005698,CIN,CIN,18,,0.0,
R,112715,Tim Costo,CIN,1993,24.0,24 - 24,1993,1993,31.0,98.0,104.0,22.0,14.0,5.0,0.0,3.0,13.0,12.0,4.0,0.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.224489795,,,,,,,,,,,0.038461538,0.163461538,0.235294117,0.25,0.367346938,0.617346938,0.142857143,0.2375,,,,,,,,,0.23076923,0.2702536880970001,-4.718235934937723,7.71319166306185,-5.2608908068783355,-1.0,3.156463697552681,-1.1234583854675293,0.5032529309391975,,-2.1234583854675293,-5.243548536060728,-3.7072902930363787,-0.3719947703480547,-0.3719947703480547,,0.01734227081760764,2.23524844,59.058080501513324,0.01734227081760764,-0.21294188499450684,-1.9339879751205444,1.721045970916748,-3.2070000171661377,-0.2848251760005951,1.0267484188079834,0.4180000126361847,3.0,-0.05091707780957222,-0.15647733458380106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84910709281317,45.157784344525936,112.94715659679137,74.37118656975706,88.97216799864427,100.66300568789188,79.78647456666317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64197531,162.0,104.0,Tim Costo,Tim Costo,1B/OF,1B/OF,1002655,CIN,CIN,18,,0.0,
R,119663,Bob Natal,FLA,1993,27.0,27 - 27,1993,1993,41.0,117.0,131.0,25.0,19.0,4.0,1.0,1.0,3.0,6.0,6.0,0.0,22.0,4.0,1.0,3.0,6.0,1.0,0.0,0.213675213,,,,,,,,,,,0.045801526,0.167938931,0.272727272,0.2734375,0.29059829,0.56403579,0.076923077,0.252631578,,,,,,,,,0.22137405,0.25972848013043404,-7.054682043299188,8.604135411873349,-7.492418018087854,-3.0,3.9759302344173193,1.9318722486495972,0.6339051341637969,,-1.0681277513504028,-7.264477689901476,-3.7227700726707624,-0.3726149243899679,-0.3726149243899679,,0.22794032818637788,3.4871927687234665,53.709384494659865,0.22794032818637788,-1.1823879480361938,-3.3500778675079346,2.1676900386810303,-11.199999809265137,-1.1975972652435303,1.244223952293396,1.6166666746139526,3.0,-0.5942281484603882,-0.356073399630513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85793028995668,53.775681923021324,116.04090460934451,81.34348531067181,70.38349092758394,54.20315690886487,84.86982304350731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80864198,162.0,131.0,Bob Natal,Rob Natal,C,C,1009461,FLA,FLA,20,,0.0,
R,121248,Luis Rivera,BOS,1993,29.0,29 - 29,1993,1993,62.0,130.0,145.0,27.0,17.0,8.0,1.0,1.0,13.0,7.0,11.0,0.0,36.0,1.0,1.0,2.0,2.0,1.0,2.0,0.207692307,,,,,,,,,,,0.075862068,0.248275862,0.305555555,0.272727272,0.307692307,0.580419579,0.1,0.276595744,,,,,,,,,0.33103448,0.2648811419527014,-7.206314931881427,10.12596393071413,-8.43401318348646,0.0,4.4008388090878725,0.6198003888130188,0.18830310960765928,,0.6198003888130188,-9.042834806746615,-3.8338924992380647,-0.38518171196921375,-0.38518171196921375,,-0.6088216232601553,4.0710514361991805,52.740698031401415,-0.6088216232601553,-0.7266439199447632,-2.1734800338745117,1.446835994720459,-12.069000244140625,-1.2091598510742188,0.793048620223999,0.304666668176651,3.0,-0.842886209487915,-0.07338033636335994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91176047837128,82.98302348742112,167.89774863533245,80.86221046200689,75.47162520415633,70.86220842099306,94.0642804805938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89506173,162.0,145.0,Luis Rivera,Luis Rivera,SS,SS,1011003,BOS,BOS,3,,0.11111111,
B,113472,Bill Doran,MIL,1993,35.0,35 - 35,1993,1993,28.0,60.0,67.0,13.0,9.0,4.0,0.0,0.0,7.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.216666666,,,,,,,,,,,0.089552238,0.044776119,2.0,0.283582089,0.283333333,0.566915422,0.066666667,0.224137931,,,,,,,,,0.13432836,0.2549272585998882,-3.8674431843954205,4.141264979700458,-4.202447856803524,-2.0,2.0334910359233622,-0.01600370556116104,0.08700902306009084,,-2.016003705561161,-3.988959420965153,-3.8844630675428613,-0.3893273508955117,-0.3893273508955117,,0.21348843583837152,4.346262515187398,49.03775396527573,0.21348843583837152,-0.6733978986740112,-1.4394060373306274,0.7660080194473267,-3.0270001888275146,-0.3016023337841034,1.0736232995986938,1.84010910987854,11.0,-0.36121827363967896,-0.26600162641811453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27831805074644,97.9582506148544,30.280066343008944,84.0806069587847,69.49678828343413,47.2414725168694,76.22450332397008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41358025,162.0,67.0,Bill Doran,Bill Doran,2B,2B,1003406,MIL,MIL,23,,0.0,
R,116852,Eric Karros,LAD,1993,25.0,25 - 25,1993,1993,158.0,619.0,658.0,153.0,101.0,27.0,2.0,23.0,74.0,80.0,34.0,1.0,82.0,2.0,3.0,0.0,17.0,0.0,1.0,0.247172859,,,,,,,,,,,0.051671732,0.12462006,0.414634146,0.287234042,0.408723747,0.695957789,0.161550888,0.251450676,,,,,,,,,0.2112462,0.30691926945652953,-10.402813431537966,68.24987271734395,-9.371086087740283,-8.0,19.970703009516,-9.42160415649414,3.1840425822883844,,-17.42160415649414,-9.658436572841625,-3.9252951375313785,-0.39062446456001054,-0.39062446456001054,,-0.2873504851013422,2.1259771784484425,88.47326562096042,-0.2873504851013422,-3.2634623050689697,-14.710149765014648,11.446687698364258,-13.253999710083008,-1.3797111511230469,1.1258271932601929,2.353600025177002,1.0,-1.8496450185775757,-1.049078981522804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22040788414375,60.66790491748249,86.1088278266508,85.44774610706976,98.99371444636725,113.83538558956052,84.4731072229232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Eric Karros,Eric Karros,1B,1B,659,LAD,LAD,22,,0.0,
B,116000,Denny Hocking,MIN,1993,23.0,23 - 23,1993,1993,15.0,36.0,42.0,5.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.138888888,,,,,,,,,,,0.142857142,0.19047619,0.75,0.261904761,0.166666666,0.428571427,0.027777778,0.178571428,,,,,,,,,0.33333333,0.21853323493685042,-3.656604970850826,1.3637792514182319,-3.896818871655346,-2.0,1.2747257240116596,0.45610421895980835,0.05454296967945993,,-1.5438957810401917,-3.6871842737764426,-3.9018113611255147,-0.39107029111181646,-0.39107029111181646,,0.20963459787890315,5.689787563195322,24.615517333077293,0.20963459787890315,-0.15140803158283234,-0.7387679815292358,0.5873600244522095,-1.3749998807907104,-0.13144268095493317,1.1139636039733887,0.7084000110626221,5.0,-0.09638573229312897,-0.03953256076669465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10148575682842,156.2667335924965,128.81044178848052,77.65339252534895,40.880463580710526,19.68394694108076,60.728312902790584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Denny Hocking,Denny Hocking,2B/SS,2B/SS,730,MIN,MIN,8,,0.0,
R,112680,Wil Cordero,MON,1993,21.0,21 - 21,1993,1993,138.0,475.0,521.0,118.0,74.0,32.0,2.0,10.0,56.0,58.0,34.0,8.0,60.0,7.0,1.0,4.0,12.0,12.0,3.0,0.248421052,,,,,,,,,,,0.065259117,0.115163147,0.566666666,0.30754352,0.387368421,0.694911941,0.138947369,0.266009852,,,,,,,,,0.19961612,0.3054896084873522,-8.837340594991547,53.439330352679384,-10.461050489708287,-20.0,15.812669100239873,6.888909339904785,2.5211036251857877,,-13.111090660095215,-9.21310321569952,-3.990421150369073,-0.3915571470946344,-0.3915571470946344,,1.2479472740087658,4.945098695110133,83.74900987544416,1.2479472740087658,1.0416581630706787,-8.65616226196289,9.697819709777832,6.785000324249268,0.5626409649848938,0.9865800738334656,1.2325999736785889,4.0,0.2680433392524719,0.7877839480585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6810598952051,76.62088635145548,79.57437668540905,91.48950601695928,93.82141149242833,97.90801847384427,89.3641612255993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19631902,163.0,521.0,Wil Cordero,Wil Cordero,SS/OF,SS/OF,770,MON,MON,24,,0.0,
L,118306,Oreste Marrero,MON,1993,23.0,23 - 23,1993,1993,32.0,81.0,95.0,17.0,10.0,5.0,1.0,1.0,10.0,4.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.209876543,,,,,,,,,,,0.147368421,0.168421052,0.875,0.326315789,0.333333333,0.659649122,0.12345679,0.25,,,,,,,,,0.32631579,0.30634180746580425,-1.5461503669497656,9.809480611992152,-1.8422203093645262,-3.0,2.883308185264468,-1.3808846473693848,0.45970219653099775,,-4.380884647369385,-2.8742402057972836,-3.9121144713712024,-0.39163788855959736,-0.39163788855959736,,-1.0320198964327574,4.458029605883452,84.30504004216782,-1.0320198964327574,-0.5406100153923035,-1.3552160263061523,0.8146060109138489,-3.193999767303467,-0.3804430365562439,0.7742969989776611,,0.0,-0.435715913772583,-0.2624787274388578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45601169655133,173.02561781880138,116.37403616280876,97.07396969750594,80.73400438477053,86.9927207908594,83.98576270175072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58282209,163.0,95.0,Oreste Marrero,Oreste Marrero,1B,1B,1008127,MON,MON,24,,0.0,
