Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114885.0,Billy Goeckel,PHI,1899,27.0,27 - 27,1899,1899,37.0,141.0,154.0,37.0,33.0,3.0,1.0,0.0,17.0,16.0,1.0,,,3.0,,9.0,,6.0,,0.262411347,,,,,,,,,,,0.006493506,,,0.28275862,0.29787234,0.58063096,0.035460993,,,,,,,,,,,0.28075445068293603,-7.739371113880725,13.523214168445021,-8.290923498972507,-1.0,5.330231934785843,0.0,0.7610367918387055,,-1.0,-8.077639516844602,-2.986370790220054,-0.2770606642680512,-0.2770606642680512,,0.2132839821279049,5.992209881824547,62.93197177803088,0.2132839821279049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5140399463674,8.906852497073025,,80.30334507554528,78.91310335416259,40.50071622482215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,154.0,154.0,Billy Goeckel,Billy Goeckel,1B,1B,1004797,PHI,PHI,26,,0.0,
R,112942.0,Bert Cunningham,LOU,1899,33.0,33 - 33,1899,1899,44.0,154.0,163.0,40.0,36.0,2.0,0.0,2.0,17.0,17.0,5.0,,,0.0,,4.0,,1.0,,0.259740259,,,,,,,,,,,0.030674846,,,0.283018867,0.311688311,0.594707178,0.051948052,,,,,,,,,,,0.28583049586733933,-7.528572229592313,14.976631673129091,-8.542242450563421,0.0,5.641738995909691,-0.12345679104328156,0.8055129679851234,,-0.12345679104328156,-9.43563048720192,-3.1118353143503867,-0.27738206308934904,-0.27738206308934904,,-0.8933880366384983,2.826831094503939,63.9170873329818,-0.8933880366384983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59269653383475,42.07531781635846,,80.37725512874144,82.57326578301083,59.330919257796985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0516129,155.0,163.0,Bert Cunningham,Ellsworth Cunningham,P,P,1002876,LOU,LOU,1044,,0.0,
,121261.0,Mike Roach,WAS,1899,29.0,29 - 29,1899,1899,24.0,78.0,84.0,17.0,16.0,1.0,0.0,0.0,7.0,7.0,3.0,,,2.0,,1.0,,3.0,,0.217948717,,,,,,,,,,,0.035714285,,,0.26506024,0.23076923,0.49582947,0.012820513,,,,,,,,,,,0.24933065635612212,-6.336929798376312,5.260843991983185,-7.104886293661346,0.0,2.9073992371559143,0.6172839403152466,0.41511097736656666,,0.6172839403152466,-7.06491430501317,-3.1251201501754426,-0.2785662437405436,-0.2785662437405436,,0.03997198864817619,4.2690631584057215,41.76351640281588,0.03997198864817619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17746127341636,48.98769147721242,,75.27701160278278,61.135975559028125,14.642566802053263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54193548,155.0,84.0,Mike Roach,Mike Roach,C,C,1011014,WAS,WAS,1082,,0.0,
R,116223.0,Harry Howell,BAL,1899,22.0,22 - 22,1899,1899,28.0,82.0,90.0,12.0,8.0,2.0,2.0,0.0,4.0,3.0,3.0,,,2.0,,3.0,,0.0,,0.146341463,,,,,,,,,,,0.033333333,,,0.195402298,0.219512195,0.414914493,0.073170732,,,,,,,,,,,0.20307385989989357,-10.126011876585858,2.3001743273707462,-10.822428671839612,0.0,3.1150706112384796,4.428137302398682,0.44476176146417856,,4.428137302398682,-11.169112684401648,-3.1811430093003086,-0.28355999651806263,-0.28355999651806263,,-0.3466840125620365,3.6845238025,17.20587500950338,-0.3466840125620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.477836340636,45.721845835950056,,55.49418145005988,58.15373301036978,83.56977066870387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59602649,151.0,90.0,Harry Howell,Harry Howell,P,P,1006097,BAL,BAL,1006,,0.0,
,121491.0,Bobby Rothermel,BAL,1899,28.0,28 - 28,1899,1899,10.0,21.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,1.0,,0.0,,0.095238095,,,,,,,,,,,0.04347826,,,0.136363636,0.095238095,0.231601731,0.0,,,,,,,,,,,0.12276724522764032,-4.068042313236014,-0.8924613944471044,-4.246015494245307,0.0,0.7960736006498337,0.21604937314987183,0.11366133904084563,,0.21604937314987183,-4.326019497144238,-3.200235184303687,-0.28526183043802555,-0.28526183043802555,,-0.0800040028989315,1.60119047125,-27.107458915663955,-0.0800040028989315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85065540723714,59.637189624432516,,38.727222948902664,25.23072009300546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15231788,151.0,23.0,Bobby Rothermel,Bobby Rothermel,2B/3B,2B/3B,1011239,BAL,BAL,1006,,0.0,
R,123170.0,Patsy Tebeau,STL,1899,34.0,34 - 34,1899,1899,77.0,281.0,305.0,69.0,55.0,10.0,3.0,1.0,27.0,26.0,18.0,,,5.0,,1.0,,5.0,,0.245551601,,,,,,,,,,,0.059016393,,,0.302631578,0.313167259,0.615798837,0.067615658,,,,,,,,,,,0.30088247986216293,-10.407954878608857,31.70300947924408,-12.685958496730004,-2.0,10.556628182530403,0.7190566658973694,1.5072481916286051,,-1.2809433341026306,-13.766062557201062,-2.9831295171446843,-0.2876339735885271,-0.2876339735885271,,-1.080104060471058,4.728039565118529,71.36212792090552,-1.080104060471058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69857601778351,80.9501534856968,,85.9472579081437,82.96507247570149,77.22520847097047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96774194,155.0,305.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,STL,STL,28,,0.0,
,124622.0,Zeke Wrigley,- - -,1899,25.0,25 - 25,1899,1899,19.0,64.0,69.0,13.0,9.0,2.0,2.0,0.0,5.0,12.0,4.0,,,0.0,,1.0,,3.0,,0.203125,,,,,,,,,,,0.057971014,,,0.25,0.296875,0.546875,0.09375,,,,,,,,,,,0.2617417880717446,-4.510967134504975,5.0157756218617555,-5.013489319949807,-2.0,2.388220801949501,1.0185185223817825,0.3409840171225369,,-0.9814814776182175,-4.760173323571147,-3.0124499821173263,-0.2902475344756811,-0.2902475344756811,,0.2533159963786602,6.823207462143399,49.972557517095126,0.2533159963786602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06428848844276,79.51625380665081,,70.99990892898798,78.64888543686467,107.0737685978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46153846,150.0,69.0,Zeke Wrigley,Zeke Wrigley,SS,SS,1014298,- - -,2 Tms,0,,0.0,
R,112233.0,Jack Chesbro,PIT,1899,25.0,25 - 25,1899,1899,19.0,58.0,63.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,2.0,,0.0,,0.155172413,,,,,,,,,,,0.047619047,,,0.196721311,0.155172413,0.351893724,0.0,,,,,,,,,,,0.18027740619221672,-8.23920387906935,0.4591264637002732,-8.55570373816397,0.0,2.1805494278669357,3.099695920944214,0.311333233024925,,3.099695920944214,-8.875719749759696,-3.2841411679236217,-0.292741022776614,-0.292741022776614,,-0.320016011595726,1.08035714,6.495505615720214,-0.320016011595726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.523912549620874,65.31692242683502,,55.86878066156448,41.10867314764372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40909091,154.0,63.0,Jack Chesbro,Jack Chesbro,P,P,1002179,PIT,PIT,27,,0.0,
L,119897.0,John O'Brien,- - -,1899,32.0,32 - 32,1899,1899,118.0,414.0,467.0,89.0,77.0,6.0,4.0,2.0,40.0,50.0,36.0,,,4.0,,13.0,,12.0,,0.214975845,,,,,,,,,,,0.077087794,,,0.284140969,0.263285024,0.547425993,0.048309179,,,,,,,,,,,0.2735349237918854,-26.163977550319004,38.31412197465582,-28.930789904645252,5.0,16.163755282759666,2.1851850748062134,2.3078193622641265,,7.185185074806213,-29.650945981940794,-3.9941862621107873,-0.30172171377101925,-0.30172171377101925,,-0.7201560772955418,4.889675407510127,57.34590726294587,-0.7201560772955418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15202287012694,105.73788811210359,,80.69593148029503,69.75014287828681,55.174888621075354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.06229508,153.0,467.0,John O'Brien,John O'Brien,2B,2B,1009696,- - -,2 Tms,0,,0.0,
R,112731.0,Bill Coughlin,WAS,1899,20.0,20 - 20,1899,1899,6.0,24.0,25.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,0.0,,1.0,,0.125,,,,,,,,,,,0.04,,,0.16,0.208333333,0.368333333,0.083333333,,,,,,,,,,,0.1750747561454773,-3.3737643957774135,0.07795399421053201,-3.602322876517007,-1.0,0.8652973920106888,0.18518517911434174,0.1235449337400496,,-0.8148148208856583,-3.4823268764357063,-3.3082993715706266,-0.30575666037383814,-0.30575666037383814,,0.11999600008130074,8.396995709967028,0.7889775634254071,0.11999600008130074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11648532978996,54.86621555180222,,45.439941714552305,55.19220025312242,95.17668250016592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,155.0,25.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,WAS,WAS,1082,,0.0,
L,115307.0,Noodles Hahn,CIN,1899,20.0,20 - 20,1899,1899,38.0,109.0,121.0,16.0,11.0,3.0,2.0,0.0,12.0,11.0,8.0,,,0.0,,4.0,,3.0,,0.14678899,,,,,,,,,,,0.066115702,,,0.205128205,0.211009174,0.416137379,0.064220184,,,,,,,,,,,0.20643148615828946,-13.2882610598352,3.4180559477064567,-14.383781258180385,0.0,4.188039377331734,5.9533843994140625,0.5979574793018401,,5.9533843994140625,-14.290473267599587,-3.551092011551951,-0.3165364258969512,-0.3165364258969512,,0.0933079905807972,7.156297660770238,18.1525793558667,0.0933079905807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.63220267127749,90.68795893226805,,58.256335495067106,55.90109090538073,73.3471690454315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77564103,156.0,121.0,Noodles Hahn,Noodles Hahn,P,P,1005205,CIN,CIN,18,,0.0,
,118336.0,Frank Martin,NYG,1899,20.0,20 - 20,1899,1899,17.0,54.0,57.0,14.0,12.0,2.0,0.0,0.0,5.0,1.0,2.0,,,1.0,,0.0,,0.0,,0.259259259,,,,,,,,,,,0.035087719,,,0.298245614,0.296296296,0.59454191,0.037037037,,,,,,,,,,,0.29123830481579427,-2.385653902319137,5.484264026853379,-2.5676526916295925,-3.0,1.9728780537843704,0.5246913433074951,0.2816824489273131,,-2.475308656692505,-2.96767270612425,-3.1884208601050714,-0.31679541544631024,-0.31679541544631024,,-0.4000200144946575,1.47098214,68.98450465149226,-0.4000200144946575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42678429828574,48.12825884687666,,84.7016457298804,78.49557374042702,42.30074790475376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37748344,151.0,57.0,Frank Martin,Frank Martin,3B,3B,1008165,NYG,NYG,30,,0.0,
R,120144.0,Red Owens,PHI,1899,24.0,24 - 24,1899,1899,8.0,21.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.047619047,,,,,,,,,,,0.083333333,,,0.130434782,0.047619047,0.178053829,0.0,,,,,,,,,,,0.10902066075283548,-4.509320052893962,-1.195670398505534,-4.595276268752421,0.0,0.8306854963302612,0.14814814925193787,0.11860313639044762,,0.14814814925193787,-4.675280271651353,-3.577843489678706,-0.3189209930233892,-0.3189209930233892,,-0.0800040028989315,0.14285714,-31.831041336957867,-0.0800040028989315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425327531152632,114.30461527570284,,37.043430572689594,12.615359914041449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Red Owens,Red Owens,2B,2B,1009925,PHI,PHI,26,,0.0,
