Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117886,Jim Lonborg,PHI,1977,35.0,35 - 35,1977,1977,25.0,48.0,59.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.104166666,,,,,,,,,,,0.033898305,0.372881355,0.09090909,0.14,0.104166666,0.244166666,0.0,0.192307692,,,,,,,,,0.40677966,0.1185583245754242,-9.641098116458034,-2.772613909960364,-10.020784621060466,0.0,1.7526102270931005,4.793372631072998,0.14576101512648165,,4.793372631072998,-9.99963841347826,-3.3078945401856803,-0.3401010274053073,-0.3401010274053073,,0.021146207582205534,0.4107142775,-39.863998626316324,0.021146207582205534,-0.9461100101470947,-1.1396520137786865,0.1935420036315918,-10.927000045776367,-1.0692294836044312,0.9248101711273193,,0.0,-0.9774068593978882,-0.04562472014649699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.682034376636466,37.63402558450909,288.69743551062095,41.55329972946599,25.388354185119134,0.0,66.13028225988502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Jim Lonborg,Jim Lonborg,P,P,1007724,PHI,PHI,26,,0.0,
R,118093,Pete Mackanin,MON,1977,25.0,25 - 25,1977,1977,55.0,85.0,89.0,19.0,14.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.223529411,,,,,,,,,,,0.04494382,0.191011235,0.235294117,0.258426966,0.329411764,0.58783873,0.105882353,0.268656716,,,,,,,,,0.24719101,0.25718778845938767,-4.714057066604172,5.6468767364177355,-5.001656861170804,-2.0,2.6437679696828127,0.5299493670463562,0.2198767855297774,,-1.4700506329536438,-4.757460389878278,-3.363866267619332,-0.340225848564912,-0.340225848564912,,0.24419647129252553,7.250104124922825,53.72141079595288,0.24419647129252553,-0.8485959768295288,-2.165966033935547,1.3173699378967285,-5.638000011444092,-0.566008448600769,1.1442649364471436,1.282039999961853,30.0,-0.46514061093330383,-0.2764673417357305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0070951919619,49.896797841236356,147.8873989240265,76.70352268838938,80.2869368707344,75.09196137079797,92.38499134030357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938272,162.0,89.0,Pete Mackanin,Pete Mackanin,2B,2B,1007912,MON,MON,24,,0.0,
R,123412,Hector Torres,TOR,1977,31.0,31 - 31,1977,1977,91.0,266.0,294.0,64.0,49.0,7.0,3.0,5.0,33.0,26.0,16.0,1.0,33.0,1.0,4.0,5.0,10.0,1.0,1.0,0.240601503,,,,,,,,,,,0.054421768,0.112244897,0.484848484,0.282229965,0.345864661,0.628094626,0.105263158,0.254310344,,,,,,,,,0.18367347,0.27898026450530633,-10.468042976878518,23.75796306905902,-12.271422452948922,-5.0,8.733345877379179,3.9112958908081055,1.114953006617725,,-1.0887041091918945,-12.28222342133888,-3.522628646533871,-0.34810413117197014,-0.34810413117197014,,-0.010800968389958143,4.359204810506361,64.72420159443915,-0.010800968389958143,-1.2948321104049683,-5.796072006225586,4.501240253448486,-13.606999397277832,-1.3460224866867065,1.043701171875,1.1353000402450562,2.0,-0.7208755612373352,-0.5197401871179279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3752644149771,64.85622382287595,86.58877308305539,85.46971842531836,85.36749208855305,75.77084585231837,88.70784008174873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82608696,161.0,294.0,Hector Torres,Hector Torres,SS,SS,1013132,TOR,TOR,14,,0.0,
L,122113,Bob Sheldon,MIL,1977,26.0,26 - 26,1977,1977,31.0,64.0,76.0,13.0,8.0,4.0,1.0,0.0,9.0,3.0,6.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.203125,,,,,,,,,,,0.078947368,0.118421052,0.666666666,0.267605633,0.296875,0.564480633,0.09375,0.232142857,,,,,,,,,0.19736842,0.2563470031174136,-4.076393699908372,4.771145277953033,-4.237632280850526,0.0,2.257599614560604,-1.745884656906128,0.28821914456784725,,-1.745884656906128,-4.1953398656861145,-3.395405763463791,-0.34909848986513226,-0.34909848986513226,,0.04229241516441107,4.478383452499999,52.87634680770496,0.04229241516441107,-0.5999720692634583,-1.4435040950775146,0.8435319662094116,-4.23199987411499,-0.4781681001186371,1.14875328540802,0.9004444479942322,9.0,-0.3145868182182312,-0.20769422931788717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29825813803093,94.0841938327868,91.35322739780948,81.04092739245134,73.27569732193363,67.48340951973766,80.97543777014538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4691358,162.0,76.0,Bob Sheldon,Bob Sheldon,2B/DH,2B/DH,1011854,MIL,MIL,23,,0.77272727,
R,115418,Larry Haney,MIL,1977,34.0,34 - 34,1977,1977,63.0,127.0,136.0,29.0,27.0,2.0,0.0,0.0,7.0,10.0,5.0,0.0,30.0,0.0,2.0,2.0,2.0,0.0,0.0,0.228346456,,,,,,,,,,,0.036764705,0.220588235,0.166666666,0.253731343,0.244094488,0.497825831,0.015748032,0.292929292,,,,,,,,,0.25735294,0.22733647876711033,-10.437793900739608,5.394644270170273,-10.726326098215042,0.0,4.039915099740028,2.663463592529297,0.5157605744898319,,2.663463592529297,-10.629657720696388,-3.4105184539372306,-0.35065230045202805,-0.35065230045202805,,0.09666837751865387,0.80462184,33.34367544379768,0.09666837751865387,-0.9586200714111328,-2.3601317405700684,1.4015120267868042,-8.488999366760254,-0.9047613739967346,0.8904671669006348,,0.0,-1.0323915481567383,-0.044144574727737584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77199677436317,43.81371689839269,170.16777720600248,76.83927694172328,60.24823181689385,11.335796187583288,102.1787961169046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83950617,162.0,136.0,Larry Haney,Larry Haney,C,C,1005306,MIL,MIL,23,,0.0,
R,110924,Dale Berra,PIT,1977,20.0,20 - 20,1977,1977,17.0,40.0,42.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,,,,,,,,,,,0.023809523,0.19047619,0.125,0.195121951,0.2,0.395121951,0.025,0.21875,,,,,,,,,0.21428571,0.18052389418206563,-4.7897859485160605,0.09964348661787312,-5.057033386946847,0.0,1.247620839625597,0.26428887248039246,0.10376207856461406,,0.26428887248039246,-5.035887179364641,-3.4202153886940376,-0.35164929036008213,-0.35164929036008213,,0.021146207582205534,0.14285714,0.8477087314983032,0.021146207582205534,-0.4496518671512604,-0.7505540251731873,0.30090197920799255,-4.620999813079834,-0.4933095872402191,0.8129816651344299,0.2085999995470047,2.0,-0.5146774053573608,-0.03841239535408392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98581816865848,26.433421899323804,147.47314887555524,57.914006526436964,48.74564034740083,17.73004642492172,75.22319619097631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Dale Berra,Dale Berra,3B/SS,3B/SS,1000896,PIT,PIT,27,,0.0,
R,119786,Phil Niekro,ATL,1977,38.0,38 - 38,1977,1977,44.0,109.0,123.0,19.0,18.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,15.0,1.0,1.0,12.0,3.0,0.0,0.0,0.174311926,,,,,,,,,,,0.0,0.121951219,0.0,0.18018018,0.183486238,0.363666418,0.009174312,0.2,,,,,,,,,0.12195122,0.16452313167554838,-15.595145512928498,-1.2761021671791195,-17.443430040587913,0.0,3.65374674461782,9.992963790893555,0.3038746586535126,,9.992963790893555,-17.386033191436212,-3.435447997271325,-0.35321543032139635,-0.35321543032139635,,0.057396849151700735,0.17575187125,-16.78390699249803,0.057396849151700735,-1.8050121068954468,-2.9341180324554443,1.129106044769287,-19.968000411987305,-1.9167577028274536,1.1341429948806763,,0.0,-1.8050425052642822,0.2135217578426989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.73030358665517,0.0,94.41878418054479,53.47915017749381,44.72077083122795,6.5064391070686565,68.7754936603212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75925926,162.0,123.0,Phil Niekro,Phil Niekro,P,P,1009583,ATL,ATL,16,,0.0,
B,115536,Vic Harris,SFG,1977,27.0,27 - 27,1977,1977,69.0,165.0,189.0,43.0,29.0,12.0,0.0,2.0,28.0,14.0,19.0,1.0,36.0,0.0,3.0,2.0,1.0,2.0,1.0,0.26060606,,,,,,,,,,,0.1005291,0.19047619,0.527777777,0.331550802,0.369696969,0.701247771,0.109090909,0.315384615,,,,,,,,,0.3015873,0.31409853087958467,-1.4416970874784623,20.56073537062424,-2.111371387135807,-9.0,5.6142937783151865,1.142203688621521,0.46692935354076326,,-7.857796311378479,-1.9765483148997758,-3.753121494422306,-0.36054242396807784,-0.36054242396807784,,0.1348230722360313,3.805201040869871,90.80060955659917,0.1348230722360313,-0.5341241359710693,-3.358721971511841,2.8245978355407715,1.0926998853683472,0.09963910281658173,1.0705739259719849,1.3257724046707153,29.0,-0.26088082790374756,-0.23803300047679388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7754173074886,111.60778455995582,147.47314887555524,98.4073560789345,90.10557744199096,77.36747524427642,108.45366294747669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16666667,162.0,189.0,Vic Harris,Vic Harris,2B/OF,2B/OF,1005434,SFG,SFG,30,,0.0,
R,112474,Dave Coleman,BOS,1977,26.0,26 - 26,1977,1977,11.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.076923076,0.23076923,0.333333333,0.076923076,0.0,0.076923076,0.0,0.0,,,,,,,,,0.30769231,0.05445179113974938,-2.788239971395006,-1.2748451462345027,-2.944709174926748,-1.0,0.3861683551222086,-0.05807039141654968,0.049300643149763346,,-1.0580703914165497,-2.9416882881292903,-3.564289681273868,-0.3636473274982691,-0.3636473274982691,,0.0030208867974579334,2.64285714,-91.43808106320486,0.0030208867974579334,-0.3460579812526703,-0.3461199402809143,6.199999916134402e-05,-2.8980000019073486,-0.27333348989486694,0.9702454805374146,1.1399000883102417,4.0,-0.30068308115005493,-0.05598746068126631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.67177799515989,178.02167425946692,23.29516515416556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08074534,161.0,13.0,Dave Coleman,Dave Coleman,OF,OF,1002420,BOS,BOS,3,,0.0,
L,110661,Randy Bass,MIN,1977,23.0,23 - 23,1977,1977,9.0,19.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157,,,,,,,,,,,0.0,0.263157894,0.0,0.105263157,0.105263157,0.210526314,0.0,0.142857142,,,,,,,,,0.26315789,0.09499304545553107,-3.461460302973609,-1.249575558508258,-3.5396782936700393,,0.564399903640151,-0.6481481194496155,0.07205478614196181,,-0.6481481194496155,-3.5336365200751234,-3.545329949742626,-0.3645129382905268,-0.3645129382905268,,0.006041773594915867,0.14285714,-57.4488405489709,0.006041773594915867,-0.2785100042819977,-0.40741801261901855,0.12890799343585968,-3.0440001487731934,-0.2860795557498932,1.0779368877410889,1.5012000799179077,2.0,-0.313454806804657,0.055081605693003965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.539177970264994,0.0,203.00717250941705,31.877594533061288,25.981410463943337,0.0,49.83103835946079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11801242,161.0,19.0,Randy Bass,Randy Bass,1B,1B,1000648,MIN,MIN,8,,1.0,
R,117255,Jerry Koosman,NYM,1977,34.0,34 - 34,1977,1977,32.0,72.0,79.0,8.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,30.0,1.0,1.0,5.0,2.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.379746835,0.0,0.121621621,0.152777777,0.274399398,0.041666666,0.166666666,,,,,,,,,0.39240506,0.12347684679804621,-12.599711473781671,-3.402927536267841,-12.581771660346591,0.0,2.3467153888195753,6.4182448387146,0.19517152872867882,,6.4182448387146,-12.557604565966928,-3.5974728097040742,-0.36987400407702686,-0.36987400407702686,,0.024167094379663467,0.4107142775,-31.150796342082288,0.024167094379663467,-1.2298121452331543,-1.7290940284729004,0.49928200244903564,-10.940999984741211,-1.1984829902648926,0.9868302345275879,,0.0,-1.1923129558563232,-0.05391167549770692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26083689122074,0.0,294.0129237831559,36.09842622140368,37.23625285358703,29.55007690206829,57.312911154349344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Jerry Koosman,Jerry Koosman,P,P,1007103,NYM,NYM,25,,0.0,
L,111970,Doug Capilla,CIN,1977,25.0,25 - 25,1977,1977,22.0,34.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,1.0,3.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.0,0.333333333,0.0,0.083333333,0.058823529,0.142156862,0.0,0.09090909,,,,,,,,,0.33333333,0.07067005336284637,-7.860818340720424,-3.320633865238914,-8.092100507857094,0.0,1.1585050653666258,3.1685006618499756,0.09635050152428448,,3.1685006618499756,-8.08303784746472,-3.659681618723834,-0.37626999996028526,-0.37626999996028526,,0.0090626603923738,2.64285714,-70.8649112556287,0.0090626603923738,-0.8121179342269897,-0.9726639986038208,0.16054600477218628,-8.76200008392334,-0.9115133881568909,1.0119946002960205,,0.0,-0.782769501209259,-0.019722857929253768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84397234075891,0.0,258.07801091933874,24.73410688288856,14.336952942994513,0.0,31.261587714802847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Doug Capilla,Doug Capilla,P,P,1001926,CIN,CIN,18,,0.0,
