Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Tarcat Terry,HG,1933,,,1933,1933,8.0,29.0,33.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,,,0.0,,3.0,,0.0,,0.24137931,,,,,,,,,,,0.121212121,,,0.333333333,0.344827586,0.678160919,0.103448276,,,,,,,,,,,0.32335533517779724,-0.16073532147064337,3.7551480408226,-0.43699440104618203,-4.0,0.9994923714548349,0.23456789553165436,0.286982755176723,,-3.7654321044683456,-0.4573695014762832,-2.9363264793130712,-0.2926514602302138,-0.2926514602302138,,-0.020375100430101156,0.76785714,89.57586944847758,-0.020375100430101156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.90000456687596,179.39778479631562,,99.48865130137857,86.10221978094471,86.57778898242347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57142857,21.0,33.0,Tarcat Terry,Tarcat Terry,2B,2B,1016548,HG,HG,1137,,0.0,
R,115314.0,Jesse Haines,STL,1933,39.0,39 - 39,1933,1933,33.0,30.0,32.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,8.0,0.0,,1.0,0.0,0.0,,0.066666666,,,,,,,,,,,0.03125,0.25,0.125,0.096774193,0.1,0.196774193,0.033333334,0.09090909,,,,,,,,,0.28125,0.09635422498949113,-5.761185979345252,-1.9639657492427132,-5.822528933980872,0.0,0.9692047238349915,1.9433015584945679,0.01289687305688858,,1.9433015584945679,-5.826603954066893,-2.9012007986804447,-0.29279629816877734,-0.29279629816877734,,-0.004075020086020231,1.60119047125,-56.206516224275575,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31420298457508,46.87171312746439,375.63270638011,29.611803038775957,26.65229936070731,32.998730745461984,31.686229327589434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Jesse Haines,Jesse Haines,P,P,1005209,STL,STL,28,,0.0,
R,122538.0,Vic Sorrell,DET,1933,32.0,32 - 32,1933,1933,36.0,74.0,83.0,11.0,10.0,1.0,0.0,0.0,2.0,3.0,5.0,,16.0,0.0,,4.0,,0.0,0.0,0.148648648,,,,,,,,,,,0.060240963,0.192771084,0.3125,0.202531645,0.162162162,0.364693807,0.013513514,0.189655172,,,,,,,,,0.25301205,0.18117503501191923,-9.510534419690332,0.3385055521381284,-10.951062082325182,0.0,2.513874752447009,5.040438652038574,0.5244058002717793,,5.040438652038574,-10.981624732970333,-2.9029055282129708,-0.29296834365309166,-0.29296834365309166,,-0.030562650645151734,0.29910714,2.930078306833433,-0.030562650645151734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.926259245136386,63.76981792395016,268.83618240768965,57.521065276156435,40.06613533742814,10.908877344050943,64.5377593146248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53548387,155.0,83.0,Vic Sorrell,Vic Sorrell,P,P,1012283,DET,DET,6,,0.0,
,,Roy K. Williams,CBB,1933,25.0,25 - 25,1933,1933,13.0,31.0,31.0,8.0,7.0,1.0,0.0,0.0,4.0,4.0,0.0,,,0.0,,2.0,,0.0,,0.258064516,,,,,,,,,,,0.0,,,0.258064516,0.29032258,0.548387096,0.032258064,,,,,,,,,,,0.2533216014985115,-1.8262897267634302,1.8522673711484046,-2.085805831819239,-2.0,0.938917076215148,-0.043209876865148544,0.2695898609235883,,-2.0432098768651485,-2.1000684021203098,-2.934771341846722,-0.2943394158210169,-0.2943394158210169,,-0.01426257030107081,2.64285714,47.03486389619618,-0.01426257030107081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83779298626976,0.0,,77.02347201377256,72.49251395603513,26.997374591080774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14814815,27.0,31.0,Roy K. Williams,Roy K. Williams,P,P,1016787,CBB,CBB,1134,,0.0,
L,111025.0,Del Bissonette,BRO,1933,33.0,33 - 33,1933,1933,35.0,114.0,119.0,28.0,20.0,7.0,0.0,1.0,9.0,10.0,2.0,,17.0,0.0,,3.0,5.0,2.0,,0.245614035,,,,,,,,,,,0.016806722,0.142857142,0.117647058,0.258620689,0.333333333,0.591954022,0.087719298,0.28125,,,,,,,,,0.16806723,0.271735770949002,-5.319681508287604,8.801231222406214,-4.7354757765380695,-1.0,3.6042300667613745,-1.3827160596847534,0.04796024668030441,,-2.3827160596847534,-4.380300991523828,-3.110826737766902,-0.31302980999278984,-0.31302980999278984,,0.35517478501424193,3.2498542618201327,65.83714735815929,0.35517478501424193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57864343854435,25.208315270305427,214.6472595007507,79.13499112744378,88.84099778018336,86.83876313971301,98.02927296252251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75796178,157.0,119.0,Del Bissonette,Del Bissonette,1B,1B,1000997,BRO,BRO,22,,0.0,
R,112445.0,Dick Coffman,SLB,1933,26.0,26 - 26,1933,1933,21.0,27.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,,14.0,0.0,,0.0,,0.0,0.0,0.037037037,,,,,,,,,,,0.068965517,0.48275862,0.142857142,0.103448275,0.074074074,0.177522349,0.037037037,0.076923076,,,,,,,,,0.55172414,0.09607288755219558,-5.227370552663954,-1.7861397191335282,-5.936043418889197,0.0,0.878341780975461,1.7611171007156372,0.1832261229865253,,1.7611171007156372,-5.940118438975217,-3.1174334342975936,-0.3146190259443852,-0.3146190259443852,,-0.004075020086020231,0.14285714,-50.59328315275018,-0.004075020086020231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1870141323701,73.00544750788744,673.2492328839346,29.380371541349902,18.301814907220265,29.898403466343133,26.17615387060782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18954248,153.0,29.0,Dick Coffman,Dick Coffman,P,P,1002391,SLB,SLB,2,,0.0,
B,113965.0,Red Faber,CHW,1933,44.0,44 - 44,1933,1933,36.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,1.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.315789473,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.31578947,0.0,-4.8333943522486456,-2.5787948406252625,-5.141076404503322,0.0,0.5754653047770262,1.1538352966308594,0.12004470126703382,,1.1538352966308594,-5.141076404503322,-3.291731101828403,-0.3322095739187566,-0.3322095739187566,,0.0,0.14285714,-99.07053696530807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,440.3961144185721,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12582781,151.0,19.0,Red Faber,Red Faber,P,P,1003889,CHW,CHW,4,,0.0,
B,115472.0,Pinky Hargrave,BSN,1933,37.0,37 - 37,1933,1933,45.0,73.0,80.0,13.0,13.0,0.0,0.0,0.0,5.0,6.0,5.0,,7.0,1.0,,1.0,2.0,1.0,,0.178082191,,,,,,,,,,,0.0625,0.0875,0.714285714,0.240506329,0.178082191,0.41858852,0.0,0.196969696,,,,,,,,,0.15,0.20955260720434069,-7.414966997608562,2.078083577647786,-6.682585057720561,0.0,2.4230118095874786,0.7716048955917358,0.03224218264222145,,0.7716048955917358,-6.521297745557521,-3.2944388577360852,-0.3324828472842108,-0.3324828472842108,,0.16128731216304004,2.9020922240087668,28.287976370759754,0.16128731216304004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94889874816703,93.74342625492878,131.4714472330385,73.59220287093534,47.46299865342657,0.0,68.6534972249923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51282051,156.0,80.0,Pinky Hargrave,Pinky Hargrave,C,C,1005362,BSN,BSN,16,,0.0,
R,120125.0,Johnny Oulliber,CLE,1933,22.0,22 - 22,1933,1933,22.0,75.0,82.0,20.0,19.0,1.0,0.0,0.0,9.0,3.0,4.0,,5.0,1.0,,2.0,,0.0,0.0,0.266666666,,,,,,,,,,,0.048780487,0.060975609,0.8,0.3125,0.28,0.5925,0.013333334,0.285714285,,,,,,,,,0.1097561,0.28428055346012115,-2.8718839878332574,6.858492851804498,-4.516701578546758,-1.0,2.4835871048271656,-0.7777777910232544,0.5180876580998302,,-1.7777777910232544,-4.565601819579001,-3.3417048476752598,-0.3363305949436688,-0.3363305949436688,,-0.048900241032242775,1.86160714,59.47583493825329,-0.048900241032242775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94650161064496,51.63799878550442,85.03583423094702,88.75320643743787,69.18086041847347,10.763425796818215,97.22571530018763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54304636,151.0,82.0,Johnny Oulliber,Johnny Oulliber,OF,OF,1009907,CLE,CLE,5,,0.0,
R,,Harry Kincannon,PC,1933,23.0,23 - 23,1933,1933,12.0,26.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.068965517,,,0.172413793,0.076923076,0.249336869,0.0,,,,,,,,,,,0.14120405706866035,-4.217426891827078,-0.7761960582966513,-4.460200022363157,0.0,0.878341780975461,-0.03988603875041008,0.25219696667045355,,-0.03988603875041008,-4.470387572578208,-3.379734863682703,-0.3410911293449048,-0.3410911293449048,,-0.010187550215050578,1.08035714,-21.069360018816717,-0.010187550215050578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.37472644071336,102.07115323996887,,51.45964724543484,19.207418039861558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39726027,73.0,29.0,Harry Kincannon,Harry Kincannon,P,P,1015695,PC,PC,1143,,0.0,
R,112517.0,Phil Collins,PHI,1933,31.0,31 - 31,1933,1933,43.0,53.0,55.0,7.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,,14.0,0.0,,1.0,1.0,0.0,,0.132075471,,,,,,,,,,,0.018181818,0.254545454,0.071428571,0.148148148,0.16981132,0.317959468,0.037735849,0.179487179,,,,,,,,,0.27272727,0.14818518801971717,-7.7022823079331175,-1.1758100374443787,-8.417571833620812,0.0,1.6658206190913916,3.3400495052337646,0.022166500566527247,,3.3400495052337646,-8.431834403921883,-3.4037977790301994,-0.3435196177625627,-0.3435196177625627,,-0.01426257030107081,2.79910714,-31.389787856485725,-0.01426257030107081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16964764935686,27.27081463781658,382.4623911310952,45.33164930794546,45.25862135476864,37.35705287093127,62.55999169231695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36184211,152.0,55.0,Phil Collins,Phil Collins,P,P,1002461,PHI,PHI,26,,0.0,
L,111538.0,Clint Brown,CLE,1933,29.0,29 - 29,1933,1933,34.0,62.0,67.0,9.0,8.0,1.0,0.0,0.0,4.0,3.0,2.0,,6.0,0.0,,3.0,,1.0,0.0,0.14516129,,,,,,,,,,,0.029850746,0.089552238,0.333333333,0.171875,0.161290322,0.333165322,0.016129032,0.160714285,,,,,,,,,0.11940299,0.1601610630750656,-8.763617800603555,-0.8131879438263631,-10.107554124723123,0.0,2.0292723905295134,4.068787574768066,0.42331552552059293,,4.068787574768066,-9.927929222172992,-3.406553731354819,-0.3437977552285891,-0.3437977552285891,,0.17962490255013108,4.52360420022551,-10.988454398175291,0.17962490255013108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6845875846676,31.59937262812488,124.88844950410112,48.81426354059084,39.85072590404514,13.020272281974373,54.68946475001491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44370861,151.0,67.0,Clint Brown,Clint Brown,P,P,1001504,CLE,CLE,5,,0.0,
R,,Charley Looney,AG,1933,,,1933,1933,9.0,36.0,38.0,8.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.222222222,,,,,,,,,,,0.052631578,,,0.263157894,0.305555555,0.568713449,0.083333333,,,,,,,,,,,0.26463044317145096,-1.9070702770485661,2.602128746198199,-2.225186792923429,-3.0,1.1509306095540524,0.277777761220932,0.3304649908095598,,-2.722222238779068,-2.24148687326751,-3.4823135116829658,-0.34867626220211523,-0.34867626220211523,,-0.016300080344080925,3.89285714,53.90426055868888,-0.016300080344080925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08254392085769,77.89640529047833,,78.5436719386571,76.29613354628343,69.74321853054394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,10.0,38.0,Charley Looney,Charley Looney,2B,2B,1015787,AG,AG,1130,,0.0,
