Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118257,Felix Mantilla,MIL,1958,23.0,23 - 23,1958,1958,85.0,226.0,252.0,50.0,37.0,5.0,1.0,7.0,37.0,19.0,20.0,2.0,20.0,0.0,2.0,4.0,6.0,2.0,0.0,0.221238938,,,,,,,,,,,0.079365079,0.079365079,1.0,0.282258064,0.345132743,0.627390807,0.123893805,0.213930348,,,,,,,,,0.18650794,0.27970622492030384,-7.935707001611603,20.379259110763655,-8.698403863832368,-3.0,7.3483956679701805,0.5528106093406677,0.5256547629833221,,-2.4471893906593323,-8.167220111601068,-2.740359071306898,-0.27260138183544125,-0.27260138183544125,,0.5311837522312999,5.0697754792726935,72.23961624142437,0.5311837522312999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02162613680986,88.83729075984904,67.989678336884,83.59677648223622,81.94062423316942,81.79637520942553,75.52247242888944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63636364,154.0,252.0,Felix Mantilla,Felix Mantilla,2B,2B,1008081,MIL,MIL,16,,0.0,
L,120579,Al Pilarcik,BAL,1958,27.0,27 - 27,1958,1958,141.0,379.0,430.0,92.0,70.0,21.0,0.0,1.0,40.0,24.0,42.0,1.0,37.0,2.0,2.0,5.0,7.0,7.0,3.0,0.242744063,,,,,,,,,,,0.097674418,0.086046511,1.135135135,0.32,0.306068601,0.626068601,0.063324538,0.265306122,,,,,,,,,0.18604651,0.2888097533921026,-10.477025017633489,37.83819493602271,-9.69588036884313,-3.0,12.538929115980864,-3.794238567352295,0.6929719517938793,,-6.794238567352295,-9.210827674276581,-2.7731651738541334,-0.2760632469646541,-0.2760632469646541,,0.48505269456654787,3.3214900346288503,80.54665407477162,0.48505269456654787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8009897160397,109.16998600056014,73.49416530619457,96.86065562827164,77.00661007037347,46.60235295600157,96.05040247417344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79220779,154.0,430.0,Al Pilarcik,Al Pilarcik,OF,OF,1010349,BAL,BAL,2,,0.0,
R,115990,Glen Hobbie,CHC,1958,22.0,22 - 22,1958,1958,55.0,48.0,51.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,0.0,1.0,1.0,2.0,0.0,0.0,0.145833333,,,,,,,,,,,0.019607843,0.509803921,0.038461538,0.16,0.145833333,0.305833333,0.0,0.304347826,,,,,,,,,0.52941176,0.14021777868270874,-7.174402253891109,-1.4439924454342112,-7.795077668691753,0.0,1.4871753137558699,3.5594584941864014,0.10638251155614853,,3.5594584941864014,-7.775996396506904,-2.622980077008484,-0.2767900652063485,-0.2767900652063485,,0.019081272184848785,1.86160714,-22.924007096803145,0.019081272184848785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06592178457708,21.948036487993296,436.73370001524506,47.387429955438925,34.62341543185216,0.0,107.44198059210113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33116883,154.0,51.0,Glen Hobbie,Glen Hobbie,P,P,1005868,CHC,CHC,17,,0.0,
R,115155,Hal Griggs,WAS,1958,29.0,29 - 29,1958,1958,32.0,41.0,44.0,5.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.121951219,,,,,,,,,,,0.0,0.477272727,0.0,0.119047619,0.195121951,0.31416957,0.073170732,0.238095238,,,,,,,,,0.47727273,0.13373915212494986,-6.412808856521064,-1.468925884519035,-6.66220345214408,0.0,1.2830532118678093,3.0709054470062256,0.07090875785797834,,3.0709054470062256,-7.049871407043451,-2.6250039903114377,-0.27700363872907807,-0.27700363872907807,,-0.38766795489937067,5.1869652460748235,-30.629339666322675,-0.38766795489937067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6219180828225,0.0,407.64884347578345,36.03447008538965,49.09252353144032,53.84845095455728,86.19907925488471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28205128,156.0,44.0,Hal Griggs,Hal Griggs,P,P,1005056,WAS,WAS,8,,0.0,
R,111517,Jim Brosnan,- - -,1958,28.0,28 - 28,1958,1958,41.0,50.0,56.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.053571428,0.303571428,0.176470588,0.150943396,0.16,0.310943396,0.06,0.151515151,,,,,,,,,0.35714286,0.1465027905860037,-7.56097492137525,-1.2687602297363036,-8.371896925657724,0.0,1.6329768151044846,3.908424973487854,0.11681216955184937,,3.908424973487854,-8.359971130542194,-2.701757172398006,-0.2851030209778238,-0.2851030209778238,,0.011925795115530491,1.08035714,-20.23261254220091,0.011925795115530491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.07377477063409,59.96517147877272,260.06052046771543,44.70512245976718,37.98683285632937,39.61281609331098,53.48843179410843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,154.0,56.0,Jim Brosnan,Jim Brosnan,P,P,1001479,- - -,2 Tms,0,,0.0,
R,123103,Lee Tate,STL,1958,26.0,26 - 26,1958,1958,10.0,35.0,39.0,7.0,5.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.102564102,0.076923076,1.333333333,0.282051282,0.257142857,0.539194139,0.057142857,0.21875,,,,,,,,,0.17948718,0.2535051397788219,-2.0279854086985525,2.354092680121428,-2.639009989594453,-2.0,1.1372517105191946,0.4892544150352478,0.08135133236646652,,-1.5107455849647522,-2.6175435583864983,-2.9096861004655894,-0.2959946578596773,-0.2959946578596773,,0.021466431207954884,1.79058440875,45.57945766339104,0.021466431207954884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14755004547153,114.80511410940339,65.89768774656774,83.5355335601047,61.050267316076166,37.7264914231228,77.22392357263668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,Lee Tate,Lee Tate,SS,SS,1012836,STL,STL,28,,0.0,
L,115603,Fred Hatfield,- - -,1958,33.0,33 - 33,1958,1958,6.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.1,0.1,1.0,0.2,0.111111111,0.311111111,0.0,0.125,,,,,,,,,0.2,0.16042060852050782,-1.2486092336305545,-0.12499946726645696,-1.278728615475552,-2.0,0.2916030026972294,0.029492453206330538,0.01658999570645392,,-1.9705075467936695,-1.2739582974293397,-2.936272845819326,-0.2988002251015292,-0.2988002251015292,,0.004770318046212196,0.14285714,-7.276804287925517,0.004770318046212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.477747764978155,111.7692719616616,85.41213859641609,60.53790970713187,27.955464820186748,0.0,45.25451635538918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06514658,154.0,10.0,Fred Hatfield,Fred Hatfield,2B/3B,2B/3B,1005489,- - -,2 Tms,0,,0.0,
R,110176,Bob Allison,WAS,1958,23.0,23 - 23,1958,1958,11.0,35.0,37.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,,,,,,,,,,,0.054054054,0.135135135,0.4,0.243243243,0.228571428,0.471814671,0.028571428,0.233333333,,,,,,,,,0.18918919,0.2188445555197226,-2.927808800334947,1.229547335212214,-3.137526983017938,0.0,1.0789311099797487,-0.09602194279432297,0.059627819107845426,,-0.09602194279432297,-3.908092574770467,-2.865555588477196,-0.30238785461596696,-0.30238785461596696,,-0.7705655917525291,1.8551587294642855,26.842094663261868,-0.7705655917525291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45994597696068,60.415822681979236,115.42180891407578,73.62718748164686,57.508384629184626,21.026537487142598,84.47509758289836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23717949,156.0,37.0,Bob Allison,Bob Allison,OF,OF,1000166,WAS,WAS,8,,0.0,
B,124471,Casey Wise,MIL,1958,25.0,25 - 25,1958,1958,31.0,71.0,76.0,14.0,13.0,1.0,0.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,1.0,0.197183098,,,,,,,,,,,0.052631578,0.105263157,0.5,0.24,0.211267605,0.451267605,0.014084507,0.222222222,,,,,,,,,0.15789474,0.21081639687220255,-6.4914606060023585,2.0479736183647836,-6.721480294608621,1.0,2.2161828204989433,0.6444903612136841,0.1585308015346527,,1.644490361213684,-6.875756020204274,-2.8565520369569937,-0.3069627898197526,-0.3069627898197526,,-0.15427572559565306,3.768067895934504,28.872462087512226,-0.15427572559565306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10321813538057,58.91314992498998,90.17578354776057,71.08114493315838,50.15867020749945,9.298783092599185,78.449700058832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49350649,154.0,76.0,Casey Wise,Casey Wise,2B/SS,2B/SS,1014152,MIL,MIL,16,,0.0,
R,111178,Milt Bolling,DET,1958,27.0,27 - 27,1958,1958,24.0,31.0,37.0,6.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.193548387,,,,,,,,,,,0.135135135,0.189189189,0.714285714,0.305555555,0.258064516,0.563620071,0.064516129,0.25,,,,,,,,,0.32432432,0.2691299700074726,-1.4714675766430145,2.685888558904147,-1.7296361249885803,-3.0,1.0789311099797487,0.4862825274467468,0.059627819107845426,,-2.513717472553253,-1.7081696937806254,-3.0833282372462847,-0.3087932151765461,-0.3087932151765461,,0.021466431207954884,1.22240259,59.66997046278673,0.021466431207954884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9934960697394,151.0395567049481,161.59053247970613,92.48847308800127,64.92882148538868,47.47927912261955,90.50903325383257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Milt Bolling,Milt Bolling,SS,SS,1001149,DET,DET,6,,0.0,
L,120733,John Powers,PIT,1958,28.0,28 - 28,1958,1958,57.0,82.0,90.0,15.0,12.0,1.0,0.0,2.0,6.0,2.0,8.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.182926829,,,,,,,,,,,0.088888888,0.211111111,0.421052631,0.255555555,0.268292682,0.523848237,0.085365853,0.213114754,,,,,,,,,0.32222222,0.24377247492472331,-5.365602406957288,4.74688549031959,-6.249352055885931,1.0,2.6244270242750645,-0.5706446766853333,0.18773384392261505,,0.42935532331466675,-6.201648875423809,-2.9601326839114623,-0.31789314124557877,-0.31789314124557877,,0.047703180462121964,0.7083333274999999,44.15569117243454,0.047703180462121964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81788103968456,99.49776511374299,180.8525451128476,75.68825601428638,63.69743319390364,56.35969725896033,75.23454845758751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58441558,154.0,90.0,John Powers,John Powers,OF,OF,1010500,PIT,PIT,27,,0.0,
R,117862,Billy Loes,BAL,1958,28.0,28 - 28,1958,1958,32.0,30.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.066666666,,,,,,,,,,,0.028571428,0.285714285,0.1,0.09375,0.066666666,0.160416666,0.0,0.095238095,,,,,,,,,0.31428571,0.07829124666750431,-6.620149721531804,-2.687515539257462,-6.556568180351193,0.0,1.0206105094403028,2.442765712738037,0.05640469375066459,,2.442765712738037,-6.549412703281875,-3.02963178735287,-0.31970200129351367,-0.31970200129351367,,0.0071554770693182945,1.60119047125,-61.61588851095654,0.0071554770693182945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48664840412041,31.934077096584407,244.03468133799393,28.377145203595205,16.773278724379256,0.0,34.47963162954666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727273,154.0,35.0,Billy Loes,Billy Loes,P,P,1007699,BAL,BAL,2,,0.0,
R,124404,Jim Wilson,CHW,1958,36.0,36 - 36,1958,1958,28.0,51.0,60.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,0.078431372,,,,,,,,,,,0.066666666,0.266666666,0.25,0.160714285,0.078431372,0.239145657,0.0,0.114285714,,,,,,,,,0.33333333,0.12771170692784445,-9.027815907245637,-2.286157309061052,-9.129006712680818,0.0,1.7496180161833763,4.18759822845459,0.09669376071542501,,4.18759822845459,-9.107540281472863,-3.073630276119472,-0.3243449433735687,-0.3243449433735687,,0.021466431207954884,0.29910714,-31.264652400996212,0.021466431207954884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98429233009453,74.51284730382544,227.76570258212766,48.646534418527814,19.733269146704817,0.0,41.375557955455996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38709677,155.0,60.0,Jim Wilson,Jim Wilson,P,P,1014089,CHW,CHW,4,,0.0,
