Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113258.0,Ray Demmitt,CHW,1915,31.0,31 - 31,1915,1915,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,0.285714285,0.5,0.142857142,0.0,0.142857142,0.0,0.0,,,,,,,,,0.42857143,0.10474994352885655,-1.0162437796407096,-0.2967543169670456,-1.0489718630724303,0.0,0.19406468607485294,-0.14814814925193787,0.03597355913370848,,-0.14814814925193787,-1.051381705170562,-0.9694916092139385,-0.11069205327656971,-0.11069205327656971,,-0.002409842098131776,0.14285714,-36.88999455856035,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,153.74595580370814,314.2195207335033,42.86959805480956,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Ray Demmitt,Ray Demmitt,OF,OF,1003196,CHW,CHW,4,,0.0,
R,118284.0,Dan Marion,BKF,1915,25.0,25 - 25,1915,1915,35.0,74.0,80.0,13.0,11.0,1.0,1.0,0.0,4.0,5.0,4.0,,19.0,0.0,,2.0,,0.0,,0.175675675,,,,,,,,,,,0.05,0.2375,0.210526315,0.217948717,0.216216216,0.434164933,0.040540541,0.236363636,,,,,,,,,0.2875,0.21420600781073937,-5.660055113448146,2.562681602822301,-6.4334802156820325,0.0,2.217882126569748,3.405045509338379,-0.13676974922418594,,3.405045509338379,-6.469627847154009,-0.9834699604700683,-0.11228803656023806,-0.11228803656023806,,-0.03614763147197664,2.98844537125,28.149129049438095,-0.03614763147197664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08693457113772,60.92074767390191,285.875062575254,66.18167049480827,61.54180248100255,45.31211661131524,83.2161855762773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52287582,153.0,80.0,Dan Marion,Dan Marion,P,P,1008107,BKF,BKF,1014,,0.0,
R,119945.0,Joe Oeschger,PHI,1915,23.0,23 - 23,1915,1915,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.5148325440492347,-0.7953430813755705,-1.5573487979378418,0.0,0.19406468607485294,0.2979414761066437,0.04026406537741423,,0.2979414761066437,-1.5573487979378418,-1.025078570378931,-0.11703871456613654,-0.11703871456613654,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,639.7986544973207,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04575163,153.0,7.0,Joe Oeschger,Joe Oeschger,P,P,1009738,PHI,PHI,26,,0.0,
L,119687.0,Art Nehf,BSN,1915,22.0,22 - 22,1915,1915,12.0,28.0,30.0,4.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,,9.0,0.0,,1.0,,0.0,,0.142857142,,,,,,,,,,,0.033333333,0.3,0.111111111,0.172413793,0.142857142,0.315270935,0.0,0.210526315,,,,,,,,,0.33333333,0.15786382864261495,-3.2718527905492065,-0.1883265219477892,-3.303624226882863,0.0,0.8317057974636555,1.276892066001892,0.1725602801889181,,1.276892066001892,-3.3156734373735217,-1.034515293719056,-0.11811615584855079,-0.11811615584855079,,-0.01204921049065888,0.76785714,-4.451813915576784,-0.01204921049065888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.88601232063589,45.06984757920675,335.8942938630141,54.121470086703624,41.74031798074275,0.0,75.31495533699469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18987342,158.0,30.0,Art Nehf,Art Nehf,P,P,1009485,BSN,BSN,16,,0.0,
L,112725.0,Ensign Cottrell,NYY,1915,26.0,26 - 26,1915,1915,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.428571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.42857143,0.0,-1.5148325440492347,-0.7953430813755705,-1.5707270977105812,0.0,0.19406468607485294,0.2979414761066437,0.03597355913370848,,0.2979414761066437,-1.5707270977105812,-1.042747376395376,-0.11905605684978093,-0.11905605684978093,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,471.3292816501391,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Ensign Cottrell,Ensign Cottrell,P,P,1002665,NYY,NYY,9,,0.0,
R,112467.0,King Cole,NYY,1915,29.0,29 - 29,1915,1915,10.0,13.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,6.0,0.0,,2.0,,0.0,,0.076923076,,,,,,,,,,,0.0625,0.375,0.166666666,0.142857142,0.076923076,0.219780218,0.0,0.142857142,,,,,,,,,0.4375,0.12103214008467537,-2.1457000756244873,-0.5011527323703979,-2.2734590554218506,0.0,0.4435764253139496,0.6810091137886047,0.08222527801990509,,0.6810091137886047,-2.278278739618114,-1.0714679224956547,-0.12233523553358806,-0.12233523553358806,,-0.004819684196263552,0.14285714,-29.799512549593604,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147161427398807,67.26385606770545,412.4131219937559,42.86959805480956,22.929339542138415,0.0,50.69174257439645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,King Cole,King Cole,P,P,1002416,NYY,NYY,9,,0.0,
R,123435.0,Walt Tragesser,BSN,1915,28.0,28 - 28,1915,1915,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28571429,0.0,-1.5148325440492347,-0.7953430813755705,-1.5222458791937545,0.0,0.19406468607485294,0.21604937314987183,0.04026406537741423,,0.21604937314987183,-1.5222458791937545,-1.0718677545916155,-0.1223808865069922,-0.1223808865069922,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,319.89932668883654,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0443038,158.0,7.0,Walt Tragesser,Walt Tragesser,C,C,1013155,BSN,BSN,16,,0.0,
R,111910.0,Howie Camnitz,PRB,1915,33.0,33 - 33,1915,1915,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.5148325440492347,-0.7953430813755705,-1.5712218833174423,0.0,0.19406468607485294,0.2979414761066437,-0.01196735305711627,,0.2979414761066437,-1.5712218833174423,-1.091183074193062,-0.1245862200715713,-0.1245862200715713,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Howie Camnitz,Howie Camnitz,P,P,1001866,PRB,PRB,1059,,0.0,
R,113239.0,Wheezer Dell,BRO,1915,29.0,29 - 29,1915,1915,40.0,66.0,72.0,10.0,8.0,2.0,0.0,0.0,4.0,9.0,4.0,,24.0,0.0,,2.0,,0.0,,0.151515151,,,,,,,,,,,0.055555555,0.333333333,0.166666666,0.2,0.181818181,0.381818181,0.03030303,0.238095238,,,,,,,,,0.38888889,0.191819885798863,-6.190028047424417,1.2104349972189847,-6.53902635560618,0.0,1.9960939139127731,3.0645408630371094,0.4141446724534035,,3.0645408630371094,-6.567944460783761,-1.0931650113804752,-0.1248125084629868,-0.1248125084629868,,-0.02891810517758131,1.30357142125,13.855572297578558,-0.02891810517758131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27304352448132,75.11641263201125,373.2158816967998,62.78090533824475,53.12404114608594,34.97991132315174,85.17762834504143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753247,154.0,72.0,Wheezer Dell,Wheezer Dell,P,P,1003177,BRO,BRO,22,,0.0,
R,117586.0,King Lear,CIN,1915,24.0,24 - 24,1915,1915,40.0,47.0,54.0,8.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,,15.0,0.0,,7.0,,0.0,,0.170212765,,,,,,,,,,,0.0,0.277777777,0.0,0.170212765,0.212765957,0.382978722,0.042553192,0.25,,,,,,,,,0.27777778,0.1823828271094789,-4.98903525893317,0.5613120245493813,-5.19561591271983,0.0,1.4970704354345798,2.298405647277832,0.3106085043400526,,2.298405647277832,-5.21007496530862,-1.1039903782561558,-0.12604849862066636,-0.12604849862066636,,-0.014459052588790655,1.86160714,8.738022039194377,-0.014459052588790655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58758917296204,0.0,311.01323418750934,53.43055743412949,62.16643127759788,49.120727619549925,89.43650979806812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3375,160.0,54.0,King Lear,King Lear,P,P,1007434,CIN,CIN,18,,0.0,
R,120264.0,Ben Paschal,CLE,1915,19.0,19 - 19,1915,1915,9.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.0,0.333333333,0.0,0.111111111,0.111111111,0.222222222,0.0,0.166666666,,,,,,,,,0.33333333,0.10680003960927327,-1.294053084830498,-0.36899520425007293,-1.3984848257701152,,0.24951173923909664,0.0,0.04625171888619661,,0.0,-1.400894667868247,-1.1051312097429538,-0.1261787534661091,-0.1261787534661091,,-0.002409842098131776,0.14285714,-41.945345459425745,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.545900318580955,0.0,366.589441405638,33.34302087601142,33.12015748074388,0.0,59.14036645507659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Ben Paschal,Ben Paschal,OF,OF,1010036,CLE,CLE,5,,0.0,
R,119633.0,Jack Nabors,PHA,1915,27.0,27 - 27,1915,1915,10.0,16.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,,1.0,,0.0,,0.125,,,,,,,,,,,0.0,0.470588235,0.0,0.125,0.125,0.25,0.0,0.25,,,,,,,,,0.47058824,0.12015004456043243,-2.290002925821291,-0.5426713736138211,-2.384902073570238,0.0,0.47129995189607143,0.7235721349716187,0.08736435789614916,,0.7235721349716187,-2.3897217577665018,-1.1074853130026625,-0.12644753405272344,-0.12644753405272344,,-0.004819684196263552,0.14285714,-28.152633997621006,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98913790739271,0.0,517.5380351196834,37.510898523023755,37.260177203097044,0.0,88.71055003745708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11038961,154.0,17.0,Jack Nabors,Jack Nabors,P,P,1009432,PHA,PHA,10,,0.0,
R,110127.0,Pete Alexander,PHI,1915,28.0,28 - 28,1915,1915,49.0,130.0,141.0,22.0,18.0,3.0,0.0,1.0,9.0,8.0,6.0,,23.0,0.0,,5.0,,0.0,1.0,0.169230769,,,,,,,,,,,0.042553191,0.163120567,0.260869565,0.205882352,0.215384615,0.421266967,0.046153846,0.198113207,,,,,,,,,0.21276596,0.20798129193923054,-10.572647798390703,3.91992566403596,-11.429046626718359,0.0,3.9090172480791807,6.001392841339111,0.8110333168879151,,6.001392841339111,-11.84625107194634,-1.124807665640132,-0.12842531989717965,-0.12842531989717965,,-0.4172044452279806,1.9558666485676368,23.11573081104473,-0.4172044452279806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2034302867734,57.53597554672593,182.63755888999827,64.62740225863593,62.931556605408346,53.2770960627502,70.87421511592879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92156863,153.0,141.0,Pete Alexander,Grover Alexander,P,P,1000128,PHI,PHI,26,,0.0,
