Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111524,Dan Brouthers,TRO,1880,22.0,22 - 22,1880,1880,3.0,12.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,,,,,0.166666666,,,,,,,,,,,0.076923076,0.0,1.0,0.23076923,0.166666666,0.397435896,0.0,0.166666666,,,,,,,,,0.07692308,0.19437363973030677,-0.6888060774956708,0.9677969906176563,-0.7746890839491849,-1.0,0.4199350029230118,0.0,0.04294087062589824,,-1.0,-0.7746890839491849,-1.3118132104002749,-0.13074338056127932,-0.13074338056127932,,0.0,,53.862821590305266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69871450722022,256.70995353835923,0.0,85.85907621580388,51.54397497610515,0.0,62.82731773493503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15662651,83.0,13.0,Dan Brouthers,Dan Brouthers,1B,1B,1001486,TRO,TRO,1081,,0.0,
R,113959,Buck Ewing,TRO,1880,20.0,20 - 20,1880,1880,13.0,45.0,46.0,8.0,7.0,1.0,0.0,0.0,1.0,5.0,1.0,,3.0,,,,,,,0.177777777,,,,,,,,,,,0.02173913,0.065217391,0.333333333,0.195652173,0.2,0.395652173,0.022222223,0.19047619,,,,,,,,,0.08695652,0.18297217073647873,-2.8199318053264446,3.0418944356899433,-3.1238255204696483,0.0,1.485923856496811,0.057319220155477524,0.15194461913779378,,0.057319220155477524,-3.1238255204696483,-1.4286378246795661,-0.14085726602789067,-0.14085726602789067,,0.0,,47.422990088870264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21196211395541,72.54846455001812,84.45031503524241,72.7935645206887,61.85277021873726,28.80031017346954,71.80264894762972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55421687,83.0,46.0,Buck Ewing,Buck Ewing,C,C,1003881,TRO,TRO,1081,,0.0,
L,113474,Jerry Dorgan,WOR,1880,,,1880,1880,10.0,35.0,35.0,7.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,,1.0,,,,,,,0.2,,,,,,,,,,,0.0,0.028571428,0.0,0.2,0.228571428,0.428571428,0.028571428,0.205882352,,,,,,,,,0.02857143,0.19437055928366526,-1.8545565563385717,2.6055286270434626,-2.217307891244196,0.0,1.1305942386388779,-0.5246913433074951,0.11561003630049527,,-0.5246913433074951,-2.217307891244196,-1.4957949596123181,-0.14747865757827558,-0.14747865757827558,,0.0,,50.951593188154376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23845773361809,0.0,36.997280305290744,74.41119963506738,70.68888007326322,37.02896818643897,77.61021598115929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176471,85.0,35.0,Jerry Dorgan,Jerry Dorgan,C/OF,C/OF,1003409,WOR,WOR,1089,,0.0,
R,122862,Joe Straub,TRO,1880,22.0,22 - 22,1880,1880,3.0,12.0,13.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,,3.0,,,,,,,0.25,,,,,,,,,,,0.076923076,0.23076923,0.333333333,0.307692307,0.25,0.557692307,0.0,0.333333333,,,,,,,,,0.30769231,0.26461264261832607,-0.022661592520518862,1.6339414755928083,-0.10854459897403296,-2.0,0.4199350029230118,0.09259258955717087,0.04294087062589824,,-1.9074074104428291,-0.10854459897403296,-1.553076135867952,-0.15593531646946243,-0.15593531646946243,,0.0,,93.53554654114347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,256.70995353835923,298.82419206159767,114.47876841175719,77.31596277342157,0.0,125.65463584683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15662651,83.0,13.0,Joe Straub,Joe Straub,C/1B,C/1B,1012604,TRO,TRO,1081,,0.0,
R,118742,Bill McGunnigle,- - -,1880,25.0,25 - 25,1880,1880,8.0,26.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,6.0,,,,,,,0.153846153,,,,,,,,,,,0.0,0.23076923,0.0,0.153846153,0.153846153,0.307692306,0.0,0.2,,,,,,,,,0.23076923,0.14047800577603853,-2.3999011353777413,0.9133050008489128,-2.5256377891825204,0.0,0.8398700058460236,-0.21296296268701553,0.08588174125179648,,-0.21296296268701553,-2.5256377891825204,-1.8128490047717158,-0.1787387608828013,-0.1787387608828013,,0.0,,24.791891552311863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.491121052342336,0.0,298.8241921612057,57.23938407708997,47.57905380030753,0.0,75.39278150810038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30588235,85.0,26.0,Bill McGunnigle,Bill McGunnigle,P/OF,P/OF,1008558,- - -,2 Tms,0,,0.0,
R,115422,Frank Hankinson,CLE,1880,24.0,24 - 24,1880,1880,69.0,263.0,264.0,55.0,43.0,7.0,4.0,1.0,32.0,19.0,1.0,,23.0,,,,,,,0.209125475,,,,,,,,,,,0.003787878,0.087121212,0.04347826,0.212121212,0.277566539,0.489687751,0.068441064,0.225941422,,,,,,,,,0.09469697,0.22044799160776715,-8.966206571053469,24.675578812171015,-8.189871748875582,-4.0,8.527910828590393,0.9701645970344543,0.8720299880951643,,-3.0298354029655457,-8.189871748875582,-1.8197663351555704,-0.18503876348028547,-0.18503876348028547,,0.0,,75.98181857840886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94515530905153,12.641017961748865,112.81367878779666,78.92096926482225,85.84129678588587,88.7005711265826,85.17176139754929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10588235,85.0,264.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,CLE,CLE,1018,,0.0,
,110092,Charlie Ahearn,TRO,1880,,,1880,1880,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.22827675938606262,-0.11300614199074806,0.39671787896719873,-0.13943168243798315,-2.0,0.12921077013015747,0.03086419776082039,0.013212575577199459,,-1.9691358022391796,-0.13943168243798315,-1.9661441389698058,-0.19666196432619096,-0.19666196432619096,,0.0,,73.01214156602461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,0.0,0.0,93.01399954383422,77.31596277342156,0.0,94.24097697936645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04819277,83.0,4.0,Charlie Ahearn,Bill Ahearn,C,C,1000088,TRO,TRO,1081,,0.0,
R,114295,Davy Force,BUF,1880,30.0,30 - 30,1880,1880,81.0,290.0,300.0,49.0,39.0,10.0,0.0,0.0,22.0,17.0,10.0,,35.0,,,,,,,0.168965517,,,,,,,,,,,0.033333333,0.116666666,0.285714285,0.196666666,0.203448275,0.400114941,0.034482758,0.192156862,,,,,,,,,0.15,0.18620293458302817,-17.683772008858156,20.545529562987856,-18.833035986862612,3.0,9.69080775976181,2.7650601863861084,0.9909431682899594,,5.765060186386108,-18.833035986862612,-2.3862248724247337,-0.2310575547104397,-0.2310575547104397,,0.0,,51.39666966088296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63249005621714,111.24098008910428,151.07223007144526,73.17101272644558,62.91919702486734,44.69013410749628,72.43620163267718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52941176,85.0,300.0,Davy Force,Davy Force,SS,SS,1004213,BUF,BUF,1015,,0.0,
R,114486,Chick Fulmer,BUF,1880,29.0,29 - 29,1880,1880,11.0,44.0,46.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,,4.0,,,,,,,0.159090909,,,,,,,,,,,0.04347826,0.086956521,0.5,0.195652173,0.159090909,0.354743082,0.0,0.175,,,,,,,,,0.13043478,0.16941382055697235,-3.274931834895385,2.586894406121003,-3.4511523115227347,-1.0,1.485923856496811,0.20370370149612427,0.15194461913779378,,-0.7962962985038757,-3.4511523115227347,-2.609580134392006,-0.2586973642071354,-0.2586973642071354,,0.0,,41.913763077116734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6215004329969,145.09692910003625,112.60041961535492,72.7935645206887,49.2010671913352,0.0,65.96868388555652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54117647,85.0,46.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,BUF,BUF,1015,,0.0,
,111477,Fatty Briody,TRO,1880,21.0,21 - 21,1880,1880,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7791506269658997,-0.2694266060079529,-0.8055761674131348,-2.0,0.12921077013015747,0.03086419776082039,0.013212575577199459,,-1.9691358022391796,-0.8055761674131348,-2.6322886239449574,-0.26234081540533194,-0.26234081540533194,,0.0,,-55.924214524199435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04819277,83.0,4.0,Fatty Briody,Fatty Briody,C,C,1001440,TRO,TRO,1081,,0.0,
R,124612,Sam Wright,CIN,1880,31.0,31 - 31,1880,1880,9.0,34.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,,,,,,,0.088235294,,,,,,,,,,,0.0,0.147058823,0.0,0.088235294,0.088235294,0.176470588,0.0,0.103448275,,,,,,,,,0.14705882,0.08056826801861033,-4.624346874284692,-0.29169269614214455,-4.736735216903634,0.0,1.0982915461063385,0.5555555820465088,0.1123068924061954,,0.5555555820465088,-4.736735216903634,-2.9705811963445914,-0.2928859495406475,-0.2928859495406475,,0.0,,-7.861669548015152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84049601116183,0.0,190.42718116494345,32.828470383464314,27.28798682482363,0.0,38.996266011320685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40963855,83.0,34.0,Sam Wright,Sam Wright,SS,SS,1014295,CIN,CIN,1028,,0.0,
R,112025,Hick Carpenter,CIN,1880,24.0,24 - 24,1880,1880,77.0,300.0,302.0,72.0,62.0,6.0,4.0,0.0,32.0,23.0,2.0,,15.0,,,,,,,0.24,,,,,,,,,,,0.006622516,0.049668874,0.133333333,0.245033112,0.286666666,0.531699778,0.046666666,0.252631578,,,,,,,,,0.05629139,0.24085294450355682,-5.761180103373015,32.72298347895197,-6.759453028988325,-9.0,9.755413144826889,2.129629611968994,0.9975494560785592,,-6.870370388031006,-6.759453028988325,-2.876860816113883,-0.2962860075163567,-0.2962860075163567,,0.0,,82.67107753780671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48614928034172,22.100855335881793,64.31646517024517,91.16603907116911,88.6556371073475,60.48064838345404,95.23298690623609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63855422,83.0,302.0,Hick Carpenter,Hick Carpenter,3B,3B,1001979,CIN,CIN,1028,,0.0,
,121171,Lee Richmond,WOR,1880,23.0,23 - 23,1880,1880,77.0,309.0,318.0,70.0,58.0,8.0,4.0,0.0,44.0,34.0,9.0,,32.0,,,,,,,0.226537216,,,,,,,,,,,0.028301886,0.10062893,0.28125,0.248427672,0.278317152,0.526744824,0.051779936,0.252707581,,,,,,,,,0.12893082,0.24100100150648154,-6.032060080260537,34.49099958589623,-9.327915065974496,-4.0,10.272256225347519,-1.0011820793151855,1.050399758387357,,-5.0011820793151855,-9.327915065974496,-3.0064411615548057,-0.30203956579924185,-0.30203956579924185,,0.0,,77.28961953501316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01767023553757,94.44988705480185,130.3048881571996,92.42900548033518,86.07343425294685,67.10751744154497,95.26163729412953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74117647,85.0,318.0,Lee Richmond,Lee Richmond,P/OF,P/OF,1010928,WOR,WOR,1089,,0.0,
