Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114147,Hank Fischer,MIL,1965,25.0,25 - 25,1965,1965,32.0,37.0,40.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.108108108,,,,,,,,,,,0.025,0.4,0.0625,0.131578947,0.108108108,0.239687055,0.0,0.19047619,,,,,,,,,0.425,0.11260357969685604,-5.734113493266326,-1.5154233959343255,-6.010272541346771,0.0,1.1151600629091263,3.165806770324707,0.1321493461728096,,3.165806770324707,-6.0099941579515725,-1.5968779785449296,-0.17764936253572228,-0.17764936253572228,,0.0002783833951980341,2.64285714,-31.60025288210188,0.0002783833951980341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88913087198479,31.100502806924663,280.41322268293476,40.90288344239335,27.711594248058002,0.0,67.32383590928896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24691358,162.0,40.0,Hank Fischer,Hank Fischer,P,P,1004068,MIL,MIL,16,,0.0,
B,117853,Bob Locker,CHW,1965,27.0,27 - 27,1965,1965,51.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.928571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.92857143,0.0,-3.1846954794585085,-1.7081539453923082,-3.200062152928052,0.0,0.3903060220181942,1.1080323457717896,0.01460620854049921,,1.1080323457717896,-3.200062152928052,-1.687117576597569,-0.18768833062528079,-0.18768833062528079,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,657.2631298736119,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Bob Locker,Bob Locker,P,P,1007688,CHW,CHW,4,,0.0,
R,110082,Dave Adlesh,HOU,1965,21.0,21 - 21,1965,1965,15.0,34.0,37.0,5.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.147058823,,,,,,,,,,,0.054054054,0.324324324,0.166666666,0.216216216,0.176470588,0.392686804,0.029411765,0.227272727,,,,,,,,,0.37837838,0.18894210216161367,-3.1938702466966795,0.708418093335421,-3.4079291525365996,0.0,1.0315230581909418,0.5624142289161682,0.12223814520984888,,0.5624142289161682,-3.4075394157833223,-1.6913639834663634,-0.18816073458065125,-0.18816073458065125,,0.00038973675327724777,1.30357142125,19.330125225073107,0.00038973675327724777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98153817035673,67.24433032610628,227.3620722182607,67.2133869668629,45.23510236042808,22.27536882842305,80.32957704164825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22839506,162.0,37.0,Dave Adlesh,Dave Adlesh,C,C,1000078,HOU,HOU,21,,0.0,
L,112013,Duke Carmel,NYY,1965,28.0,28 - 28,1965,1965,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.625,0.0,-1.819825988262005,-0.9760879687956048,-1.8592263273885918,0.0,0.22303201258182526,-0.07544580847024918,0.008346404880285263,,-0.07544580847024918,-1.8592263273885918,-1.7032937183967305,-0.1894878928445099,-0.1894878928445099,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,442.3886453794779,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Duke Carmel,Duke Carmel,OF,OF,1001969,NYY,NYY,9,,0.0,
R,116980,John Kennedy,LAD,1965,24.0,24 - 24,1965,1965,104.0,105.0,120.0,18.0,14.0,3.0,0.0,1.0,12.0,5.0,8.0,1.0,33.0,2.0,0.0,5.0,3.0,1.0,0.0,0.171428571,,,,,,,,,,,0.066666666,0.275,0.242424242,0.24347826,0.228571428,0.472049688,0.057142857,0.239436619,,,,,,,,,0.35,0.21852706921728035,-7.706169431862995,4.949900860133007,-7.6913555914737435,1.0,3.345480188727379,1.1362605094909668,0.3964480385184288,,2.136260509490967,-7.4900750248756,-1.6118862881388258,-0.1905669314360835,-0.1905669314360835,,0.2012805665981432,4.219764459367643,43.86364712077297,0.2012805665981432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42419314022531,82.93467332245235,192.78409059451766,75.68811817240598,58.590227750865864,43.27785889710584,84.62890636478471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74074074,162.0,120.0,John Kennedy,John Kennedy,3B/SS,3B/SS,1006844,LAD,LAD,22,,0.0,
R,114028,Turk Farrell,HOU,1965,31.0,31 - 31,1965,1965,33.0,74.0,77.0,10.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,27.0,0.0,0.0,2.0,3.0,0.0,0.0,0.135135135,,,,,,,,,,,0.012987012,0.35064935,0.037037037,0.146666666,0.148648648,0.295315314,0.013513513,0.212765957,,,,,,,,,0.36363636,0.13418906927108765,-9.796437166084374,-1.6754587287202722,-10.241911105264748,0.0,2.146683121100068,6.094178199768066,0.2543874913826585,,6.094178199768066,-10.241354338474352,-1.746105526223559,-0.19425061765606255,-0.19425061765606255,,0.0005567667903960682,0.6542207712499999,-16.49648615844393,0.0005567667903960682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.361413589980984,16.15610412638257,245.81678566294082,45.59308066420714,38.10344196291363,10.234628429905165,75.20215716279725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47530864,162.0,77.0,Turk Farrell,Turk Farrell,P,P,1003950,HOU,HOU,21,,0.0,
R,113235,Bobby Del Greco,PHI,1965,32.0,32 - 32,1965,1965,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-0.9099129941310025,-0.4880439843978024,-0.9433967079962826,-1.0,0.11151600629091263,-0.0555555522441864,0.01321493461728096,,-1.0555555522441864,-0.9433967079962826,-1.8742213193322754,-0.19725530828349838,-0.19725530828349838,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,525.7747925305026,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Bobby Del Greco,Bobby Del Greco,OF,OF,1003172,PHI,PHI,26,,0.0,
R,120833,Frank Quilici,MIN,1965,26.0,26 - 26,1965,1965,56.0,149.0,168.0,31.0,25.0,5.0,1.0,0.0,16.0,7.0,15.0,0.0,33.0,0.0,0.0,4.0,4.0,1.0,1.0,0.208053691,,,,,,,,,,,0.089285714,0.196428571,0.454545454,0.280487804,0.255033557,0.535521361,0.046979866,0.267241379,,,,,,,,,0.28571429,0.24959523394340422,-6.889218380618544,10.829280028175859,-8.590530684161635,1.0,4.68367226421833,1.1728394031524658,0.17527450248599052,,2.172839403152466,-8.759053326010175,-1.7272671561533883,-0.20340281365563948,-0.20340281365563948,,-0.16852264184853993,3.920741066982248,54.62141904853291,-0.16852264184853993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95537192793398,99.8223055310336,139.03643110162656,87.47326476713903,66.352605486995,35.17534858186636,98.00738404534796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03703704,162.0,168.0,Frank Quilici,Frank Quilici,2B/3B,2B/3B,1010597,MIN,MIN,8,,0.0,
R,119346,Billy Moran,CLE,1965,31.0,31 - 31,1965,1965,22.0,24.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.074074074,0.185185185,0.4,0.222222222,0.125,0.347222222,0.0,0.157894736,,,,,,,,,0.25925926,0.17758292622036403,-2.559793991498107,0.28782182420099334,-2.751503070346469,0.0,0.7527330424636602,0.13671685755252838,0.028169116470962763,,0.13671685755252838,-2.7511690102722315,-1.83354999378508,-0.20397863327672683,-0.20397863327672683,,0.00033406007423764095,0.76785714,9.562939748383947,0.00033406007423764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84012271616824,82.81554254868134,131.07811701839682,69.30249010808308,32.52150730060349,0.0,57.90589050167575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Billy Moran,Billy Moran,2B,2B,1009144,CLE,CLE,5,,0.0,
L,120095,Claude Osteen,LAD,1965,25.0,25 - 25,1965,1965,42.0,99.0,108.0,12.0,11.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,0.121212121,,,,,,,,,,,0.027777777,0.296296296,0.09375,0.147058823,0.141414141,0.288472964,0.02020202,0.179104477,,,,,,,,,0.32407407,0.13333102710106792,-13.809689405663748,-2.4192261428673465,-13.796356949313422,0.0,3.010932169854641,8.547677993774414,0.3568032346665859,,8.547677993774414,-13.795577475806867,-1.8801640775112265,-0.20916435339460493,-0.20916435339460493,,0.0007794735065544955,3.7678571400000003,-11.88277150071374,0.0007794735065544955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96660124548527,34.55611326234509,207.7134980759419,45.71498734022058,36.24900452729839,15.300253030689559,63.304502364138116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,162.0,108.0,Claude Osteen,Claude Osteen,P,P,1009878,LAD,LAD,22,,0.0,
R,112157,Orlando Cepeda,SFG,1965,27.0,27 - 27,1965,1965,33.0,34.0,40.0,6.0,4.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.176470588,,,,,,,,,,,0.075,0.225,0.333333333,0.225,0.294117647,0.519117647,0.117647059,0.185185185,,,,,,,,,0.325,0.21656402563437438,-2.627386234084224,1.5913038632477767,-2.96308465985403,0.0,1.1151600629091263,-0.16506652534008026,0.1321493461728096,,-0.16506652534008026,-2.9627505997797923,-1.8805077160379366,-0.2092025824678546,-0.2092025824678546,,0.00033406007423764095,0.14285714,35.12063090894551,0.00033406007423764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37784595941785,93.30150842077398,157.7324377591508,69.94393088233564,75.39183735282421,89.10147455632968,65.45372945443376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24539877,163.0,40.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
R,121906,Don Schwall,PIT,1965,29.0,29 - 29,1965,1965,43.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.533333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.53333333,0.0,-3.4121737279912594,-1.830164941491759,-3.539267966987765,0.0,0.41818502359092236,1.1871775388717651,0.0495560048148036,,1.1871775388717651,-3.539267966987765,-1.884349399710274,-0.20962996180718046,-0.20962996180718046,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,373.88429667690195,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09202454,163.0,15.0,Don Schwall,Don Schwall,P,P,1011657,PIT,PIT,27,,0.0,
L,123549,Ted Uhlaender,MIN,1965,24.0,24 - 24,1965,1965,13.0,22.0,22.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181818181,,,,,,,,,,,0.0,0.09090909,0.0,0.181818181,0.181818181,0.363636362,0.0,0.2,,,,,,,,,0.09090909,0.16314206340096213,-2.3231089362142505,-0.0028293826816500056,-2.545899833106798,0.0,0.6133380346000195,-0.17695492506027222,0.022952613420784473,,-0.17695492506027222,-2.3456771234104075,-1.8863414004498757,-0.2098515677572377,-0.2098515677572377,,0.20022270969639067,5.139659917499495,-2.697253915693347,0.20022270969639067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4947236245639,0.0,64.34743868444967,56.70203716270176,47.30401040619157,0.0,73.34746169330909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Ted Uhlaender,Ted Uhlaender,OF,OF,1013264,MIN,MIN,8,,0.0,
