Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116429.0,Henry Jackson,IND,1887,26.0,26 - 26,1887,1887,10.0,38.0,38.0,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,,12.0,0.0,,,,2.0,,0.263157894,,,,,,,,,,,0.0,0.315789473,0.0,0.263157894,0.289473684,0.552631578,0.02631579,0.384615384,,,,,,,,,0.31578947,0.2587043517514279,-2.415536248646545,3.836312478818131,-2.575932258330154,-2.0,1.4846567064523697,0.0,0.002220628914074041,,-2.0,-2.6964645996315952,-3.209587264265151,-0.2940575870166708,-0.2940575870166708,,-0.12053234130144119,3.0878077524603604,59.71731589230072,-0.12053234130144119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21876727242166,0.0,478.893118433536,79.40620444474968,74.46555796139101,22.836539261014206,134.34948163490134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2992126,127.0,38.0,Henry Jackson,Henry Jackson,1B,1B,1006299,IND,IND,1037,,0.0,
,119532.0,John Munyan,CLE,1887,26.0,26 - 26,1887,1887,16.0,58.0,61.0,14.0,12.0,1.0,1.0,0.0,9.0,6.0,3.0,,,0.0,,,,4.0,,0.24137931,,,,,,,,,,,0.049180327,,,0.278688524,0.293103448,0.571791972,0.051724138,,,,,,,,,,,0.2719993317713503,-3.169967465096228,6.86589496583391,-3.5865360721881316,-2.0,2.3832647129893303,-0.5170660614967346,0.5054832249879837,,-2.5170660614967346,-3.654089972370379,-3.2824080958897994,-0.2997201397811651,-0.2997201397811651,,-0.06755390018224716,7.812942941552855,65.84339543040817,-0.06755390018224716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34774174525572,62.650345739029866,,81.09266850641804,77.7194049346143,53.003080301266856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45864662,133.0,61.0,John Munyan,John Munyan,C,C,1009335,CLE,CLE,1026,,0.0,
L,114265.0,Ed Flynn,CLE,1887,23.0,23 - 23,1887,1887,7.0,27.0,28.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,,,0.0,,,,3.0,,0.185185185,,,,,,,,,,,0.035714285,,,0.214285714,0.222222222,0.436507936,0.037037037,,,,,,,,,,,0.20922661679131643,-2.9886300496448515,1.6179953284870148,-3.179841869293594,-2.0,1.0939575731754303,0.12345678359270096,0.23202508687973022,,-1.876543216407299,-2.869026497720623,-3.4195870540727613,-0.3103871847950598,-0.3103871847950598,,0.31081537157297134,3.475363235101395,34.02539239445476,0.31081537157297134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24562200226441,45.49608429956653,,62.35276616938522,58.924516156110705,37.95282284321474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21052632,133.0,28.0,Ed Flynn,Ed Flynn,3B,3B,1004183,CLE,CLE,1026,,0.0,
B,118244.0,Jim Manning,DET,1887,25.0,25 - 25,1887,1887,13.0,52.0,58.0,10.0,9.0,1.0,0.0,0.0,5.0,3.0,5.0,,4.0,1.0,,,,3.0,,0.192307692,,,,,,,,,,,0.086206896,0.068965517,1.25,0.275862068,0.211538461,0.487400529,0.019230769,0.208333333,,,,,,,,,0.15517241,0.24975331487326785,-4.139845896056808,5.402449530073487,-4.379901337913192,-1.0,2.2660549730062485,-0.43209877610206604,0.00338938097411301,,-1.432098776102066,-4.647455241075671,-3.810109663197376,-0.3185143163963036,-0.3185143163963036,,-0.2675539031624794,4.505549835874897,55.1250586910583,-0.2675539031624794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31371462960767,121.10816590139713,104.58585331155432,83.23960735967675,54.41713841130703,16.688239695179014,72.77263588557157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45669291,127.0,58.0,Jim Manning,Jim Manning,OF,OF,1008066,DET,DET,1031,,0.0,
L,123362.0,Cannonball Titcomb,- - -,1887,20.0,20 - 20,1887,1887,12.0,39.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,,9.0,0.0,,,,1.0,,0.051282051,,,,,,,,,,,0.071428571,0.3,0.111111111,0.119047619,0.051282051,0.17032967,0.0,0.1,,,,,,,,,0.23809524,0.10025055635543097,-8.476439445866518,-1.5665013786687187,-8.517786591900759,0.0,1.6409363597631454,2.7530391216278076,0.10119245103851426,,2.7530391216278076,-8.606971226288252,-4.1118032938587845,-0.31973410065830377,-0.31973410065830377,,-0.08918463438749313,3.503732320359042,-19.811444435259208,-0.08918463438749313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.750323865603097,94.11036859378447,454.94846349758086,35.40928291826579,13.192033541663855,0.0,34.93086528096374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31578947,133.0,42.0,Cannonball Titcomb,Cannonball Titcomb,P,P,1013084,- - -,2 Tms,0,,0.0,
,117112.0,John Kirby,- - -,1887,22.0,22 - 22,1887,1887,13.0,47.0,47.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,0.0,,7.0,0.0,,,,0.0,,0.14893617,,,,,,,,,,,0.0,0.24137931,0.0,0.14893617,0.234042553,0.382978723,0.085106383,0.181818181,,,,,,,,,0.14893617,0.16909405272057715,-6.662392594772989,1.0701571470912161,-6.907721959907228,0.0,1.8362859264016151,1.0541724860668182,0.15085367490974022,,1.0541724860668182,-7.196906597274953,-4.15559450989678,-0.3231393085624741,-0.3231393085624741,,-0.2891846373677254,4.696428565,13.306553616966097,-0.2891846373677254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95115605817421,0.0,366.05048734868757,44.253468739550414,61.048287989377,80.5325399273323,63.5106638614088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36153846,130.0,47.0,John Kirby,John Kirby,P,P,1006962,- - -,2 Tms,0,,0.0,
R,117208.0,Ed Knouff,- - -,1887,,,1887,1887,24.0,87.0,90.0,19.0,16.0,1.0,2.0,0.0,8.0,9.0,2.0,,,1.0,,,,2.0,,0.218390804,,,,,,,,,,,0.022222222,,,0.244444444,0.275862068,0.520306512,0.057471264,,,,,,,,,,,0.24463735553953384,-6.825636214426651,7.981373929568634,-7.696913069895401,0.0,3.5162921994924545,-0.645061731338501,0.7457949221134186,,-0.645061731338501,-8.395814685932294,-4.778789295664922,-0.3715989770150293,-0.3715989770150293,,-0.6989016160368919,6.601238683625979,50.31750518095834,-0.6989016160368919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12414719111906,28.30867498668127,,71.12834062634602,73.14767509417128,58.89231117887358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64748201,139.0,90.0,Ed Knouff,Ed Knouff,P,P,1007055,- - -,2 Tms,0,,0.0,
R,112627.0,Paul Cook,LOU,1887,24.0,24 - 24,1887,1887,61.0,223.0,238.0,55.0,49.0,4.0,2.0,0.0,34.0,17.0,11.0,,,4.0,,,,15.0,,0.246636771,,,,,,,,,,,0.046218487,,,0.294117647,0.28251121,0.576628857,0.035874439,,,,,,,,,,,0.27958119165997547,-10.793632395111855,28.362683319009008,-13.340988344990548,-3.0,9.298639371991158,1.6975308656692505,1.972213238477707,,-1.3024691343307495,-14.042551658593949,-4.074168182455836,-0.38352739010794623,-0.38352739010794623,,-0.7015633136034012,6.984576225670181,67.43580314368296,-0.7015633136034012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.22847412726375,58.87728623855749,,85.58222817261995,74.910763685584,36.76147819186275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73722628,137.0,238.0,Paul Cook,Paul Cook,C,C,1002574,LOU,LOU,1044,,0.0,
R,120679.0,Henry Porter,BRO,1887,,,1887,1887,40.0,146.0,156.0,29.0,22.0,2.0,4.0,1.0,16.0,12.0,10.0,,,0.0,,,,6.0,,0.198630136,,,,,,,,,,,0.064102564,,,0.25,0.287671232,0.537671232,0.089041096,,,,,,,,,,,0.2532742711213919,-10.655512575551601,15.009971674040226,-11.902462069436641,0.0,6.0949064791202545,-0.060222823172807693,1.2927111983299255,,-0.060222823172807693,-12.55324373070869,-5.225848876431318,-0.40636236008116766,-0.40636236008116766,,-0.650781661272049,7.221078467691703,55.67573613888218,-0.650781661272049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05523537271286,81.65963998893886,,72.74489396127595,76.27899678562422,91.242745532092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13043478,138.0,156.0,Henry Porter,Henry Porter,P,P,1010452,BRO,BRO,22,,0.0,
,115643.0,Jackie Hayes,BAL,1887,26.0,26 - 26,1887,1887,8.0,28.0,28.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,,,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.25,0.392857142,0.107142858,,,,,,,,,,,0.17236692990575517,-3.889127226243436,0.7174981518884304,-4.01619747437042,-2.0,1.0939575731754303,-0.12345679104328156,0.23202508687973022,,-2.1234567910432816,-4.074034401843965,-4.871508532832086,-0.4232886966283082,-0.4232886966283082,,-0.057836927473545074,2.64285714,16.67288395795826,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.103765289085146,0.0,,41.56851058560376,66.29008074191462,109.79209564171435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19858156,141.0,28.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,BAL,BAL,1006,,0.0,
R,112883.0,Billy Crowell,CLE,1887,21.0,21 - 21,1887,1887,45.0,156.0,167.0,22.0,21.0,1.0,0.0,0.0,15.0,6.0,10.0,,,1.0,,,,5.0,,0.141025641,,,,,,,,,,,0.059880239,,,0.19760479,0.147435897,0.345040687,0.006410256,,,,,,,,,,,0.1779954404888039,-22.37573606579373,5.099493868064188,-23.516177990127304,0.0,6.524675525724888,10.94660758972168,1.3838639110326767,,10.94660758972168,-24.366959654379585,-5.5118126279003405,-0.42859892062709204,-0.42859892062709204,,-0.8507816642522812,5.007866757409599,18.195048546402123,-0.8507816642522812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.448589104539025,76.28086076543859,,57.498957979160814,39.09415006554644,6.568757385955425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2556391,133.0,167.0,Billy Crowell,Billy Crowell,P,P,1002823,CLE,CLE,1026,,0.0,
R,114705.0,Bill George,NYG,1887,22.0,22 - 22,1887,1887,13.0,53.0,54.0,9.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,,6.0,0.0,,,,2.0,,0.16981132,,,,,,,,,,,0.018518518,0.111111111,0.166666666,0.185185185,0.16981132,0.354996505,0.0,0.191489361,,,,,,,,,0.12962963,0.17239414983325535,-7.499177162328159,1.3850289240690117,-7.398158197083866,0.0,2.1097753196954727,-0.05731922388076782,0.003155630562105216,,-0.05731922388076782,-7.576527465858852,-5.520915739482042,-0.42930677919588955,-0.42930677919588955,,-0.17836926877498627,5.439670229088918,18.586314833809343,-0.17836926877498627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08833651519768,26.0158276687286,168.49943075653053,55.87844026540504,43.68305442217786,0.0,66.88889071828831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41860465,129.0,54.0,Bill George,Bill George,P/OF,P/OF,1004618,NYG,NYG,30,,0.0,
R,123034.0,Charlie Sweeney,CLE,1887,24.0,24 - 24,1887,1887,36.0,133.0,154.0,30.0,22.0,4.0,4.0,0.0,22.0,19.0,21.0,,,0.0,,,,11.0,,0.225563909,,,,,,,,,,,0.136363636,,,0.331168831,0.315789473,0.646958304,0.090225564,,,,,,,,,,,0.3158521172288176,-2.1104908422774864,23.22594873744778,-3.162155850345571,-7.0,6.016766652464867,-0.42042040824890137,1.2761379778385162,,-7.420420408248901,-3.4491436989254547,-3.5766594768709723,-0.43380081069428283,-0.43380081069428283,,-0.2869878485798836,7.841756312570889,88.07133413378457,-0.2869878485798836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69015592671286,173.71232488208588,,96.36336597749887,83.73483865046667,92.45650094582709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15789474,133.0,154.0,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,1012774,CLE,CLE,1026,,0.0,
