Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,117387.0,Candy LaChance,BOS,1905,35.0,35 - 35,1905,1905,12.0,41.0,51.0,6.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,,,0.0,,4.0,,0.0,,0.146341463,,,,,,,,,,,0.117647058,,,0.255319148,0.170731707,0.426050855,0.024390244,,,,,,,,,,,0.22509800626876506,-2.838906661512057,2.5405034414513907,-2.9797776424304643,0.0,1.4453155249357224,-0.37037035822868347,0.12650138698518276,,-0.37037035822868347,-3.260435300783912,-2.0589887470916906,-0.23076366784176053,-0.23076366784176053,,-0.2806576583534479,0.14285714,44.6917161675316,-0.2806576583534479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.033012772188634,173.94228748125914,,83.06410568281667,52.776483245734276,32.26140160997043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,153.0,51.0,Candy LaChance,George Lachance,1B,1B,1007233,BOS,BOS,3,,0.0,
R,112370.0,Walter Clarkson,NYH,1905,26.0,26 - 26,1905,1905,9.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.052631578,,,,,,,,,,,0.0,,,0.052631578,0.052631578,0.105263156,0.0,,,,,,,,,,,0.050483948306033484,-3.3033117000747603,-1.2992177401472011,-3.465924980192272,0.0,0.5384508818387985,0.8353333473205566,0.047127967700362206,,0.8353333473205566,-3.491439312769858,-2.070527115910141,-0.2320568445593203,-0.2320568445593203,,-0.025514332577586174,2.64285714,-72.68000754682569,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.231170938167008,0.0,,17.122863645328348,16.269441940936936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,152.0,19.0,Walter Clarkson,Walter Clarkson,P,P,1002314,NYH,NYH,9,,0.0,
L,121744.0,Doc Scanlan,BRO,1905,24.0,24 - 24,1905,1905,33.0,96.0,102.0,16.0,16.0,0.0,0.0,0.0,4.0,4.0,3.0,,,0.0,,3.0,,2.0,,0.166666666,,,,,,,,,,,0.029411764,,,0.191919191,0.166666666,0.358585857,0.0,,,,,,,,,,,0.17714883944000862,-8.988333693202991,1.770486512723904,-9.967478072699565,0.0,2.8906310498714447,4.484421253204346,0.5828629788011312,,4.484421253204346,-10.052250385713238,-2.0943351038363165,-0.23472515375991065,-0.23472515375991065,,-0.08477231301367283,2.9742981798001678,17.460042144674514,-0.08477231301367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.97500552020276,40.824390229938686,,58.816094121838006,48.289831547568404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65806452,155.0,102.0,Doc Scanlan,Doc Scanlan,P,P,1011490,BRO,BRO,22,,0.0,
L,111874.0,Ralph Caldwell,PHI,1905,21.0,21 - 21,1905,1905,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.120455230411149,-1.5382757883630762,-3.2754150506220827,0.0,0.42509280145168304,0.6594736576080322,0.08571514394134283,,0.6594736576080322,-3.2754150506220827,-2.1051334476210246,-0.23593539127184227,-0.23593539127184227,,0.0,0.14285714,-84.43961493601788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Ralph Caldwell,Ralph Caldwell,P,P,1001831,PHI,PHI,26,,0.0,
R,122951.0,John Sullivan,DET,1905,32.0,32 - 32,1905,1905,13.0,32.0,42.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,,,0.0,,6.0,,0.0,,0.15625,,,,,,,,,,,0.095238095,,,0.25,0.15625,0.40625,0.0,,,,,,,,,,,0.21435541245672438,-2.6433262553873016,1.7867761823473023,-2.658995318120952,-1.0,1.1902598440647125,0.37037035822868347,0.10417761281132698,,-0.6296296417713165,-2.8886243113192274,-2.2238164962145044,-0.23716072214120504,-0.23716072214120504,,-0.22962899319827557,2.295634915,40.06993013780627,-0.22962899319827557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.03003985722402,140.81042383276144,,81.33360377931453,48.29990663155485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,John Sullivan,John Sullivan,C,C,1012698,DET,DET,6,,0.0,
B,120128.0,Orval Overall,CIN,1905,24.0,24 - 24,1905,1905,42.0,117.0,129.0,17.0,12.0,3.0,2.0,0.0,8.0,10.0,5.0,,,2.0,,5.0,,2.0,,0.145299145,,,,,,,,,,,0.038759689,,,0.193548387,0.205128205,0.398676592,0.05982906,,,,,,,,,,,0.197624372859155,-9.579711922958934,4.027031278654492,-12.14152113492831,0.0,3.655798092484474,5.671473503112793,0.7371502378955483,,5.671473503112793,-12.226293447941982,-2.1618716144491668,-0.24229439032046451,-0.24229439032046451,,-0.08477231301367283,5.973596589218185,20.500844460584787,-0.08477231301367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90128697033959,53.799584034710136,,59.3153821022616,59.43363902836503,74.33755633045779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83225806,155.0,129.0,Orval Overall,Orval Overall,P,P,1009910,CIN,CIN,18,,0.0,
,121230.0,Pop Rising,BOS,1905,33.0,33 - 33,1905,1905,11.0,29.0,32.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,,0.0,,1.0,,0.0,,0.103448275,,,,,,,,,,,0.0625,,,0.161290322,0.206896551,0.368186873,0.103448276,,,,,,,,,,,0.18139658051152383,-2.727861933941371,0.6474542090945175,-2.816251569027431,0.0,0.9068646430969238,-0.26543208956718445,0.07937341928482056,,-0.26543208956718445,-2.8927945667601893,-2.1719885939456294,-0.24342826310115898,-0.24342826310115898,,-0.07654299773275852,4.51785714,16.689839702957794,-0.07654299773275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.730232937030856,92.40684087126681,,52.47329257194423,63.95573821242066,136.83284094636633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20915033,153.0,32.0,Pop Rising,Pop Rising,OF,OF,1010985,BOS,BOS,3,,0.0,
L,111958.0,Rip Cannell,BSN,1905,25.0,25 - 25,1905,1905,154.0,567.0,630.0,140.0,122.0,14.0,4.0,0.0,52.0,36.0,51.0,,,2.0,,10.0,,17.0,,0.24691358,,,,,,,,,,,0.08095238,,,0.311290322,0.285714285,0.597004607,0.038800705,,,,,,,,,,,0.2945730543905689,-5.442068311677744,61.009468254341314,-13.258040133224299,-6.0,17.853897660970688,-3.9496614933013916,3.600036045536399,,-9.949661493301392,-14.323048283637931,-2.8187760704322358,-0.24346045929101695,-0.24346045929101695,,-1.0650081504136324,4.360703500298664,82.2246604506203,-1.0650081504136324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29630475426336,112.36427543626029,,95.39890608422407,82.78256849143398,48.20984306955474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03846154,156.0,630.0,Rip Cannell,Wirt Cannell,OF,OF,1001914,BSN,BSN,16,,0.0,
L,113486.0,Jack Doscher,BRO,1905,24.0,24 - 24,1905,1905,12.0,24.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.083333333,,,,,,,,,,,0.0,,,0.083333333,0.083333333,0.166666666,0.0,,,,,,,,,,,0.07993291815121968,-3.848123456700467,-1.211157719953679,-4.088109824224137,0.0,0.7084880024194717,1.0991227626800537,0.14285857323557138,,1.0991227626800537,-4.1391384893793095,-2.1886691510442127,-0.24529775682381783,-0.24529775682381783,,-0.05102866515517235,2.64285714,-38.12162247703779,-0.05102866515517235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48750276010138,0.0,,25.53856720464432,24.144915773784202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,155.0,25.0,Jack Doscher,Jack Doscher Jr.,P,P,1003422,BRO,BRO,22,,0.0,
R,112079.0,Charlie Case,PIT,1905,25.0,25 - 25,1905,1905,31.0,68.0,78.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0,7.0,,,2.0,,1.0,,0.0,,0.102941176,,,,,,,,,,,0.089743589,,,0.207792207,0.117647058,0.325439265,0.014705882,,,,,,,,,,,0.1792634261118901,-6.761787716457487,1.4655453821924918,-7.905769888469816,0.0,2.210482567548752,3.429263114929199,0.4457187484949827,,3.429263114929199,-8.288484877133609,-2.203020446160675,-0.24690619567712974,-0.24690619567712974,,-0.3827149886637926,0.8571428525,14.389173029842354,-0.3827149886637926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89632691672229,124.56673112062349,,63.6805831715727,34.086939813669815,18.2720459182221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50322581,155.0,78.0,Charlie Case,Charlie Case,P,P,1002032,PIT,PIT,27,,0.0,
,124752.0,Dave Zearfoss,STL,1905,37.0,37 - 37,1905,1905,20.0,51.0,57.0,8.0,7.0,0.0,1.0,0.0,2.0,2.0,4.0,,,0.0,,2.0,,0.0,,0.156862745,,,,,,,,,,,0.070175438,,,0.218181818,0.196078431,0.414260249,0.039215686,,,,,,,,,,,0.2079358621077104,-3.8350533732489733,2.1772285065337034,-4.481866110237041,0.0,1.6153526455163956,0.5864197611808777,0.32571754697710276,,0.5864197611808777,-4.762523768590489,-2.235033814916113,-0.2504941329130231,-0.2504941329130231,,-0.2806576583534479,2.8095238025,33.585463152548066,-0.2806576583534479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27059363081732,97.40556416367508,,66.86461252935216,56.81156664585535,48.72545661025837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Dave Zearfoss,Dave Zearfoss,C,C,1014426,STL,STL,28,,0.0,
B,110219.0,Red Ames,NYG,1905,22.0,22 - 22,1905,1905,34.0,97.0,107.0,14.0,11.0,0.0,3.0,0.0,6.0,7.0,4.0,,,0.0,,6.0,,0.0,,0.144329896,,,,,,,,,,,0.037383177,,,0.178217821,0.206185567,0.384403388,0.061855671,,,,,,,,,,,0.186889381691961,-8.723462779921542,2.5627505733547102,-10.208130051297198,0.0,3.032328650355339,4.704245567321777,0.6114346934482455,,4.704245567321777,-10.59084503996099,-2.242836128835629,-0.2513685867342319,-0.2513685867342319,,-0.3827149886637926,4.10119047125,19.417350562484252,-0.3827149886637926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.535056202121964,51.888945045352216,,54.617133802553795,59.73999802677926,76.85561877991672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69032258,155.0,107.0,Red Ames,Red Ames,P,P,1000210,NYG,NYG,30,,0.0,
R,120364.0,Barney Pelty,SLB,1905,24.0,24 - 24,1905,1905,31.0,98.0,105.0,15.0,15.0,0.0,0.0,0.0,9.0,1.0,2.0,,,1.0,,4.0,,0.0,,0.153061224,,,,,,,,,,,0.019047619,,,0.178217821,0.153061224,0.331279045,0.0,,,,,,,,,,,0.16450964283235003,-10.15100140573718,0.9242546885993298,-9.700109441599626,0.0,2.9756496101617813,4.616315841674805,0.26044403202831745,,4.616315841674805,-10.159367427996177,-2.3069579441312733,-0.25855511716437407,-0.25855511716437407,,-0.45925798639655113,2.64285714,12.54918990729155,-0.45925798639655113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74371231561915,28.162084766552294,,57.9803905585072,47.314194099913614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67307692,156.0,105.0,Barney Pelty,Barney Pelty,P,P,1010136,SLB,SLB,2,,0.0,
R,123149.0,Dummy Taylor,NYG,1905,30.0,30 - 30,1905,1905,32.0,69.0,83.0,9.0,7.0,1.0,1.0,0.0,10.0,4.0,4.0,,,0.0,,10.0,,0.0,,0.130434782,,,,,,,,,,,0.048192771,,,0.178082191,0.173913043,0.351995234,0.043478261,,,,,,,,,,,0.17587498606067814,-7.385603199504482,1.3691230464948538,-8.537260989450084,0.0,2.352180168032646,3.64908766746521,0.474290463142097,,3.64908766746521,-8.817918647803532,-2.342360349163579,-0.2625228847625283,-0.2625228847625283,,-0.2806576583534479,4.39285714,13.120044155540633,-0.2806576583534479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.284786895997804,66.89297825067794,,54.57556825194795,50.389389503927674,54.02170243419913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53548387,155.0,83.0,Dummy Taylor,Dummy Taylor,P,P,1012867,NYG,NYG,30,,0.0,
