Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114894,Roy Golden,STL,1911,22.0,22 - 22,1911,1911,30.0,44.0,51.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,,10.0,1.0,,1.0,,0.0,,0.113636363,,,,,,,,,,,0.098039215,0.196078431,0.5,0.22,0.113636363,0.333636363,0.0,0.147058823,,,,,,,,,0.29411765,0.18700106263160707,-5.658527759408867,0.40807356914290227,-5.989689869379913,0.0,1.5501114316284657,2.9055869579315186,0.12265167105942965,,2.9055869579315186,-6.283351117318785,-1.7050010566993707,-0.173477178511465,-0.173477178511465,,-0.2936612479388714,0.76785714,7.117871971593121,-0.2936612479388714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4072104313277,103.68294584963319,219.38866349106797,63.672928089111345,30.76189977350789,0.0,50.32618893709206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32278481,158.0,51.0,Roy Golden,Roy Golden,P,P,1004806,STL,STL,28,,0.0,
B,112288,Eddie Cicotte,BOS,1911,27.0,27 - 27,1911,1911,35.0,71.0,84.0,10.0,9.0,1.0,0.0,0.0,7.0,3.0,8.0,,,0.0,,5.0,,0.0,,0.14084507,,,,,,,,,,,0.095238095,,,0.227848101,0.154929577,0.382777678,0.014084507,,,,,,,,,,,0.20289345632625533,-8.328718115116104,1.6633311319103394,-9.04616423370932,0.0,2.553124710917473,4.785672664642334,0.4072173424065113,,4.785672664642334,-9.500004344160303,-1.7539896261939845,-0.17846157355441605,-0.17846157355441605,,-0.45384011045098305,1.94841269,15.048205814130464,-0.45384011045098305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12506748357261,120.61783895738418,,65.57185974779097,41.89782778537418,15.862325081958101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54901961,153.0,84.0,Eddie Cicotte,Eddie Cicotte,P,P,1002236,BOS,BOS,3,,0.0,
R,113445,Ed Donnelly,BSN,1911,31.0,31 - 31,1911,1911,5.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,0.0,,0.0,,0.0,,0.071428571,,,,,,,,,,,0.0,0.214285714,0.0,0.071428571,0.071428571,0.142857142,0.0,0.09090909,,,,,,,,,0.21428571,0.06862926483154297,-2.78379787768793,-1.1184563365168565,-2.984761047024249,0.0,0.42552078515291214,0.7976120710372925,0.033669086173176765,,0.7976120710372925,-3.011457524109601,-1.7546555817462197,-0.17852933192310555,-0.17852933192310555,,-0.026696477085351944,2.64285714,-68.60852506832043,-0.026696477085351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.655960831886453,0.0,239.76046809395987,20.673028476322656,19.33605127847054,0.0,31.11073478018457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Ed Donnelly,Ed Donnelly,P,P,1003382,BSN,BSN,16,,0.0,
R,114459,Art Fromme,CIN,1911,27.0,27 - 27,1911,1911,38.0,74.0,79.0,14.0,13.0,1.0,0.0,0.0,6.0,5.0,1.0,,8.0,0.0,,4.0,,1.0,,0.189189189,,,,,,,,,,,0.012658227,0.101265822,0.125,0.2,0.202702702,0.402702702,0.013513513,0.212121212,,,,,,,,,0.11392405,0.19476575374603272,-8.309712454835125,1.087571956058792,-8.674256362179467,0.0,2.40115300193429,4.5008111000061035,0.18998984340578318,,4.5008111000061035,-8.848007038394162,-1.756053093047985,-0.1786715232235832,-0.1786715232235832,,-0.17375067621469498,3.8133320138889912,13.163330413037306,-0.17375067621469498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60227498881875,13.386911192560696,113.30452427939098,57.884480081010324,54.872578091426924,13.321486408496241,72.5917151715335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49685535,159.0,79.0,Art Fromme,Art Fromme,P,P,1004375,CIN,CIN,18,,0.0,
R,123394,Fred Toney,CHC,1911,22.0,22 - 22,1911,1911,18.0,18.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,5.0,0.0,,2.0,,0.0,,0.111111111,,,,,,,,,,,0.0,0.25,0.0,0.111111111,0.111111111,0.222222222,0.0,0.153846153,,,,,,,,,0.25,0.10675663418240017,-3.4106618967197244,-1.0316025521896188,-3.512741854443342,0.0,0.6078868359327316,1.1394457817077637,0.048098694533109665,,1.1394457817077637,-3.566134808614046,-1.770703496440441,-0.18016214437867983,-0.18016214437867983,,-0.05339295417070389,2.64285714,-38.903835042258144,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.464828168036405,0.0,279.7205464825807,32.15804445729213,30.07830213912346,0.0,52.64893601877103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12738854,157.0,20.0,Fred Toney,Fred Toney,P,P,1013116,CHC,CHC,17,,0.0,
L,110453,Bill Bailey,SLB,1911,23.0,23 - 23,1911,1911,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.7478000531609195,-1.4393174136693614,-2.803973534208073,0.0,0.3343377597630024,0.6266952157020569,0.053326080553233624,,0.6266952157020569,-2.803973534208073,-1.78961447818978,-0.1820862626916081,-0.1820862626916081,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07236842,152.0,11.0,Bill Bailey,Bill Bailey,P,P,1000418,SLB,SLB,2,,0.0,
R,114998,Hank Gowdy,- - -,1911,21.0,21 - 21,1911,1911,33.0,101.0,110.0,29.0,22.0,5.0,2.0,0.0,10.0,16.0,6.0,,19.0,1.0,,2.0,,2.0,,0.287128712,,,,,,,,,,,0.054545454,0.172727272,0.315789473,0.333333333,0.376237623,0.709570956,0.089108911,0.353658536,,,,,,,,,0.22727273,0.33997307828179113,0.27726779410767094,13.362094189023251,-1.244850684905772,-3.0,3.343377597630024,-0.8333332911133766,0.26454281993210316,,-3.8333332911133766,-1.619048514420514,-1.844461387971764,-0.18242847282231422,-0.18242847282231422,,-0.3741978295147419,5.668615610403462,91.05000950288914,-0.3741978295147419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15168448711216,57.68542070488202,193.26146774651468,96.47413325932322,101.84930025371008,87.84267627652173,121.02834717211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70967742,155.0,110.0,Hank Gowdy,Hank Gowdy,C,C,1004904,- - -,2 Tms,0,,0.0,
R,124436,Hooks Wiltse,NYG,1911,31.0,31 - 31,1911,1911,31.0,69.0,72.0,13.0,12.0,1.0,0.0,0.0,5.0,14.0,1.0,,12.0,0.0,,2.0,,0.0,,0.188405797,,,,,,,,,,,0.013888888,0.166666666,0.083333333,0.2,0.20289855,0.40289855,0.014492753,0.228070175,,,,,,,,,0.18055556,0.19495174033301219,-7.563465962969617,1.0011476773387638,-7.914456616007642,0.0,2.188392609357834,4.1020050048828125,0.1731553003191948,,4.1020050048828125,-8.261510818117216,-1.797957903557375,-0.18293517353902622,-0.18293517353902622,,-0.34705420210957527,1.7499999962500001,13.066612461427402,-0.34705420210957527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30992605651247,14.688416491458241,186.48036357579895,57.884480081010324,54.92559506933603,14.286811439127126,78.04973876314548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46753247,154.0,72.0,Hooks Wiltse,Hooks Wiltse,P,P,1014116,NYG,NYG,30,,0.0,
L,120110,Bill Otey,WAS,1911,24.0,24 - 24,1911,1911,12.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,,1.0,,0.0,,0.058823529,,,,,,,,,,,0.0,,,0.111111111,0.058823529,0.16993464,0.0,,,,,,,,,,,0.09702974889013502,-3.3773510250402645,-1.1172446477366642,-3.520264672036286,0.0,0.577492494136095,1.0824735164642334,0.09210868459194899,,1.0824735164642334,-3.5736576262069897,-1.8215829310147122,-0.18533892753639233,-0.18533892753639233,,-0.05339295417070389,2.64285714,-46.15345618489729,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.934586924106682,0.0,,31.97640074653611,15.907731341511141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,Bill Otey,Bill Otey,P,P,1009892,WAS,WAS,8,,0.0,
R,111711,Sandy Burk,BRO,1911,24.0,24 - 24,1911,1911,13.0,19.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,,1.0,,0.0,,0.105263157,,,,,,,,,,,0.0,0.5,0.0,0.105263157,0.105263157,0.210526314,0.0,0.222222222,,,,,,,,,0.5,0.10113786396227385,-3.49410074934796,-1.1150414048178547,-3.569941699360167,0.0,0.6078868359327316,1.1394457817077637,0.048098694533109665,,1.1394457817077637,-3.623334653530871,-1.827903341357266,-0.1859820045297776,-0.1859820045297776,,-0.05339295417070389,0.14285714,-41.16568010574304,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28246849615281,0.0,559.4410929651614,30.465515573153805,28.49523339177113,0.0,76.04846348044289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Sandy Burk,Sandy Burk,P,P,1001695,BRO,BRO,22,,0.0,
R,115760,Claude Hendrix,PIT,1911,22.0,22 - 22,1911,1911,22.0,41.0,42.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,15.0,0.0,,0.0,,0.0,,0.097560975,,,,,,,,,,,0.023809523,0.357142857,0.066666666,0.119047619,0.243902439,0.362950058,0.146341464,0.12,,,,,,,,,0.4047619,0.16733690954390026,-5.2731914953504555,-0.2771668718372341,-5.560646025947189,0.0,1.2765623554587364,2.392836332321167,0.1010072585195303,,2.392836332321167,-5.6140389801178925,-1.8436330338184588,-0.18758243911971462,-0.18758243911971462,,-0.05339295417070389,3.58035714,-4.706575623165878,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.408141614938,25.18014331218988,399.6007805295606,34.45504765348603,66.0255413404257,144.26195643393703,41.066170320505336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27096774,155.0,42.0,Claude Hendrix,Claude Hendrix,P,P,1005638,PIT,PIT,27,,0.0,
B,118295,Rube Marquard,NYG,1911,24.0,24 - 24,1911,1911,45.0,104.0,110.0,17.0,13.0,1.0,2.0,1.0,9.0,10.0,2.0,,23.0,1.0,,3.0,,0.0,,0.163461538,,,,,,,,,,,0.018181818,0.209090909,0.086956521,0.186915887,0.240384615,0.427300502,0.076923077,0.2,,,,,,,,,0.23636364,0.2039638651865665,-10.819228910543266,2.265597484372314,-11.355464630462471,0.0,3.343377597630024,6.266952037811279,0.26454281993210316,,6.266952037811279,-11.782608263828102,-1.9077358084546958,-0.1941046453288875,-0.1941046453288875,,-0.4271436333656311,4.795634915,18.358641911651723,-0.4271436333656311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00114132827772,19.228473536246547,233.94809332007816,54.09764468937938,65.07324978117506,75.83000251342563,68.44361720084223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71428571,154.0,110.0,Rube Marquard,Rube Marquard,P,P,1008125,NYG,NYG,30,,0.0,
R,122865,Gabby Street,WAS,1911,28.0,28 - 28,1911,1911,72.0,216.0,238.0,48.0,40.0,7.0,1.0,0.0,16.0,14.0,14.0,,,3.0,,5.0,,4.0,,0.222222222,,,,,,,,,,,0.058823529,,,0.278969957,0.263888888,0.542858845,0.041666666,,,,,,,,,,,0.2686728696966376,-11.97380962419754,16.33699657571072,-13.763991097095069,2.0,7.233853347599506,2.1913580894470215,1.153782470151782,,4.1913580894470215,-14.4856902790392,-1.9066963718408907,-0.19749105211694482,-0.19749105211694482,,-0.7216991819441319,3.7539931859962357,54.38005056853452,-0.7216991819441319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08621774336478,74.49925313843183,,80.2840963517676,71.36385058288707,46.92604442408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545455,154.0,238.0,Gabby Street,Gabby Street,C,C,1012607,WAS,WAS,8,18.0,0.0,
