Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124789,Paul Zuvella,CLE,1988,29.0,29 - 29,1988,1988,51.0,130.0,146.0,30.0,24.0,5.0,1.0,0.0,9.0,7.0,8.0,0.0,13.0,0.0,0.0,8.0,3.0,0.0,0.0,0.23076923,,,,,,,,,,,0.05479452,0.089041095,0.615384615,0.275362318,0.284615384,0.559977702,0.053846154,0.256410256,,,,,,,,,0.14383562,0.25720061599344446,-6.047390026013623,9.875051888663997,-7.263789025108586,-6.0,4.164856743067503,2.343623161315918,0.5457732314243913,,-3.656376838684082,-7.36191612199999,-6.307662986192177,-0.6333367285877503,-0.6333367285877503,,-0.0981270968914032,2.24812029625,57.020165446676465,-0.0981270968914032,-0.45440787076950073,-2.5171959400177,2.0627880096435547,-7.765000343322754,-0.8044523000717163,1.000590205192566,2.1500000953674316,1.0,-0.9113563299179077,0.45721649483722265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99646357567266,65.62084047481946,62.22543955228191,84.88946902330876,72.86467921462594,41.007965148111104,90.06009762350504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90123457,162.0,146.0,Paul Zuvella,Paul Zuvella,2B/SS,2B/SS,1014465,CLE,CLE,5,,0.0,
L,112902,Jose Cruz,NYY,1988,40.0,40 - 40,1988,1988,38.0,80.0,88.0,16.0,13.0,2.0,0.0,1.0,9.0,7.0,8.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.2,,,,,,,,,,,0.09090909,0.09090909,1.0,0.272727272,0.2625,0.535227272,0.0625,0.211267605,,,,,,,,,0.19318182,0.24638173497956375,-4.3652810885270785,5.231807188812857,-4.926218791182871,-2.0,2.510324612259865,-1.522633671760559,0.3289592079818249,,-3.522633671760559,-5.370150679971809,-6.053500531490679,-0.6392158079236695,-0.6392158079236695,,-0.4439318887889385,2.3282626404199145,51.64009959125977,-0.4439318887889385,-1.109833836555481,-2.125744104385376,1.0159099102020264,-5.76069974899292,-0.6025595664978027,1.1404309272766113,2.4889776706695557,18.0,-0.6760205030441284,-0.29715008538054954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13026868935054,108.87093987867775,63.53086835407804,84.0771296392686,67.20289685338761,47.598530839490294,74.2044465295651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54658385,161.0,88.0,Jose Cruz,Jose Cruz,OF,OF,1002841,NYY,NYY,9,,0.6,
L,112011,Don Carman,PHI,1988,28.0,28 - 28,1988,1988,36.0,63.0,71.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,1.0,0.0,0.0,0.047619047,,,,,,,,,,,0.0,0.267605633,0.0,0.047619047,0.047619047,0.095238094,0.0,0.068181818,,,,,,,,,0.26760563,0.04310350191025507,-14.441039049906715,-6.697933735234721,-14.589115330858215,0.0,2.0253755394369364,6.515627384185791,0.1502702885773033,,6.515627384185791,-14.598314746191784,-5.9070415339917535,-0.6400556752454013,-0.6400556752454013,,-0.00919941533356905,1.60119047125,-89.388467624704,-0.00919941533356905,-1.380043864250183,-1.5030019283294678,0.12295800447463989,-15.949999809265137,-1.7557456493377686,0.93674635887146,,0.0,-1.4812015295028687,0.00797043425443511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57982563416856,0.0,191.9769674229411,14.8833643712703,12.658685732344455,0.0,24.110329637333436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4382716,162.0,71.0,Don Carman,Don Carman,P,P,1001967,PHI,PHI,26,,0.0,
L,120178,Mike Pagliarulo,NYY,1988,28.0,28 - 28,1988,1988,125.0,444.0,490.0,96.0,60.0,20.0,1.0,15.0,46.0,67.0,37.0,9.0,104.0,2.0,6.0,1.0,5.0,1.0,0.0,0.216216216,,,,,,,,,,,0.075510204,0.212244897,0.35576923,0.276073619,0.367117117,0.643190736,0.150900901,0.24471299,,,,,,,,,0.31836735,0.28232324893275895,-10.98287858940507,42.455453863965026,-14.106281706465731,-9.0,13.977943863719702,0.7087310552597046,1.8317046808078885,,-8.291268944740295,-14.18226416349257,-6.663884563705274,-0.6468709277860122,-0.6468709277860122,,-0.07598245702683926,2.4478109879353163,75.13028284735908,-0.07598245702683926,-1.2674362659454346,-8.529840469360352,7.262403964996338,-5.103999137878418,-0.580907940864563,0.978840708732605,0.5955333113670349,9.0,-1.6979707479476929,0.40313671148173835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.38407417537327,90.42953658331298,148.32513019470167,85.1087508939885,93.9860333213868,114.92257903928595,85.95161563716785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04347826,161.0,490.0,Mike Pagliarulo,Mike Pagliarulo,3B,3B,1009959,NYY,NYY,9,,0.0,
R,114584,Damaso Garcia,ATL,1988,33.0,33 - 33,1988,1988,21.0,60.0,64.0,7.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.116666666,,,,,,,,,,,0.046875,0.15625,0.3,0.158730158,0.183333333,0.342063491,0.066666667,0.122448979,,,,,,,,,0.21875,0.16017348425728933,-7.348865472408834,-0.36916490707069904,-7.653410398098531,-1.0,1.8256906270980835,0.39094647765159607,0.1354549080133438,,-0.6090535223484039,-7.47794216934115,-6.125850156578126,-0.6554099229362114,-0.6554099229362114,,0.17546822875738144,3.8052055267591114,-10.219376367491824,0.17546822875738144,-0.6362280249595642,-1.5185339450836182,0.8823060393333435,-6.7739996910095215,-0.7402132749557495,1.1417183876037598,1.022177815437317,9.0,-0.7077543139457703,0.15049953740242272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.520573135362866,56.61459539245847,112.0918151967098,49.611214987635215,48.73594061448258,55.60999961574864,43.30018374465931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,160.0,64.0,Damaso Garcia,Damaso Garcia,2B,2B,1004498,ATL,ATL,16,,0.0,
L,115188,Greg Gross,PHI,1988,35.0,35 - 35,1988,1988,98.0,133.0,151.0,27.0,26.0,1.0,0.0,0.0,10.0,5.0,16.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.203007518,,,,,,,,,,,0.105960264,0.019867549,5.333333333,0.291390728,0.210526315,0.501917043,0.007518797,0.20610687,,,,,,,,,0.12582781,0.24049328366915385,-8.16311353496706,8.304617486377602,-8.478036329666729,-1.0,4.307488823309541,-1.1951298713684082,0.31958892359398305,,-2.195129871368408,-8.606828144336696,-6.17488026880158,-0.6607225657212593,-0.6607225657212593,,-0.1287918146699667,0.97134550875,48.25108515050493,-0.1287918146699667,-0.7501620650291443,-2.815577745437622,2.065415859222412,-9.837900161743164,-1.0828008651733398,1.2193193435668945,1.377825379371643,63.0,-0.6984747648239136,0.08324458005977864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20873105388554,127.97647944614576,14.252733637885292,91.07436314787473,55.964716386985955,6.271804442854358,72.88313397890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93209877,162.0,151.0,Greg Gross,Greg Gross,OF,OF,1005086,PHI,PHI,26,,0.0,
R,122673,Mike Stanley,TEX,1988,25.0,25 - 25,1988,1988,94.0,249.0,292.0,57.0,46.0,8.0,0.0,3.0,21.0,27.0,37.0,0.0,62.0,0.0,5.0,1.0,6.0,0.0,0.0,0.228915662,,,,,,,,,,,0.126712328,0.212328767,0.596774193,0.323024054,0.297188755,0.620212809,0.068273093,0.285714285,,,,,,,,,0.34931507,0.29020617016402306,-4.803470356158322,27.04141347319692,-7.022029144457883,-10.0,8.329713486135006,0.8996362686157227,1.0915464628487825,,-9.100363731384277,-7.27654630201996,-6.955650084420448,-0.6701303978164529,-0.6701303978164529,,-0.25451715756207705,0.75412087125,79.22532924523478,-0.25451715756207705,-1.6023181676864624,-5.360838413238525,3.7585201263427734,-8.937000274658203,-0.9636145234107971,0.979640007019043,1.265173316001892,15.0,-0.4608873724937439,-1.1747319940143406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28163258630276,151.7481941968102,148.38374186850524,99.58276290300772,76.0836009457207,51.995182762686234,100.35268011873106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8136646,161.0,292.0,Mike Stanley,Mike Stanley,C,C,1012416,TEX,TEX,13,,0.2,
B,112503,Dave Collins,CIN,1988,35.0,35 - 35,1988,1988,99.0,174.0,189.0,41.0,33.0,6.0,2.0,0.0,12.0,14.0,11.0,0.0,27.0,2.0,2.0,0.0,0.0,7.0,2.0,0.235632183,,,,,,,,,,,0.058201058,0.142857142,0.407407407,0.285714285,0.293103448,0.578817733,0.057471265,0.275167785,,,,,,,,,0.2010582,0.26543979859225963,-6.650372167236983,13.961556064777195,-7.144857314534366,-5.0,5.391492633149028,-1.143689751625061,0.40001527522690594,,-6.143689751625061,-6.651119901917755,-7.003301745166883,-0.7170671467001859,-0.7170671467001859,,0.4937374126166105,5.727839311530692,65.15706928497987,0.4937374126166105,-0.4998581111431122,-3.8678698539733887,3.368011951446533,-0.645099937915802,-0.02978493645787239,1.1860946416854858,1.5118861198425293,65.0,-0.3457100987434387,-0.07572179511689836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9381035479038,70.2939594684375,102.48394470780244,89.30018716527378,77.916394154183,47.939655128800545,97.30432828770999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17391304,161.0,189.0,Dave Collins,Dave Collins,OF,OF,1002449,CIN,CIN,18,,0.0,
L,113127,Mike Davis,LAD,1988,29.0,29 - 29,1988,1988,108.0,281.0,310.0,55.0,40.0,11.0,2.0,2.0,29.0,17.0,25.0,0.0,59.0,0.0,2.0,2.0,6.0,7.0,3.0,0.195729537,,,,,,,,,,,0.080645161,0.19032258,0.423728813,0.259740259,0.270462633,0.530202892,0.074733096,0.238738738,,,,,,,,,0.27741935,0.24569895670011446,-15.537826348212706,18.270098265143883,-13.901388052967535,0.0,8.843188975006342,-2.3113834857940674,0.6561097106896341,,-2.3113834857940674,-13.848516057362007,-6.660600857460098,-0.7217073648169938,-0.7217073648169938,,0.052871995605528355,5.328825954411542,58.668668713146985,0.052871995605528355,-1.7098278999328613,-5.364850044250488,3.655021905899048,-16.42099952697754,-1.9204062223434448,0.9238165020942688,1.0592750310897827,32.0,-1.6568211317062378,-0.1940095214123463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.36903504004488,97.401454087993,136.53506217677452,81.18198830365337,71.89773187794823,62.33861128596253,84.42235539071402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91358025,162.0,310.0,Mike Davis,Mike Davis,OF,OF,1003070,LAD,LAD,22,,0.0,
R,123326,Gary Thurman,KCR,1988,23.0,23 - 23,1988,1988,35.0,66.0,70.0,11.0,10.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,0.166666666,,,,,,,,,,,0.057142857,0.285714285,0.2,0.214285714,0.181818181,0.396103895,0.015151515,0.239130434,,,,,,,,,0.34285714,0.18792326450347902,-6.568241542723654,1.0658059506149304,-7.025954476144789,-2.0,1.9968491233885288,-0.6430040001869202,0.2616720972582698,,-2.64300400018692,-6.451487519365428,-6.835970298905551,-0.7240000797896909,-0.7240000797896909,,0.5744669567793608,6.137254202590972,13.291501666046257,0.5744669567793608,-0.5047082304954529,-1.2574559450149536,0.7527479529380798,-6.7133002281188965,-0.7211704254150391,0.9598621726036072,0.04320000112056732,1.0,-0.6838832497596741,0.15807001854707015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27522365069123,68.43316272270332,199.66844489604435,66.06060194750613,46.547460814527845,11.539037663879999,83.99083003447075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43478261,161.0,70.0,Gary Thurman,Gary Thurman,OF,OF,1013051,KCR,KCR,7,,0.03030303,
L,122110,Larry Sheets,BAL,1988,28.0,28 - 28,1988,1988,136.0,452.0,504.0,104.0,74.0,19.0,1.0,10.0,38.0,47.0,42.0,4.0,72.0,6.0,4.0,0.0,11.0,1.0,6.0,0.230088495,,,,,,,,,,,0.083333333,0.142857142,0.583333333,0.301587301,0.342920353,0.644507654,0.112831858,0.251336898,,,,,,,,,0.24603175,0.29201973938941955,-7.599408453046558,47.365733498991254,-10.072677677213427,-2.0,14.377313688397408,-8.588821411132812,1.8840391002595425,,-10.588821411132812,-12.530136063411113,-6.857604685886976,-0.7263442671613616,-0.7263442671613616,,-2.457458386197686,2.039092703668188,82.73491289098706,-2.457458386197686,0.867974579334259,-8.327569961547852,9.195544242858887,-12.15000057220459,-1.33149254322052,0.9729545712471008,2.592984676361084,13.0,-0.8874418139457703,1.77954367048129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73393720839144,99.79836215424478,99.83422209860238,92.97418046162291,87.79139471080485,85.93009076303983,88.27815986529389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13043478,161.0,504.0,Larry Sheets,Larry Sheets,DH/OF,DH/OF,1011852,BAL,BAL,2,,0.3875969,
R,119355,Keith Moreland,SDP,1988,34.0,34 - 34,1988,1988,143.0,511.0,562.0,131.0,103.0,23.0,0.0,5.0,40.0,64.0,40.0,6.0,51.0,0.0,9.0,2.0,17.0,2.0,3.0,0.256360078,,,,,,,,,,,0.071174377,0.09074733,0.784313725,0.305357142,0.33072407,0.636081212,0.074363992,0.271551724,,,,,,,,,0.17081851,0.28482782238226934,-11.53179685945291,49.75869872992258,-10.3768258559205,-6.0,16.031845819205046,-6.843503952026367,1.1894634109921753,,-12.843503952026367,-11.544739843221791,-7.166934565050937,-0.7264428371974128,-0.7264428371974128,,-1.16791398730129,1.4416402496347733,82.98189753460757,-1.16791398730129,-0.28705620765686035,-10.628902435302734,10.341845512390137,-5.509999752044678,-0.6503140330314636,1.0943557024002075,4.279200077056885,4.0,-0.773097813129425,0.5107916844847155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02563782517217,85.9628491981931,65.10101084131098,95.43957500358474,87.91717453421293,62.0307231880294,96.02562341805245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49068323,161.0,562.0,Keith Moreland,Keith Moreland,OF,OF,1009161,SDP,SDP,29,,0.0,
