Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119927,Paddy O'Connor,PIT,1908,28.0,28 - 28,1908,1908,12.0,16.0,17.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,1.0,,0.0,,0.1875,,,,,,,,,,,0.0,,,0.1875,0.1875,0.375,0.0,,,,,,,,,,,0.18083731457591057,-1.2421752292487707,0.3382027816202555,-1.3701998594973173,0.0,0.443716187030077,0.12345679104328156,0.057698269141837955,,0.12345679104328156,-1.444335217011341,-0.8194639697961446,-0.10118524389372625,-0.10118524389372625,,-0.07413535751402378,1.60119047125,19.761590586109822,-0.07413535751402378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98706272409636,0.0,,60.81060430688813,58.98433911014824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,Paddy O'Connor,Paddy O'Connor,C,C,1009720,PIT,PIT,27,,0.0,
R,113955,Bob Ewing,CIN,1908,35.0,35 - 35,1908,1908,37.0,94.0,104.0,14.0,11.0,3.0,0.0,0.0,5.0,5.0,2.0,,,4.0,,4.0,,2.0,,0.14893617,,,,,,,,,,,0.019230769,,,0.2,0.180851063,0.380851063,0.031914893,,,,,,,,,,,0.1940036255121231,-6.736050867557962,2.932144022464316,-7.677200161934335,0.0,2.7144990265369415,3.756627321243286,0.35297764651477337,,3.756627321243286,-7.697300515220006,-0.8731965209250045,-0.10781999720979735,-0.10781999720979735,,-0.02010035328567028,3.91925133323777,26.51193060316445,-0.02010035328567028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35851782227562,27.42953718294872,,64.86464459401401,56.89269561825485,44.8693823542245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67096774,155.0,104.0,Bob Ewing,Bob Ewing,P,P,1003880,CIN,CIN,18,,0.0,
R,119536,Simmy Murch,BRO,1908,27.0,27 - 27,1908,1908,6.0,11.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.083333333,,,0.25,0.272727272,0.522727272,0.090909091,,,,,,,,,,,0.2602856010198593,-0.27586487908532537,0.839696069763399,-0.312241802408003,-1.0,0.31321142613887787,-0.06172839552164078,0.04072818998247385,,-1.0617283955216408,-0.36166537408401883,-1.0694541534843078,-0.10857601519867956,-0.10857601519867956,,-0.049423571676015854,1.60119047125,74.09657966624978,-0.049423571676015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68442412814991,118.8613287436684,,81.0808057425175,85.79540211324607,127.80975839568033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Simmy Murch,Simmy Murch,2B/3B,2B/3B,1009339,BRO,BRO,22,,0.0,
B,120128,Orval Overall,CHC,1908,27.0,27 - 27,1908,1908,38.0,70.0,84.0,9.0,7.0,1.0,1.0,0.0,3.0,9.0,5.0,,,1.0,,8.0,,1.0,,0.128571428,,,,,,,,,,,0.059523809,,,0.197368421,0.171428571,0.368796992,0.042857143,,,,,,,,,,,0.18962448051101283,-5.672530328896677,2.136396313044394,-6.270349836018717,0.0,2.192479982972145,3.0341989994049072,0.28509732987731695,,3.0341989994049072,-6.391603048932588,-0.8798267366782184,-0.10863867871720267,-0.10863867871720267,,-0.12125321291387081,4.488226642773057,25.68785464641852,-0.12125321291387081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10541420780075,84.9009486950957,,64.01116241123364,53.92853848017134,60.253171955697184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53164557,158.0,84.0,Orval Overall,Orval Overall,P,P,1009910,CHC,CHC,17,,0.0,
B,117297,Harry Krause,PHA,1908,19.0,19 - 19,1908,1908,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.309422137249589,-0.6586782504211662,-1.3514361475001573,0.0,0.18270666524767876,0.25284990668296814,0.025092985946685076,,0.25284990668296814,-1.3514361475001573,-0.8907865896228253,-0.10999197237514749,-0.10999197237514749,,0.0,0.14285714,-99.1881632945179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04458599,157.0,7.0,Harry Krause,Harry Krause,P,P,1007143,PHA,PHA,10,,0.0,
R,121724,Ralph Savidge,CIN,1908,29.0,29 - 29,1908,1908,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.309422137249589,-0.6586782504211662,-1.3727687243710756,0.0,0.18270666524767876,0.25284990668296814,0.023758110823109746,,0.25284990668296814,-1.3727687243710756,-0.9134540416173189,-0.11279088940268042,-0.11279088940268042,,0.0,0.14285714,-95.23004294845438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Ralph Savidge,Ralph Savidge,P,P,1011473,CIN,CIN,18,,0.0,
R,118718,Stoney McGlynn,STL,1908,36.0,36 - 36,1908,1908,16.0,26.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.129032258,,,0.2,0.076923076,0.276923076,0.0,,,,,,,,,,,0.16010721921920776,-2.6702280742727544,0.2116377102531169,-2.863154719551685,0.0,0.8091295175254345,1.1197638511657715,0.10521449078805745,,1.1197638511657715,-3.0114254345797327,-0.9773175751004692,-0.12067658962817696,-0.12067658962817696,,-0.14827071502804756,0.14285714,8.054508860911909,-0.14827071502804756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17417920502631,184.04334837628346,,64.86464459401401,24.198702934291767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Stoney McGlynn,Stoney McGlynn,P,P,1008536,STL,STL,28,,0.0,
,118804,Ralph McLaurin,STL,1908,23.0,23 - 23,1908,1908,8.0,22.0,22.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.227272727,,,,,,,,,,,0.0,,,0.227272727,0.227272727,0.454545454,0.0,,,,,,,,,,,0.21919674494049765,-1.0755620720277577,0.9696330008615703,-1.2124777557740956,0.0,0.5742209479212761,-0.29629629850387573,0.07466834830120206,,-0.29629629850387573,-1.3360366849641352,-0.9834436872455328,-0.12143302575516468,-0.12143302575516468,,-0.12355892919003963,2.01785714,45.13461733078918,-0.12355892919003963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10553046413564,0.0,,73.70982331383685,71.4961685325661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Ralph McLaurin,Ralph McLaurin,OF,OF,1008618,STL,STL,28,,0.0,
,118556,Tom McCarthy,- - -,1908,24.0,24 - 24,1908,1908,19.0,41.0,47.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,1.0,,,1.0,,4.0,,0.0,,0.146341463,,,,,,,,,,,0.021276595,,,0.186046511,0.170731707,0.356778218,0.024390244,,,,,,,,,,,0.17998887494552968,-3.3857921861100104,0.9834881968808268,-3.9029523782420066,0.0,1.2267447523772717,1.697706513106823,0.15951874409802258,,1.697706513106823,-4.075934879108062,-0.9919648695259449,-0.1224851988086314,-0.1224851988086314,,-0.1729825008660555,2.64285714,17.33099546989151,-0.1729825008660555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30697563639315,30.34757229478584,,60.33920421316219,53.70931691330573,34.29042346427285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30257511,155.0,47.0,Tom McCarthy,Tom McCarthy,P,P,1008380,- - -,3 Tms,0,,0.0,
R,114010,Alex Farmer,BRO,1908,31.0,31 - 31,1908,1908,12.0,30.0,32.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.03125,,,0.193548387,0.2,0.393548387,0.033333334,,,,,,,,,,,0.19409110469202842,-2.0708664703648254,0.9039627265651062,-2.167871599225299,0.0,0.8352304697036743,0.3395061790943146,0.10860850661993027,,0.3395061790943146,-2.2914305284153387,-1.0080853729974195,-0.12447571594614092,-0.12447571594614092,,-0.12355892919003963,0.5595238025,32.55793006662187,-0.12355892919003963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5440554845761,44.57299845716764,,62.77223667249841,62.91662838415814,46.86357896882411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Alex Farmer,Alex Farmer,C,C,1003933,BRO,BRO,22,,0.0,
R,112511,Jimmy Collins,PHA,1908,38.0,38 - 38,1908,1908,115.0,433.0,470.0,94.0,77.0,14.0,3.0,0.0,34.0,30.0,20.0,,,4.0,,13.0,,5.0,,0.217090069,,,,,,,,,,,0.042553191,,,0.258205689,0.263279445,0.521485134,0.046189376,,,,,,,,,,,0.2569799567990543,-11.78405600057421,31.90874782933416,-14.60499668882666,-3.0,12.267447523772717,3.5493826866149902,1.684814770705998,,0.5493826866149902,-16.1008870435643,-1.5992420624705943,-0.1270381142196586,-0.1270381142196586,,-1.4958903547376394,3.956563042364882,67.93954799884719,-1.4958903547376394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3060194041982,66.33177422186073,,85.21327188933347,84.24019963034138,69.25372847528809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99363057,157.0,470.0,Jimmy Collins,Jimmy Collins,3B,3B,1002455,PHA,PHA,10,,0.0,
,116104,Jim Holmes,BRO,1908,25.0,25 - 25,1908,1908,13.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.0,,,0.076923076,0.076923076,0.153846152,0.0,,,,,,,,,,,0.07418966751832229,-1.8238310401693318,-0.6153066789165472,-1.8632393737688993,0.0,0.3393123783171177,0.46957841515541077,0.04412220581434667,,0.46957841515541077,-1.8879511596069072,-1.034938160320032,-0.12779142711174699,-0.12779142711174699,,-0.024711785838007927,2.64285714,-42.68312563359886,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17417920502631,0.0,,24.947939929091646,24.198702934291767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Jim Holmes,Jim Holmes,P,P,1005979,BRO,BRO,22,,0.0,
R,114850,Ralph Glaze,BOS,1908,26.0,26 - 26,1908,1908,10.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.0,,,0.076923076,0.076923076,0.153846152,0.0,,,,,,,,,,,0.07418966751832229,-1.8238310401693318,-0.6153066789165472,-1.8935624693885778,0.0,0.3393123783171177,0.46957841515541077,0.046601259615272284,,0.46957841515541077,-1.9182742552265857,-1.062782202138785,-0.13122953576113458,-0.13122953576113458,,-0.024711785838007927,0.14285714,-50.280392592292046,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.290103104101973,0.0,,25.38622218254789,24.612689678147575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Ralph Glaze,Ralph Glaze,P,P,1004762,BOS,BOS,3,,0.0,
R,120810,Billy Purtell,CHW,1908,22.0,22 - 22,1908,1908,26.0,69.0,77.0,9.0,7.0,2.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,6.0,,2.0,,0.130434782,,,,,,,,,,,0.025974025,,,0.154929577,0.159420289,0.314349866,0.028985507,,,,,,,,,,,0.1559039832840503,-6.836514910829781,0.3216678442828676,-6.742914324773071,3.0,2.0097733177244663,0.7716048955917358,0.27602284541353583,,3.771604895591736,-6.565320391354678,-0.5079193326249403,-0.13314860239611487,-0.13314860239611487,,0.17759393341839314,4.08256570841853,9.65108272624164,0.17759393341839314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05713173951941,40.48822477103929,,51.12999725037207,51.008907932355726,43.45922385910913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49358974,156.0,77.0,Billy Purtell,Billy Purtell,3B,3B,1010575,CHW,CHW,4,,0.0,
