Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,LeRoy Taylor,CRS,1934,31.0,31 - 31,1934,1934,20.0,73.0,77.0,25.0,20.0,3.0,2.0,0.0,17.0,5.0,4.0,,,0.0,,0.0,,0.0,,0.342465753,,,,,,,,,,,0.051948051,,,0.376623376,0.438356164,0.81497954,0.095890411,,,,,,,,,,,0.37465011918699587,2.1073838786859107,11.85960985884853,2.6230809183497024,-6.0,2.4475867114961147,-0.7239057421684265,0.7201189491897821,,-6.7239057421684265,2.560751337342341,-0.9954487441401887,-0.12262762709430912,-0.12262762709430912,,-0.06232958100736141,5.14285714,128.3989898721417,-0.06232958100736141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88889855199605,64.95546394386729,,111.04577535447704,117.71994866891782,102.34547418249862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,21.0,77.0,LeRoy Taylor,LeRoy Taylor,OF,OF,1016534,CRS,CRS,1136,,0.0,
R,115291.0,Bump Hadley,SLB,1934,29.0,29 - 29,1934,1934,39.0,64.0,73.0,13.0,12.0,1.0,0.0,0.0,2.0,5.0,3.0,,10.0,0.0,,6.0,,0.0,0.0,0.203125,,,,,,,,,,,0.04109589,0.136986301,0.3,0.23880597,0.21875,0.45755597,0.015625,0.24074074,,,,,,,,,0.17808219,0.220046453511537,-7.127171851430197,2.1184449869057937,-8.885040737424156,0.0,2.320439349859953,4.926620960235596,0.3797581037506461,,4.926620960235596,-8.923996725553756,-1.2971783117075617,-0.12373478801252641,-0.12373478801252641,,-0.03895598812960088,0.29910714,14.582552006725253,-0.03895598812960088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52791131030384,41.27679749960802,180.14145694742396,65.97147296514478,52.70198450108886,12.29702870904747,79.7012366441089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47402597,154.0,73.0,Bump Hadley,Bump Hadley,P,P,1005186,SLB,SLB,2,,0.0,
,,(Unknown) Jones,PS,1934,,,1934,1934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.27554581200680395,-0.14889352655014654,-0.26884844785532613,-1.0,0.03178684040904045,-0.043209876865148544,0.009352194145321846,,-1.0432098768651485,-0.26884844785532613,-1.2709192901661124,-0.1258423538496266,-0.1258423538496266,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01408451,71.0,1.0,(Unknown) Jones,(Unknown) Jones,OF,OF,1015659,PS,PS,1144,,0.0,
R,117017.0,John Kerr,WAS,1934,35.0,35 - 35,1934,1934,31.0,103.0,113.0,28.0,24.0,4.0,0.0,0.0,8.0,12.0,8.0,,13.0,0.0,,2.0,,1.0,1.0,0.27184466,,,,,,,,,,,0.07079646,0.115044247,0.615384615,0.324324324,0.310679611,0.635003935,0.038834951,0.311111111,,,,,,,,,0.18584071,0.30253782787838496,-3.495774148536887,10.815934108065399,-4.842699362469878,-1.0,3.591912966221571,0.7160493731498718,0.587844735942781,,-0.2839506268501282,-5.170362895859446,-1.2745558205452223,-0.12618923392887182,-0.12618923392887182,,-0.32766353338956833,2.0148575322664124,69.9240680282735,-0.32766353338956833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.38836219401698,71.1081118600692,151.28693976486966,89.59639230419933,74.84997505703458,30.563488471132917,102.998521481751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72903226,155.0,113.0,John Kerr,John Kerr,2B,2B,1006874,WAS,WAS,8,,0.0,
R,117206.0,Jack Knott,SLB,1934,27.0,27 - 27,1934,1934,45.0,30.0,37.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,,17.0,0.0,,3.0,,0.0,0.0,0.133333333,,,,,,,,,,,0.108108108,0.459459459,0.235294117,0.235294117,0.133333333,0.36862745,0.0,0.307692307,,,,,,,,,0.56756757,0.1972578343223123,-4.294134403671639,0.3920001582246854,-5.185109044517891,0.0,1.1761130951344967,2.4970543384552,0.19248013477772474,,2.4970543384552,-5.205885571520345,-1.3402380031529235,-0.1278421506972009,-0.1278421506972009,,-0.020776527002453804,1.86160714,1.651849128486164,-0.020776527002453804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29524423153825,108.58400881406276,604.2041850048582,65.00130410694135,32.12311428226066,0.0,101.8666694045171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Jack Knott,Jack Knott,P,P,1007053,SLB,SLB,2,,0.0,
R,115358.0,Bill Hallahan,STL,1934,31.0,31 - 31,1934,1934,32.0,55.0,61.0,10.0,9.0,1.0,0.0,0.0,3.0,6.0,2.0,,16.0,0.0,,4.0,1.0,0.0,,0.181818181,,,,,,,,,,,0.032786885,0.262295081,0.125,0.210526315,0.2,0.410526315,0.018181819,0.256410256,,,,,,,,,0.29508197,0.19645653272929944,-7.119039154542122,0.6067502583139803,-7.5206960951215365,0.0,1.9389972649514675,4.11676549911499,0.14304553531110287,,4.11676549911499,-7.5492638197499105,-1.3504555203723498,-0.12881677563176053,-0.12881677563176053,,-0.02856772462837398,1.08035714,6.018864836603828,-0.02856772462837398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.32737882768053,45.47283866070914,334.54249884109606,61.5011924049972,49.01413816334174,15.034098788745851,84.97859657026329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961039,154.0,61.0,Bill Hallahan,Bill Hallahan,P,P,1005229,STL,STL,28,,0.0,
R,117239.0,Ray Kolp,CIN,1934,39.0,39 - 39,1934,1934,28.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.083333333,,,,,,,,,,,0.0,0.0,0.0,0.083333333,0.083333333,0.166666666,0.0,0.083333333,,,,,,,,,0.0,0.07784993449846904,-2.5512252120058783,-1.0313977865259896,-2.5767768291514166,0.0,0.3814420849084854,0.8098554611206055,0.028140105307102203,,0.8098554611206055,-2.5793738950267233,-1.3599362436905302,-0.1297211195291204,-0.1297211195291204,,-0.0025970658753067255,2.64285714,-63.684683268347406,-0.0025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.025048643866104,0.0,0.0,24.34422198755867,20.422557486368827,0.0,27.61804381905226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07894737,152.0,12.0,Ray Kolp,Ray Kolp,P,P,1007088,CIN,CIN,18,,0.0,
,,Richard Harris,- - -,1934,,,1934,1934,5.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,0.0,,0.0625,,,,,,,,,,,0.058823529,,,0.117647058,0.0625,0.180147058,0.0,,,,,,,,,,,0.09862891716115615,-3.3286297380364527,-1.1755408852732772,-3.21477454746133,1.0,0.5403762869536877,0.09876542910933495,0.15898730047047138,,1.098765429109335,-3.2199686792119433,-1.4218396626784493,-0.13101358892392864,-0.13101358892392864,,-0.005194131750613451,0.14285714,-57.64620833161156,-0.005194131750613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4272237892768,73.5525116904436,,34.687726801596966,16.784289403153902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44155844,39.0,17.0,Richard Harris,Richard Harris,2B,2B,1015368,- - -,2 Tms,0,,0.0,
R,117689.0,Dutch Leonard,BRO,1934,25.0,25 - 25,1934,1934,44.0,67.0,72.0,12.0,8.0,3.0,1.0,0.0,3.0,4.0,0.0,,16.0,0.0,,5.0,5.0,0.0,,0.179104477,,,,,,,,,,,0.0,0.222222222,0.0,0.179104477,0.253731343,0.43283582,0.074626866,0.235294117,,,,,,,,,0.22222222,0.1944554243514787,-8.519292608035574,0.5996719448437597,-8.70041306330062,0.0,2.2886525094509125,4.859132766723633,0.16884063184261322,,4.859132766723633,-8.721189590303073,-1.4045636822859144,-0.13397802592687913,-0.13397802592687913,,-0.020776527002453804,3.33035714,7.887226886263038,-0.020776527002453804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38219413663916,0.0,283.4318400576517,52.3219099739308,62.182115510861266,61.70711938879707,77.98035911597596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47058824,153.0,72.0,Dutch Leonard,Dutch Leonard,P,P,1007533,BRO,BRO,22,,0.0,
,,Alfred Carter,NEG,1934,,,1934,1934,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2335498034954071,-0.6937174319028945,0.3195008517503648,-0.640138518691072,-1.0,0.2542947232723236,-0.08641975373029709,0.07481755316257477,,-1.086419753730297,-0.6453326504416854,-1.4026401277370841,-0.1384068947200501,-0.1384068947200501,,-0.005194131750613451,0.14285714,33.293845749929325,-0.005194131750613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.70889605419616,0.0,,73.7114199693735,67.1371582839872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,40.0,8.0,Alfred Carter,Alfred Carter,OF,OF,1014806,NEG,NEG,1132,,0.0,
R,110825.0,Hi Bell,NYG,1934,36.0,36 - 36,1934,1934,22.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,8.0,0.0,,1.0,0.0,0.0,,0.105263157,,,,,,,,,,,0.047619047,0.38095238,0.125,0.15,0.105263157,0.255263157,0.0,0.181818181,,,,,,,,,0.42857143,0.13054454028606416,-3.5699397740801513,-0.9102417794903455,-3.5821313081225097,0.0,0.6675236485898495,1.4172470569610596,0.049245184287428856,,1.4172470569610596,-3.58992250574843,-1.455906615910092,-0.13887550759966952,-0.13887550759966952,,-0.0077911976259201765,2.64285714,-30.027343121579914,-0.0077911976259201765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.663219174635856,66.04388435826475,485.88315365572095,43.819599752884,25.79691460353767,0.0,60.25755012053071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1372549,153.0,21.0,Hi Bell,Herman Bell,P,P,1000810,NYG,NYG,30,,0.0,
L,,Luther Farrell,PBG,1934,37.0,37 - 37,1934,1934,7.0,15.0,16.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0625,,,0.4375,0.466666666,0.904166666,0.066666666,,,,,,,,,,,0.41992082074284554,1.0235387150724267,3.049975282378945,1.1306965414960717,-3.0,0.5085894465446472,-0.08641975373029709,0.14963510632514954,,-3.086419753730297,1.1151141462442313,-1.313081054616269,-0.13908876966451533,-0.13908876966451533,,-0.015582395251840353,1.30357142125,158.91257571977002,-0.015582395251840353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.53423368671386,78.1495439836945,,128.9949849464036,125.32269528441036,71.1544717848405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88888889,18.0,16.0,Luther Farrell,Luther Farrell,P/OF,P/OF,1015141,PBG,PBG,1142,,0.0,
R,118454.0,Mark Mauldin,CHW,1934,19.0,19 - 19,1934,1934,10.0,38.0,39.0,10.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,,3.0,0.0,,1.0,,0.0,0.0,0.263157894,,,,,,,,,,,0.0,0.076923076,0.0,0.263157894,0.394736842,0.657894736,0.131578948,0.264705882,,,,,,,,,0.1025641,0.2953218315777026,-1.4340446801765276,3.5053944526331113,-2.0469245673997714,-1.0,1.2396867759525776,0.18518517911434174,0.20288446638733149,,-0.8148148208856583,-2.0651040285269184,-1.4373476070726676,-0.14171755953712095,-0.14171755953712095,,-0.01817946112714708,0.9067460274999999,63.166137705618134,-0.01817946112714708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37219253483488,0.0,101.15635565279935,72.69882695807578,95.10132539013834,103.55392646798491,87.63529655333603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25490196,153.0,39.0,Mark Mauldin,Mark Mauldin,3B,3B,1008274,CHW,CHW,4,,0.0,
