Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121880.0,Fred Schulte,WAS,1935,34.0,34 - 34,1935,1935,76.0,226.0,255.0,60.0,48.0,6.0,4.0,2.0,33.0,23.0,26.0,,22.0,1.0,,2.0,,0.0,3.0,0.265486725,,,,,,,,,,,0.101960784,0.086274509,1.181818181,0.343873517,0.3539823,0.697855817,0.088495575,0.287128712,,,,,,,,,0.19607843,0.3288579847030489,-2.94152016182225,30.04473020891864,-4.920628763630798,-5.0,8.198287133127451,-1.8765431642532349,0.8968475286383182,,-6.876543164253235,-6.4961004898769765,-4.277508992364442,-0.43229956725632446,-0.43229956725632446,,-1.5754717262461782,4.650643387399626,86.39385928182202,-1.5754717262461782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36563442898621,105.33091878317438,124.49183916232955,95.50243913216534,85.22045469243422,69.16836718211613,95.85893086514929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65584416,154.0,255.0,Fred Schulte,Fred Schulte,OF,OF,1011632,WAS,WAS,8,,0.0,
L,119612.0,Glenn Myatt,- - -,1935,37.0,37 - 37,1935,1935,23.0,54.0,58.0,7.0,4.0,1.0,1.0,1.0,3.0,8.0,4.0,,6.0,0.0,,0.0,0.0,0.0,0.0,0.129629629,,,,,,,,,,,0.068965517,0.103448275,0.666666666,0.189655172,0.24074074,0.430395912,0.111111111,0.127659574,,,,,,,,,0.18965517,0.20116564734228726,-6.760537850410293,0.7422171358758702,-7.189590441734145,0.0,1.8647084459662437,0.43209876120090485,0.21341434586793184,,0.43209876120090485,-7.212406079024623,-4.7021845259895425,-0.4406143798134087,-0.4406143798134087,,-0.022815637290477753,3.01785714,12.086753059358896,-0.022815637290477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.288483700556114,71.24505138555367,141.98249879984414,53.76353543207373,58.83680969624315,90.91479138422949,42.64352836090131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37179487,156.0,58.0,Glenn Myatt,Glenn Myatt,C,C,1009414,- - -,2 Tms,0,,0.0,
L,117738.0,Buddy Lewis,WAS,1935,18.0,18 - 18,1935,1935,8.0,28.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,5.0,0.0,,0.0,,0.0,0.0,0.107142857,,,,,,,,,,,0.0,0.178571428,0.0,0.107142857,0.107142857,0.214285714,0.0,0.130434782,,,,,,,,,0.17857143,0.09984235678400312,-5.597153909719382,-1.9751342611674407,-5.814467795408164,0.0,0.9002040773630142,0.1111111044883728,0.09847737569361925,,0.1111111044883728,-5.823023659392093,-4.713231101847087,-0.44164949022722416,-0.44164949022722416,,-0.008555863983929157,0.14285714,-46.42204758642604,-0.008555863983929157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27613108090111,0.0,257.67385698553807,29.756301876218032,25.794405512892755,0.0,43.54611095162374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,154.0,28.0,Buddy Lewis,Buddy Lewis,3B/OF,3B/OF,1007578,WAS,WAS,8,,0.0,
R,123114.0,Fred Tauby,CHW,1935,29.0,29 - 29,1935,1935,13.0,32.0,36.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0,2.0,,3.0,0.0,,2.0,,0.0,0.0,0.125,,,,,,,,,,,0.055555555,0.083333333,0.666666666,0.176470588,0.15625,0.332720588,0.03125,0.137931034,,,,,,,,,0.13888889,0.16408864540212295,-5.294032102708957,-0.6371496974278901,-5.841153389101169,0.0,1.1574052423238754,-0.2716049253940582,0.12661376874893904,,-0.2716049253940582,-5.855413162407718,-4.842999076728962,-0.45380929285857374,-0.45380929285857374,,-0.014259773306548595,2.64285714,-14.406486393553958,-0.014259773306548595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48881965236973,57.39184637555531,120.24779983038616,49.01037956082971,37.61684142312439,24.425079722247457,46.048761060038316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23529412,153.0,36.0,Fred Tauby,Fred Tauby,OF,OF,1012846,CHW,CHW,4,,0.0,
,,Granville Lyons,PS,1935,26.0,26 - 26,1935,1935,30.0,95.0,102.0,25.0,21.0,3.0,0.0,1.0,16.0,12.0,7.0,,,0.0,,3.0,,0.0,,0.263157894,,,,,,,,,,,0.06862745,,,0.31372549,0.326315789,0.640041279,0.063157895,,,,,,,,,,,0.3010571336044985,-3.5089310821680924,9.685569066128265,-5.223674189725389,-2.0,3.2793148532509804,-1.1947431564331055,0.3409461574628949,,-3.1947431564331055,-5.303528920242061,-4.878011065961291,-0.46968168814213007,-0.46968168814213007,,-0.07985473051667213,2.54205068375,64.96351893866597,-0.07985473051667213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33316693924439,77.46983147118172,,86.90371377760769,75.88950593946917,46.64274385394002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7,60.0,102.0,Granville Lyons,Granville Lyons,1B,1B,1015806,PS,PS,1144,,0.0,
R,123143.0,Zack Taylor,BRO,1935,36.0,36 - 36,1935,1935,26.0,54.0,57.0,7.0,4.0,3.0,0.0,0.0,2.0,5.0,2.0,,8.0,1.0,,0.0,4.0,0.0,,0.129629629,,,,,,,,,,,0.035087719,0.140350877,0.25,0.175438596,0.185185185,0.360623781,0.055555556,0.152173913,,,,,,,,,0.1754386,0.17329645470569008,-7.950537815112867,-0.5771406734178446,-7.979420512337484,0.0,1.832558300346136,0.8024691343307495,0.23031920520588756,,0.8024691343307495,-7.999384194966652,-5.134037555083879,-0.48108081696261856,-0.48108081696261856,,-0.019963682629168034,0.9067460274999999,-7.765771261480279,-0.019963682629168034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43020892864225,48.83514663506836,182.73984231273894,51.50029215387523,45.55960045090412,45.86440230115319,50.86084791499802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Zack Taylor,Zack Taylor,C,C,1012896,BRO,BRO,22,,0.0,
R,,Paul Hardy,CEG,1935,24.0,24 - 24,1935,1935,18.0,53.0,55.0,11.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,,,0.0,,2.0,,0.0,,0.207547169,,,,,,,,,,,0.036363636,,,0.236363636,0.207547169,0.443910805,0.0,,,,,,,,,,,0.21340548341924495,-5.857162249716738,1.2575192027960034,-6.781778631242731,-1.0,1.7682580091059208,0.555555522441864,0.18384351627901196,,-0.444444477558136,-6.818854041839757,-5.311196994012961,-0.503977210862583,-0.503977210862583,,-0.03707541059702635,2.40247252125,15.64215219731769,-0.03707541059702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45521460224397,41.048949838576206,,65.47404793400321,48.26812751786739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77419355,31.0,55.0,Paul Hardy,Paul Hardy,C,C,1015351,CEG,CEG,1132,,0.0,
R,116628.0,Si Johnson,CIN,1935,28.0,28 - 28,1935,1935,30.0,41.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,20.0,0.0,,1.0,1.0,0.0,,0.024390243,,,,,,,,,,,0.066666666,0.444444444,0.15,0.09090909,0.024390243,0.115299333,0.0,0.047619047,,,,,,,,,0.51111111,0.0718657144091346,-10.030898356079435,-4.209795349478101,-9.894137212275838,0.0,1.4467565529048443,2.83532452583313,0.18183095147833228,,2.83532452583313,-9.905545030921077,-5.441633000704771,-0.5099037982294281,-0.5099037982294281,,-0.011407818645238876,1.08035714,-69.25821613223864,-0.011407818645238876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54784391391226,92.78677846744971,578.6761675406767,26.68651483304698,6.0005325262950215,0.0,15.915639281248833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29220779,154.0,45.0,Si Johnson,Si Johnson,P,P,1006502,CIN,CIN,18,,0.0,
R,124006.0,Jim Weaver,PIT,1935,31.0,31 - 31,1935,1935,33.0,56.0,67.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,,20.0,0.0,,7.0,3.0,0.0,,0.071428571,,,,,,,,,,,0.059701492,0.298507462,0.2,0.133333333,0.107142857,0.24047619,0.035714286,0.111111111,,,,,,,,,0.35820896,0.12323508659998576,-12.104091095858266,-3.437115508251835,-12.188162493639638,0.0,2.1540597565472126,4.22148323059082,0.2707260833121836,,4.22148323059082,-12.208126176268806,-5.561857105818589,-0.5211693002999149,-0.5211693002999149,,-0.019963682629168034,3.58035714,-40.03860543566716,-0.019963682629168034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.032972238193764,83.09263751662968,388.66309709668514,39.140222048687235,26.359483109236603,29.484258622169907,37.13649210188519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4379085,153.0,67.0,Jim Weaver,Jim Weaver,P,P,1013699,PIT,PIT,27,,0.0,
R,114421.0,Larry French,CHC,1935,27.0,27 - 27,1935,1935,42.0,85.0,96.0,12.0,11.0,1.0,0.0,0.0,4.0,5.0,1.0,,14.0,1.0,,9.0,2.0,0.0,,0.14117647,,,,,,,,,,,0.010416666,0.145833333,0.071428571,0.16091954,0.152941176,0.313860716,0.011764706,0.169014084,,,,,,,,,0.15625,0.15016443016885342,-15.216861123251459,-2.798508042501946,-15.076927060293695,0.0,3.0864139795303345,6.048692226409912,0.3879060298204422,,6.048692226409912,-15.114002470890721,-5.5909902351300325,-0.5238991965072284,-0.5238991965072284,,-0.03707541059702635,1.4409340587500001,-20.899900944701272,-0.03707541059702635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47693345560833,14.497933352650566,189.87811723015557,47.238199074890055,37.62686994130446,9.712461683198539,56.489311816649554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62337662,154.0,96.0,Larry French,Larry French,P,P,1004338,CHC,CHC,17,,0.0,
L,,Cocaína García,NYC,1935,29.0,29 - 29,1935,1935,20.0,33.0,36.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,,,0.0,,1.0,,2.0,,0.121212121,,,,,,,,,,,0.083333333,,,0.194444444,0.212121212,0.406565656,0.090909091,,,,,,,,,,,0.19641242921352386,-4.336936922715502,0.3199454825655652,-4.942140372441607,-2.0,1.1574052423238754,-0.21604937314987183,0.12033393792808056,,-2.216049373149872,-4.5592520944490005,-5.497562287346916,-0.5277362318684887,-0.5277362318684887,,0.38288827799260616,4.8884408581317205,6.0802026303147265,0.38288827799260616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.147398148553705,94.0705106111602,,53.8621975122967,49.331888068589286,67.13728260746377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714286,42.0,36.0,Cocaína García,Cocaína García,P/OF,P/OF,1015216,NYC,NYC,1141,,0.0,
L,111167.0,Ed Boland,PHI,1935,27.0,27 - 27,1935,1935,30.0,47.0,51.0,10.0,10.0,0.0,0.0,0.0,5.0,4.0,4.0,,6.0,0.0,,0.0,0.0,1.0,,0.212765957,,,,,,,,,,,0.078431372,0.117647058,0.666666666,0.274509803,0.212765957,0.48727576,0.0,0.243902439,,,,,,,,,0.19607843,0.2410246905158548,-4.2726447204267375,2.3246053537214406,-5.151007107845484,-2.0,1.6396574266254902,-0.37037035822868347,0.20607507834210992,,-2.3703703582286835,-4.990934470123588,-5.515572323384672,-0.529423847659688,-0.529423847659688,,0.16007263772189617,3.6283262259771405,22.248940221771427,0.16007263772189617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56630057479,109.16091617154122,153.17898460639935,80.58281003116745,52.345072800906,0.0,81.51912907750545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32692308,156.0,51.0,Ed Boland,Ed Boland,OF,OF,1001138,PHI,PHI,26,,0.0,
L,115201.0,Lefty Grove,BOS,1935,35.0,35 - 35,1935,1935,35.0,89.0,108.0,7.0,4.0,1.0,1.0,1.0,5.0,5.0,13.0,,49.0,0.0,,6.0,,0.0,0.0,0.078651685,,,,,,,,,,,0.12037037,0.453703703,0.265306122,0.196078431,0.146067415,0.342145846,0.06741573,0.153846153,,,,,,,,,0.58333333,0.17998329272457197,-14.470192575373328,-0.4995453595301279,-16.31654425851313,0.0,3.4722157269716263,6.804779052734375,0.3798413062468171,,6.804779052734375,-16.365027487755395,-5.708191401802576,-0.5348814365876433,-0.5348814365876433,,-0.048483229242265224,3.3336466087499996,-6.526820666643044,-0.048483229242265224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.363751554559947,124.34900134124752,654.6824673465176,54.455977258952394,35.165406637700485,52.6923065530723,51.36207954116474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7012987,154.0,108.0,Lefty Grove,Lefty Grove,P,P,1005099,BOS,BOS,3,,0.0,
