Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114032,Jeff Fassero,MON,1994,31.0,31 - 31,1994,1994,21.0,44.0,55.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.068181818,,,,,,,,,,,0.036363636,0.49090909,0.074074074,0.108695652,0.113636363,0.222332015,0.045454545,0.176470588,,,,,,,,,0.52727273,0.10440256284630817,-10.648617414545692,-3.6883368769404057,-10.905449880075134,0.0,1.7311551235616207,5.814206123352051,0.1399590470828116,,5.814206123352051,-10.904816504181321,-3.219496210184838,-0.3084121754999922,-0.3084121754999922,,0.0006333758938126266,3.26785714,-54.01152603967066,0.0006333758938126266,-0.8577620387077332,-1.1793440580368042,0.32158198952674866,-9.750999450683594,-0.9901636242866516,1.0039527416229248,,0.0,-0.924441397190094,0.07005652114390604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.864979807057765,41.54022563524965,317.6283733402278,31.825831391682485,26.471617946884752,29.312651250955224,58.10358221894325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48245614,114.0,55.0,Jeff Fassero,Jeff Fassero,P,P,279,MON,MON,24,,0.0,
L,118967,Kent Mercker,ATL,1994,26.0,26 - 26,1994,1994,20.0,37.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.054054054,,,,,,,,,,,0.046511627,0.348837209,0.133333333,0.1,0.054054054,0.154054054,0.0,0.086956521,,,,,,,,,0.39534884,0.08074360489845275,-9.185980680848942,-3.7443068059939018,-9.328018921877728,0.0,1.3534485511481762,4.545651912689209,0.10942252771928906,,4.545651912689209,-9.327385545983915,-3.318862554427241,-0.3179309909911654,-0.3179309909911654,,0.0006333758938126266,0.14285714,-68.49743352901014,0.0006333758938126266,-1.055272102355957,-1.2380679845809937,0.18279600143432617,-12.496000289916992,-1.2633239030838013,1.118495225906372,,0.0,-0.9115999341011047,-0.0318749041583235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.712776816828352,53.13284623799913,225.70491667859534,29.27976492719551,12.591904811035509,0.0,28.63075045342267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37719298,114.0,43.0,Kent Mercker,Kent Mercker,P,P,439,ATL,ATL,16,,0.0,
B,116215,Thomas Howard,CIN,1994,29.0,29 - 29,1994,1994,83.0,178.0,192.0,47.0,31.0,11.0,0.0,5.0,24.0,24.0,10.0,1.0,30.0,0.0,1.0,3.0,2.0,4.0,2.0,0.264044943,,,,,,,,,,,0.052083333,0.15625,0.333333333,0.301587301,0.410112359,0.71169966,0.146067416,0.291666666,,,,,,,,,0.234375,0.3087388321440271,-3.981356864021511,20.316349739982392,-4.284771208809109,-4.0,6.043305158615112,-1.4163216352462769,0.4885843098163605,,-5.416321635246277,-4.363147511421123,-3.247579678235926,-0.3279217699988101,-0.3279217699988101,,-0.07837630261201411,4.03459839338573,82.66600224729966,-0.07837630261201411,-0.7094458937644958,-4.015265941619873,3.3058199882507324,-5.841599941253662,-0.5635483860969543,1.0862458944320679,1.6138529777526855,34.0,-0.643555760383606,-0.009561454973439965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29359216926011,59.4977192230129,101.09699401657157,88.30405278307354,95.53577214314437,94.19571187735347,96.03230940929409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66956522,115.0,192.0,Thomas Howard,Thomas Howard,OF,OF,1006090,CIN,CIN,18,,0.0,
R,120408,Eduardo Perez,CAL,1994,24.0,24 - 24,1994,1994,38.0,129.0,143.0,27.0,15.0,7.0,0.0,5.0,10.0,16.0,12.0,1.0,29.0,0.0,1.0,1.0,5.0,3.0,0.0,0.209302325,,,,,,,,,,,0.083916083,0.202797202,0.413793103,0.274647887,0.379844961,0.654492848,0.170542636,0.229166666,,,,,,,,,0.32167832,0.28422251660773096,-5.931327898077747,12.165401499695996,-6.956726212076923,0.0,4.501003321260214,-2.1010491847991943,0.42977690417319536,,-2.1010491847991943,-6.352609259826444,-3.522878219192229,-0.3374747055658861,-0.3374747055658861,,0.6041169522504788,3.4635299288007166,63.251503441642996,0.6041169522504788,-1.3759781122207642,-3.535788059234619,2.1598100662231445,-10.343999862670898,-0.9299367666244507,1.1492571830749512,0.5709999799728394,1.0,-0.5876628160476685,-0.6096132440759661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77060928066162,88.39593882634844,131.88775813416044,79.65186478696286,87.50591759593466,105.634618831125,76.55001867035726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24347826,115.0,143.0,Eduardo Perez,Eduardo Perez,1B,1B,1409,CAL,CAL,1,,0.0,
R,116671,Chris Jones,COL,1994,28.0,28 - 28,1994,1994,21.0,40.0,42.0,12.0,9.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,,,,,,,,,,,0.047619047,0.333333333,0.142857142,0.333333333,0.4,0.733333333,0.1,0.461538461,,,,,,,,,0.38095238,0.3143229397331796,-0.6724998331528604,4.642623486472994,-1.4870808101159037,-3.0,1.3219730034470558,0.09430722892284393,0.10687781777232885,,-2.905692771077156,-1.9278524071169068,-3.4046943569746784,-0.3387677633079012,-0.3387677633079012,,-0.4407715970010031,5.630397650250739,72.49842246071051,-0.4407715970010031,-0.3711380958557129,-0.6483058929443359,0.27716800570487976,-1.5630000829696655,-0.1277010589838028,0.68468177318573,0.5253999829292297,9.0,-0.21533048152923584,-0.32672877926992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40591144280324,54.397914359156985,215.6735870196791,97.59921632638583,93.18009569484286,64.48783339697984,151.9632150594865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,117.0,42.0,Chris Jones,Chris Jones,OF,OF,1006539,COL,COL,19,,0.0,
R,113005,Mark Dalesandro,CAL,1994,26.0,26 - 26,1994,1994,19.0,25.0,27.0,5.0,3.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,,,,,,,,,,,0.074074074,0.148148148,0.5,0.259259259,0.36,0.619259259,0.16,0.2,,,,,,,,,0.25925926,0.2729797738569754,-1.376717469947018,2.0401475212410314,-1.570324144618191,-3.0,0.8498397879302502,0.1903291642665863,0.08114668820053339,,-2.8096708357334137,-1.5695324247509252,-3.448216784353555,-0.34293700148513434,-0.34293700148513434,,0.0007917198672657833,2.64285714,56.06645519604272,0.0007917198672657833,0.40704798698425293,-0.31576791405677795,0.722815990447998,-1.563999891281128,-0.14260554313659668,0.8965999484062195,0.634440004825592,5.0,-0.10461734235286713,0.558607985234137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35858240529494,78.02851467605332,96.34712372140028,75.1889398028982,82.93417991277889,99.10447855971923,66.80728921575118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23478261,115.0,27.0,Mark Dalesandro,Mark Dalesandro,C,C,1002940,CAL,CAL,1,,0.0,
L,123664,Gary Varsho,PIT,1994,33.0,33 - 33,1994,1994,67.0,82.0,90.0,21.0,12.0,6.0,3.0,0.0,15.0,5.0,4.0,1.0,19.0,2.0,0.0,2.0,1.0,0.0,1.0,0.25609756,,,,,,,,,,,0.044444444,0.211111111,0.210526315,0.306818181,0.402439024,0.709257205,0.146341464,0.333333333,,,,,,,,,0.25555556,0.30651589029136744,-2.035522194848167,9.354027775778663,-2.4087515792704695,-3.0,2.832799293100834,-0.6738683581352234,0.22902389522641897,,-3.6738683581352234,-2.8484147684573005,-3.460459938265271,-0.34410983645258936,-0.34410983645258936,,-0.439663189186831,5.892857142857142,79.21156334580957,-0.439663189186831,-0.6116520166397095,-1.7457419633865356,1.1340899467468262,-4.796600341796875,-0.46246230602264404,0.9571284651756287,1.3407419919967651,31.0,-0.24449415504932404,-0.39455487430691205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39528990025998,50.77138688752735,136.59327184383216,89.83564215069725,93.7482669191479,94.37243949502123,109.75121089458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78947368,114.0,90.0,Gary Varsho,Gary Varsho,OF,OF,1013373,PIT,PIT,27,,0.0,
B,123117,Jesus Tavarez,FLA,1994,23.0,23 - 23,1994,1994,17.0,39.0,41.0,7.0,7.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.179487179,,,,,,,,,,,0.024390243,0.121951219,0.2,0.2,0.179487179,0.379487179,0.0,0.205882352,,,,,,,,,0.14634146,0.17522782683372498,-5.481322658989864,-0.2927498945931961,-5.541753319833713,1.0,1.2904974557459354,-0.25205758213996887,0.10433310782536864,,0.7479424178600311,-5.78284160180139,-3.640068620370055,-0.3444961460586459,-0.3444961460586459,,-0.24108828196767718,4.716783552966133,-4.987032621478161,-0.24108828196767718,0.1567041128873825,-0.8744500875473022,1.0311540365219116,-1.9259999990463257,-0.20816104114055634,1.2227953672409058,2.084571361541748,7.0,-0.3606164753437042,0.4887688359802733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45652803597525,27.862345710384083,78.9049706083623,58.55952985439102,41.811581288043485,0.0,67.7875123692647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35652174,115.0,41.0,Jesus Tavarez,Jesus Tavarez,OF,OF,1012849,FLA,FLA,20,,0.0,
R,116586,Erik Johnson,SFG,1994,28.0,28 - 28,1994,1994,5.0,13.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.307692307,0.0,0.153846153,0.153846153,0.307692306,0.0,0.222222222,,,,,,,,,0.30769231,0.13831387116358831,-2.14397532424584,-0.49881810626640904,-2.1217090331639348,-2.0,0.4091821201145649,0.06172839179635048,0.03308122931048274,,-1.9382716082036495,-2.1213923452170285,-3.6174006039956303,-0.35493916015656846,-0.35493916015656846,,0.0003166879469063133,0.14285714,-26.769506765120347,0.0003166879469063133,-0.21367600560188293,-0.2787199914455414,0.06504400074481964,-2.621999979019165,-0.279999315738678,1.0746153593063354,1.455299973487854,2.0,-0.22197569906711578,0.023136175928519603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10559530311321,0.0,199.08331084623424,45.04579194793355,35.838498147058594,0.0,73.1674739297251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11304348,115.0,13.0,Erik Johnson,Erik Johnson,2B/SS,2B/SS,1006455,SFG,SFG,30,,0.0,
L,120618,Phil Plantier,SDP,1994,25.0,25 - 25,1994,1994,96.0,341.0,385.0,75.0,36.0,21.0,0.0,18.0,44.0,41.0,36.0,6.0,91.0,5.0,2.0,1.0,8.0,3.0,1.0,0.219941348,,,,,,,,,,,0.093506493,0.236363636,0.395604395,0.302083333,0.439882697,0.74196603,0.219941349,0.243589743,,,,,,,,,0.37662338,0.31660919041229935,-5.419899060127247,43.30206470310976,-5.7025297570199855,-7.0,12.118085864931345,-3.976336717605591,0.9797133295796812,,-10.97633671760559,-5.533642362699649,-3.412179885794213,-0.3563041747884804,-0.3563041747884804,,0.16888739432033617,2.8640074729070246,88.4951977507542,0.16888739432033617,-2.2305355072021484,-8.160466194152832,5.929929733276367,-12.550000190734863,-1.2793558835983276,1.0595673322677612,2.2493999004364014,6.0,0.02386244386434555,-2.12900049340028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2096121396626,106.81772355165175,152.93217980433346,88.44928978663724,102.47077950241392,141.83541071418998,80.20280784745702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29059829,117.0,385.0,Phil Plantier,Phil Plantier,OF,OF,1010388,SDP,SDP,29,,0.0,
R,115587,Bill Haselman,SEA,1994,28.0,28 - 28,1994,1994,38.0,83.0,88.0,16.0,7.0,7.0,1.0,1.0,11.0,8.0,3.0,0.0,11.0,1.0,0.0,1.0,2.0,1.0,0.0,0.192771084,,,,,,,,,,,0.034090909,0.125,0.272727272,0.229885057,0.337349397,0.567234454,0.144578313,0.211267605,,,,,,,,,0.17045455,0.24738416246984196,-6.392692978518439,4.743755881650018,-6.946853215830756,-1.0,2.769848197698593,0.9825102090835571,0.26447809487581253,,-0.01748979091644287,-6.745111429142539,-3.728274927484576,-0.36135555093549654,-0.36135555093549654,,0.20174178668821696,6.932016460825123,40.36844256475741,0.20174178668821696,-0.47041404247283936,-1.6050320863723755,1.1346179246902466,-3.2760000228881836,-0.2770802080631256,0.9106823205947876,2.9946999549865723,2.0,-0.35055914521217346,-0.16599205143958662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70706725486016,35.91085044446857,81.29288572122437,66.66999581433974,77.71609884518186,89.55223950568048,70.57107994577039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,112.0,88.0,Bill Haselman,Bill Haselman,C,C,1254,SEA,SEA,11,,0.07894737,
R,116393,Riccardo Ingram,DET,1994,27.0,27 - 27,1994,1994,12.0,23.0,25.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217391304,,,,,,,,,,,0.04,0.08,0.5,0.24,0.217391304,0.457391304,0.0,0.227272727,,,,,,,,,0.12,0.20844130992889404,-2.639778299847336,0.5239855808823392,-2.8043802516848757,-1.0,0.7868886925280094,-0.34636467695236206,0.07513582240790129,,-1.346364676952362,-3.2457852245796914,-3.730125386596143,-0.3615328159741902,-0.3615328159741902,,-0.44140497289481573,3.9580296058834517,15.264071353967582,-0.44140497289481573,-0.24012400209903717,-0.4639039933681488,0.22378000617027283,-3.6009998321533203,-0.3168216049671173,0.8466444611549377,,0.0,-0.3077264726161957,0.024108008058504604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73758944339262,42.135397967204185,52.027446861583606,69.60347577285782,50.08102643724891,0.0,75.91737401770732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2173913,115.0,25.0,Riccardo Ingram,Riccardo Ingram,DH/OF,DH/OF,1006264,DET,DET,6,,0.11111111,
