Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Jack Combs,DS,1925,,,1925,1925,22.0,36.0,37.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.027027027,,,0.135135135,0.111111111,0.246246246,0.0,,,,,,,,,,,0.12140084440643722,-7.103274387558392,-2.0713314537605565,-6.937102374871663,0.0,1.2407557144761086,-0.08266236633062363,-0.031497486983425915,,-0.08266236633062363,-6.931070315553277,-5.804474454391218,-0.5275425601493349,-0.5275425601493349,,0.006032059318386018,0.14285714,-42.56944043077894,0.006032059318386018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74996671921448,31.38018838232273,,39.562030131859565,27.376559744966706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38947368,95.0,37.0,Jack Combs,Jack Combs,P,P,1014897,DS,DS,1161,,0.0,
L,117865.0,Dick Loftus,BRO,1925,24.0,24 - 24,1925,1925,51.0,131.0,143.0,31.0,25.0,6.0,0.0,0.0,16.0,13.0,5.0,,5.0,2.0,,5.0,,2.0,0.0,0.236641221,,,,,,,,,,,0.034965034,0.034965034,1.0,0.275362318,0.282442748,0.557805066,0.045801527,0.246031746,,,,,,,,,0.06993007,0.264113903477572,-10.286054522072531,9.161724924767755,-11.370433077489592,1.0,4.795353166759014,-1.6419752836227417,0.8183575752191246,,-0.6419752836227417,-10.931827891891457,-5.96009243353606,-0.5325714774204697,-0.5325714774204697,,0.438605185598135,4.775507303952188,45.47665463037727,0.438605185598135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754679029214,46.3551929773192,57.961572759328504,76.92661873345003,65.86080136516,35.679563723036395,79.20040204336577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93464052,153.0,143.0,Dick Loftus,Dick Loftus,OF,OF,1007701,BRO,BRO,22,,0.0,
B,119192.0,Johnny Mitchell,BRO,1925,30.0,30 - 30,1925,1925,97.0,336.0,368.0,84.0,73.0,8.0,3.0,0.0,45.0,18.0,28.0,,19.0,0.0,,4.0,,2.0,0.0,0.25,,,,,,,,,,,0.076086956,0.051630434,1.47368421,0.307692307,0.291666666,0.599358973,0.041666666,0.264984227,,,,,,,,,0.12771739,0.2870083716544476,-19.3831748239198,30.66425759871814,-22.173743414083983,-4.0,12.340489268302917,5.55555534362793,2.105983130633831,,1.5555553436279297,-21.65189580989212,-5.649868067327443,-0.5499490834158285,-0.5499490834158285,,0.521847604191862,4.68957784275827,58.68262470858223,0.521847604191862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20050781559945,100.8729328973853,85.58782344918379,85.95848901811124,68.011660735805,32.458491278543484,85.30142005963125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40522876,153.0,368.0,Johnny Mitchell,Johnny Mitchell,SS,SS,1009002,BRO,BRO,22,,0.0,
R,113775.0,Howard Ehmke,BOS,1925,31.0,31 - 31,1925,1925,34.0,88.0,98.0,13.0,11.0,2.0,0.0,0.0,6.0,5.0,4.0,,11.0,0.0,,6.0,,0.0,0.0,0.147727272,,,,,,,,,,,0.040816326,0.112244897,0.363636363,0.184782608,0.170454545,0.355237153,0.022727273,0.168831168,,,,,,,,,0.15306122,0.17255367533020352,-14.59717159678189,-1.2693227451011329,-16.03155168105809,0.0,3.2863259464502335,5.931338787078857,0.5809480585157871,,5.931338787078857,-16.013455503102932,-6.214842711058054,-0.5648390841373534,-0.5648390841373534,,0.018096177955158055,1.72373949,-9.415340068331966,0.018096177955158055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31912237605438,44.403761380952034,190.73897923308675,49.960001180604365,40.59124010214434,18.877114433705643,54.21472660425177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64473684,152.0,98.0,Howard Ehmke,Howard Ehmke,P,P,1003707,BOS,BOS,3,,0.0,
R,,Felton Stratton,- - -,1925,29.0,29 - 29,1925,1925,82.0,323.0,333.0,79.0,62.0,12.0,4.0,1.0,47.0,33.0,10.0,,,,,20.0,,7.0,,0.244582043,,,,,,,,,,,0.03003003,,,0.267267267,0.315789473,0.58305674,0.07120743,,,,,,,,,,,0.268650334518593,-22.682100046769946,22.605386357410577,-21.18655193258938,0.0,11.166801430284977,2.591528195887804,-0.28347738285083324,,2.591528195887804,-19.699690257542997,-6.224838014221049,-0.5657475122580227,-0.5657475122580227,,1.4868616750463843,6.237362634906538,51.80217525664768,1.4868616750463843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49915265753488,34.866875513142446,,78.24490395328856,77.80706445594247,56.36300183733456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.80288462,69.0,333.0,Felton Stratton,Felton Stratton,3B,3B,1016501,- - -,3 Tms,0,,0.0,
L,114205.0,Max Flack,STL,1925,35.0,35 - 35,1925,1925,79.0,241.0,266.0,60.0,45.0,7.0,8.0,0.0,23.0,28.0,21.0,,9.0,0.0,,4.0,,5.0,3.0,0.248962655,,,,,,,,,,,0.078947368,0.033834586,2.333333333,0.309160305,0.34439834,0.653558645,0.095435685,0.258620689,,,,,,,,,0.11278195,0.3045820354960347,-10.07840487024416,26.097184870032173,-12.789930548878804,-1.0,8.920027568936348,-2.5493826866149902,1.5222595455124974,,-3.5493826866149902,-13.120915582996279,-6.228011155162424,-0.5751504052528267,-0.5751504052528267,,-0.33098503411747515,5.743598530308427,67.0293070064892,-0.33098503411747515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85527729247957,104.66514857933316,56.0876279491322,86.36859641140921,80.30778209689007,74.34476157113995,83.25292519580894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73856209,153.0,266.0,Max Flack,Max Flack,OF,OF,1004124,STL,STL,28,,0.0,
R,,Bartolo Portuondo,CSE,1925,31.0,31 - 31,1925,1925,41.0,154.0,162.0,36.0,30.0,4.0,2.0,0.0,18.0,9.0,8.0,,,,,7.0,,0.0,,0.233766233,,,,,,,,,,,0.049382716,,,0.271604938,0.285714285,0.557319223,0.051948052,,,,,,,,,,,0.262081918893037,-11.929639911530199,10.102110231044112,-12.95143521415967,0.0,5.43249799311161,1.2654321193695068,-0.2136116016190499,,1.2654321193695068,-12.905591563339936,-6.4212730524778685,-0.5836006088302088,-0.5836006088302088,,0.04584365081973374,3.57467532125,43.82020221165514,0.04584365081973374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86418313927012,57.861120828687994,,76.19400906050598,68.34309850188174,42.705508970101306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,45.0,162.0,Bartolo Portuondo,Bartolo Portuondo,3B,3B,1016173,CSE,CSE,1100,,0.0,
,,Tom Fiall,- - -,1925,31.0,31 - 31,1925,1925,27.0,109.0,114.0,25.0,21.0,3.0,0.0,1.0,12.0,5.0,5.0,,,,,3.0,,1.0,,0.229357798,,,,,,,,,,,0.043859649,,,0.263157894,0.284403669,0.547561563,0.055045871,,,,,,,,,,,0.2568758710434562,-8.894173922827184,6.60965025157696,-9.61321506171459,0.0,3.8228689581155777,-0.8209876641631126,-0.1503192752134055,,-0.8209876641631126,-9.38184835027875,-6.53028633153969,-0.5935083351503826,-0.5935083351503826,,0.23136671143583953,3.2796168980190683,40.937569318262774,0.23136671143583953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.376938079712,51.389811149263984,,73.82433875984701,68.02959818061119,45.2521682370441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,57.0,114.0,Tom Fiall,Tom Fiall,OF,OF,1015155,- - -,2 Tms,0,,0.0,
R,124544.0,Larry Woodall,DET,1925,30.0,30 - 30,1925,1925,75.0,171.0,198.0,35.0,30.0,4.0,1.0,0.0,20.0,13.0,24.0,,8.0,0.0,,3.0,,1.0,0.0,0.204678362,,,,,,,,,,,0.121212121,0.04040404,3.0,0.302564102,0.239766081,0.542330183,0.035087719,0.214723926,,,,,,,,,0.16161616,0.27107572433276056,-13.08268794325847,13.845006675443464,-15.884779094734377,-1.0,6.639719769358635,2.314814805984497,1.173752199858427,,1.314814805984497,-15.619632851115576,-6.4913460759140165,-0.599083731062353,-0.599083731062353,,0.26514624361880124,3.9856962213682063,46.34073493700562,0.26514624361880124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33238742273912,131.8657170996499,68.65902640093124,81.80479243548992,57.096761850622336,29.143614668627766,68.95171715853786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26923077,156.0,198.0,Larry Woodall,Larry Woodall,C,C,1014208,DET,DET,6,,0.0,
,,Ambrose Reid,AC,1925,26.0,26 - 26,1925,1925,61.0,232.0,256.0,57.0,48.0,7.0,1.0,1.0,34.0,21.0,24.0,,,,,6.0,,1.0,,0.245689655,,,,,,,,,,,0.09375,,,0.31640625,0.297413793,0.613820043,0.051724138,,,,,,,,,,,0.29524676967412233,-11.709836008365643,23.105769155208577,-13.324524881656659,0.0,8.584688186645508,-1.8024691343307495,-0.3375590741634369,,-1.8024691343307495,-13.037663224491668,-6.593003246340347,-0.599208393279431,-0.599208393279431,,0.2868616571649909,3.7024396817584377,63.42460242518754,0.2868616571649909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88670993532286,109.84572168305809,,88.76223258982397,71.1416307057145,42.521433514576415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50684932,73.0,256.0,Ambrose Reid,Ambrose Reid,OF,OF,1016224,AC,AC,1097,,0.0,
R,121939.0,Everett Scott,- - -,1925,32.0,32 - 32,1925,1925,55.0,163.0,175.0,41.0,34.0,6.0,1.0,0.0,13.0,22.0,6.0,,6.0,0.0,,6.0,,1.0,3.0,0.251533742,,,,,,,,,,,0.034285714,0.034285714,1.0,0.278106508,0.300613496,0.578720004,0.049079754,0.261146496,,,,,,,,,0.06857143,0.27021959617998476,-11.741973217652323,12.057756874634741,-13.370603453443529,-2.0,5.868439190089703,3.0246914625167847,1.0374072473496199,,1.0246914625167847,-14.53295520793754,-6.602417307981433,-0.6182929959647457,-0.6182929959647457,,-1.1623517544940114,3.2331082786315637,48.897553673279994,-1.1623517544940114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97517420879107,37.29915948540138,58.26208782605119,75.19214945848627,71.5866779570626,40.76530189204167,83.85883997137462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636364,154.0,175.0,Everett Scott,Everett Scott,SS,SS,1011679,- - -,2 Tms,0,,0.0,
B,117230.0,Mark Koenig,NYY,1925,20.0,20 - 20,1925,1925,28.0,110.0,117.0,23.0,16.0,6.0,1.0,0.0,14.0,4.0,5.0,,4.0,0.0,,2.0,,0.0,1.0,0.209090909,,,,,,,,,,,0.042735042,0.034188034,1.25,0.24347826,0.281818181,0.525296441,0.072727272,0.216981132,,,,,,,,,0.07692308,0.24419323620588884,-10.376458134323883,5.535361413090897,-11.627179842263985,-1.0,3.9234707728028297,1.7283951044082642,0.6935808453708887,,0.7283951044082642,-12.072047937133874,-6.726601214551891,-0.6204650118484922,-0.6204650118484922,,-0.4448680948698893,4.529349602919915,33.531288662484684,-0.4448680948698893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.80552736864627,46.491117489922125,58.09609952375888,65.82964862716678,67.11085028633629,60.40676485890922,69.676546629477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75,156.0,117.0,Mark Koenig,Mark Koenig,SS,SS,1007077,NYY,NYY,9,,0.0,
R,122626.0,Freddy Spurgeon,CLE,1925,24.0,24 - 24,1925,1925,107.0,376.0,406.0,108.0,96.0,9.0,3.0,0.0,50.0,32.0,15.0,,21.0,0.0,,15.0,,8.0,5.0,0.287234042,,,,,,,,,,,0.036945812,0.051724137,0.714285714,0.314578005,0.327127659,0.641705664,0.039893617,0.304225352,,,,,,,,,0.08866995,0.3005383064984665,-16.763868619272564,38.45150519483342,-22.276850272486065,-3.0,13.61477892100811,3.3333332538604736,2.406784813851118,,0.33333325386047363,-22.89395225181159,-6.539055263091889,-0.6216488053606715,-0.6216488053606715,,-0.6171019793255255,5.21535423780134,63.3008096461579,-0.6171019793255255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89380942448288,40.193059514310875,87.89539085320143,85.05301267959247,77.9006353307939,33.135360026846364,97.69223585992285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.61935484,155.0,406.0,Freddy Spurgeon,Freddy Spurgeon,2B,2B,1012368,CLE,CLE,5,,0.0,
