Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121322.0,Wilbert Robinson,STL,1900,37.0,37 - 37,1900,1900,60.0,210.0,224.0,52.0,46.0,5.0,1.0,0.0,26.0,28.0,11.0,,,2.0,,1.0,,7.0,,0.247619047,,,,,,,,,,,0.049107142,,,0.29147982,0.28095238,0.5724322,0.033333333,,,,,,,,,,,0.28022943938259587,-10.50986999153797,20.04705768943127,-12.331073223349494,0.0,7.602804183959961,1.6666666269302368,1.0655606240034103,,1.6666666269302368,-12.564606318917912,-2.229574884024304,-0.20126752722531335,-0.20126752722531335,,-0.2335330955684185,5.178586823054612,61.637252305678366,-0.2335330955684185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45556880648957,68.30799856579533,,83.84043054293187,74.4373769499283,36.62091911655344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58865248,141.0,224.0,Wilbert Robinson,Wilbert Robinson,C,C,1011078,STL,STL,28,,0.0,
R,124692.0,Cy Young,STL,1900,33.0,33 - 33,1900,1900,41.0,124.0,130.0,22.0,15.0,5.0,1.0,1.0,13.0,13.0,3.0,,,2.0,,1.0,,1.0,,0.177419354,,,,,,,,,,,0.023076923,,,0.209302325,0.258064516,0.467366841,0.080645162,,,,,,,,,,,0.22268583977869313,-12.062537353977916,5.671393889441731,-13.119485658154247,0.0,4.4123417139053345,6.209630966186523,0.6184057192876935,,6.209630966186523,-13.473225694641826,-2.2328472952622747,-0.201562933368722,-0.201562933368722,,-0.35374003648757935,5.436566856468138,29.67167014021098,-0.35374003648757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.945522176853906,32.099982996097985,,60.2031284417448,68.37331527461275,88.59899952829048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92198582,141.0,130.0,Cy Young,Cy Young,P,P,1014369,STL,STL,28,,0.0,
R,120511.0,Deacon Phillippe,PIT,1900,28.0,28 - 28,1900,1900,38.0,105.0,114.0,19.0,15.0,3.0,1.0,0.0,7.0,7.0,1.0,,,4.0,,4.0,,0.0,,0.18095238,,,,,,,,,,,0.008771929,,,0.218181818,0.228571428,0.446753246,0.047619048,,,,,,,,,,,0.21838503317399457,-10.968743428844643,4.5825501230772,-11.628633007663918,0.0,3.8692842721939087,5.445368766784668,0.5422942461445928,,5.445368766784668,-12.18237304713173,-2.3254257620085603,-0.20992014945051812,-0.20992014945051812,,-0.5537400394678116,2.9553571400000003,28.914559243755246,-0.5537400394678116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17906933786092,12.20174681620157,,62.75720067948307,60.559221979252854,52.31559967961428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81428571,140.0,114.0,Deacon Phillippe,Deacon Phillippe,P,P,1010287,PIT,PIT,27,,0.0,
R,112244.0,Pearce Chiles,PHI,1900,33.0,33 - 33,1900,1900,33.0,111.0,120.0,24.0,15.0,6.0,2.0,1.0,13.0,23.0,6.0,,,0.0,,3.0,,4.0,,0.216216216,,,,,,,,,,,0.05,,,0.256410256,0.333333333,0.589743589,0.117117117,,,,,,,,,,,0.2772550863078517,-5.9148007558753655,10.454981930358155,-6.6414415763786,0.0,4.072930812835693,-0.6419752836227417,0.5708360485732555,,-0.6419752836227417,-6.4228686058988735,-2.4210770281126663,-0.2185547523708717,-0.2185547523708717,,0.2185729704797268,6.838392288683528,61.431037394296794,0.2185729704797268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49134917503663,69.54996339004552,,73.75312040011339,88.31553218555037,128.66809535130875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85106383,141.0,120.0,Pearce Chiles,Pearce Chiles,1B/OF,1B/OF,1002191,PHI,PHI,26,,0.0,
R,113465.0,Bill Donovan,BRO,1900,23.0,23 - 23,1900,1900,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.513875890231817,-1.740482765889852,-3.622450682974546,0.0,0.44123417139053345,0.6209630966186523,0.06184057192876935,,0.6209630966186523,-3.622450682974546,-2.498412843036591,-0.2255359882769733,-0.2255359882769733,,0.0,0.14285714,-94.18513284071356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09219858,141.0,13.0,Bill Donovan,Bill Donovan,P,P,1003393,BRO,BRO,22,,0.0,
R,124128.0,Gus Weyhing,- - -,1900,33.0,33 - 33,1900,1900,15.0,39.0,40.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.025,,,0.175,0.153846153,0.328846153,0.0,,,,,,,,,,,0.16302961260080337,-5.613698901023925,-0.1571046722794185,-5.943122939553321,0.0,1.3576436042785645,1.910655677318573,0.19027868285775185,,1.910655677318573,-6.136931953367055,-2.678353988912166,-0.24177958239707623,-0.24177958239707623,,-0.19380901381373405,2.1964285649999997,-3.5408128403878125,-0.19380901381373405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71499842461088,34.774981069073085,,50.336504616988144,40.7610148344889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28368794,141.0,40.0,Gus Weyhing,Gus Weyhing,P,P,1013820,- - -,2 Tms,0,,0.0,
R,118602.0,Barry McCormick,CHI,1900,25.0,25 - 25,1900,1900,110.0,379.0,436.0,83.0,62.0,13.0,5.0,3.0,35.0,48.0,38.0,,,1.0,,18.0,,8.0,,0.218997361,,,,,,,,,,,0.087155963,,,0.291866028,0.303430079,0.595296107,0.084432718,,,,,,,,,,,0.29035337276435924,-16.938154859283767,42.538722234031354,-18.83812312577089,-5.0,14.798315286636353,5.833333492279053,2.074037643149495,,0.8333334922790527,-20.03451030124148,-2.3288238791765785,-0.2588683759968414,-0.2588683759968414,,-1.1963871754705906,4.900928466343271,69.89019179995609,-1.1963871754705906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46237897190169,121.23388071748322,,83.9515183190912,80.39276680435854,92.76011302766412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98630137,146.0,436.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,CHI,CHI,17,,0.0,
R,117732.0,Ted Lewis,BSN,1900,27.0,27 - 27,1900,1900,30.0,73.0,86.0,10.0,10.0,0.0,0.0,0.0,10.0,5.0,11.0,,,0.0,,2.0,,0.0,,0.136986301,,,,,,,,,,,0.127906976,,,0.25,0.136986301,0.386986301,0.0,,,,,,,,,,,0.21438061268556685,-8.549181595817476,3.1824959959832144,-9.724620685354143,0.0,2.9189337491989136,4.107909679412842,0.40909916814416647,,4.107909679412842,-10.306047726795345,-2.8701051300394234,-0.2590892849299895,-0.2590892849299895,,-0.5814270414412022,2.494047615,21.199120194221607,-0.5814270414412022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8284231973964,177.9185099626286,,71.90929250516542,36.29405426112903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6056338,142.0,86.0,Ted Lewis,Ted Lewis,P,P,1007589,BSN,BSN,16,,0.0,
B,114447.0,Charlie Frisbee,NYG,1900,26.0,26 - 26,1900,1900,4.0,13.0,17.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,2.0,,0.0,,0.153846153,,,,,,,,,,,0.117647058,,,0.266666666,0.23076923,0.497435896,0.076923077,,,,,,,,,,,0.25499727328618366,-1.1395501218239055,1.17950242539251,-1.2026079914966807,-2.0,0.5769985318183899,-0.1975308656692505,0.08086844021454453,,-2.1975308656692505,-1.2856689974168525,-2.8253328910531685,-0.2745042076452542,-0.2745042076452542,,-0.08306100592017174,2.64285714,50.701692286390376,-0.08306100592017174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71499820975089,163.64697153693123,,76.70324514708501,61.14152213964055,84.50981427550055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12056738,141.0,17.0,Charlie Frisbee,Charlie Frisbee,OF,OF,1004363,NYG,NYG,30,,0.0,
L,116659.0,Cowboy Jones,STL,1900,25.0,25 - 25,1900,1900,39.0,117.0,127.0,21.0,19.0,0.0,2.0,0.0,12.0,7.0,7.0,,,0.0,,3.0,,0.0,,0.179487179,,,,,,,,,,,0.05511811,,,0.225806451,0.213675213,0.439481664,0.034188034,,,,,,,,,,,0.2171897320978103,-12.340571848174738,4.984114828089071,-13.373129037639307,0.0,4.310518443584442,6.06633186340332,0.6041348180733621,,6.06633186340332,-14.092991088947462,-3.1120059638863378,-0.2809260857528584,-0.2809260857528584,,-0.7198620513081551,4.196428565,26.618571570207706,-0.7198620513081551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66749808594978,76.66925065257003,,64.95032853804922,56.612520509480014,37.55991721163854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90070922,141.0,127.0,Cowboy Jones,Cowboy Jones,P,P,1006542,STL,STL,28,,0.0,
R,113323.0,Charlie Dexter,CHI,1900,24.0,24 - 24,1900,1900,40.0,125.0,130.0,25.0,18.0,5.0,0.0,2.0,7.0,20.0,1.0,,,1.0,,3.0,,2.0,,0.2,,,,,,,,,,,0.007692307,,,0.212598425,0.288,0.500598425,0.088,,,,,,,,,,,0.23385357293556994,-10.905260875253685,6.828670368165962,-11.47176517489434,3.0,4.4123417139053345,0.03703702613711357,0.6184057192876935,,3.0370370261371136,-11.625505208401687,-3.557720749071546,-0.2919766359304628,-0.2919766359304628,,-0.1537400335073471,2.9163568720752067,38.504442451784726,-0.1537400335073471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82949805673839,10.699993404699816,,61.1512093178499,76.30461988462014,96.67922743449337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89041096,146.0,130.0,Charlie Dexter,Charlie Dexter,OF,OF,1003259,CHI,CHI,17,,0.0,
R,118948.0,Jock Menefee,CHI,1900,32.0,32 - 32,1900,1900,17.0,46.0,52.0,5.0,5.0,0.0,0.0,0.0,5.0,4.0,2.0,,,2.0,,2.0,,0.0,,0.108695652,,,,,,,,,,,0.038461538,,,0.18,0.108695652,0.288695652,0.0,,,,,,,,,,,0.15838636755943297,-7.4902744261593766,-0.396701928791518,-7.716876146015639,0.0,1.7649366855621338,2.4838523864746094,0.2473622877150774,,2.4838523864746094,-7.966059163776154,-3.4699078040243334,-0.31323449524836944,-0.31323449524836944,,-0.2491830177605152,2.64285714,-3.4177377881441116,-0.2491830177605152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.950814100549565,53.49997119649689,,51.77469060371911,28.798543086704694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35616438,146.0,52.0,Jock Menefee,John Menefee,P,P,1008763,CHI,CHI,17,,0.0,
R,120529.0,Bill Phillips,CIN,1900,31.0,31 - 31,1900,1900,29.0,79.0,85.0,13.0,13.0,0.0,0.0,0.0,8.0,3.0,3.0,,,2.0,,1.0,,1.0,,0.164556962,,,,,,,,,,,0.035294117,,,0.214285714,0.164556962,0.378842676,0.0,,,,,,,,,,,0.19475303519339787,-9.779658378753236,1.8156043573288412,-10.532456250581316,0.0,2.8849926590919495,4.06014347076416,0.4043422010727227,,4.06014347076416,-10.830822283122114,-3.4813439521932814,-0.31426685584744124,-0.31426685584744124,,-0.2983660325407982,4.344056650212212,13.648957450367668,-0.2983660325407982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45465029100887,49.09409090467966,,61.63653635081688,43.59880706520097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59027778,144.0,85.0,Bill Phillips,Bill Phillips,P,P,1010282,CIN,CIN,18,,0.0,
