Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Matt Carlisle,HG,1944,34.0,34 - 34,1944,1944,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.23877246580827838,-0.12728314749706393,-0.2597619359921277,-1.0,0.02885378524661064,0.043209876865148544,0.010043859481811523,,-0.9567901231348515,-0.2597619359921277,-1.177654414398557,-0.11887064478083839,-0.11887064478083839,,0.0,0.14285714,-96.0781336717965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01818182,55.0,1.0,Matt Carlisle,Matt Carlisle,2B,2B,1014796,HG,HG,1137,,0.0,
R,,George Jefferson,CBE,1944,21.0,21 - 21,1944,1944,8.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,1.0,,0.0,,0.05,,,,,,,,,,,0.09090909,,,0.136363636,0.05,0.186363636,0.0,,,,,,,,,,,0.10962119156664069,-3.4865415145836423,-1.0337765117369244,-3.1917683233700345,0.0,0.6347832754254341,1.2998384237289429,0.14235916547477245,,1.2998384237289429,-3.201124198102171,-1.1241433334730218,-0.11940772538939662,-0.11940772538939662,,-0.009355874732136726,0.14285714,-47.904561368775084,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.339757011767624,129.9778290768822,,43.349438733825004,15.196298009543375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,22.0,22.0,George Jefferson,George Jefferson,P,P,1015555,CBE,CBE,1118,,0.0,
L,118650.0,Jim McDonnell,CLE,1944,21.0,21 - 21,1944,1944,20.0,43.0,47.0,10.0,10.0,0.0,0.0,0.0,5.0,4.0,4.0,,3.0,0.0,,0.0,2.0,0.0,0.0,0.232558139,,,,,,,,,,,0.085106382,0.063829787,1.333333333,0.29787234,0.232558139,0.530430479,0.0,0.25,,,,,,,,,0.14893617,0.2634692927624317,-2.152193152033429,3.08780480859365,-2.1159606582156227,-1.0,1.3561279065907001,0.40123456716537476,0.18866274133324623,,-0.5987654328346252,-2.159621406965594,-1.213596191876273,-0.12268841940732372,-0.12268841940732372,,-0.04366074874997139,1.7499999962500001,61.56559483491698,-0.04366074874997139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84711144561118,98.80283304991471,80.94464537754787,88.99439333766493,63.58590930439513,0.0,87.82667863429572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30322581,155.0,47.0,Jim McDonnell,Jim McDonnell,C,C,1008463,CLE,CLE,5,,0.0,
R,117914.0,Al Lopez,PIT,1944,35.0,35 - 35,1944,1944,115.0,331.0,371.0,76.0,62.0,12.0,1.0,1.0,27.0,34.0,34.0,,24.0,1.0,,5.0,7.0,4.0,,0.22960725,,,,,,,,,,,0.091644204,0.064690026,1.416666666,0.303278688,0.280966767,0.584245455,0.051359517,0.245098039,,,,,,,,,0.15902965,0.2855308459756153,-10.993510794468529,30.369026298992033,-15.64058144075454,-1.0,10.704754326492548,3.5493826866149902,0.6682469195220619,,2.5493826866149902,-15.143088045172698,-1.2207041125430962,-0.1234434304577845,-0.1234434304577845,,0.49749339558184147,2.9810786911455134,64.95654263182512,0.49749339558184147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64140290543169,106.10106049719144,88.60506266030389,90.4697173045418,74.65229071102023,47.4390908168685,87.31633334071768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34810127,158.0,371.0,Al Lopez,Al Lopez,C,C,1007751,PIT,PIT,27,,0.0,
R,,Harry Cozart,NE,1944,27.0,27 - 27,1944,1944,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.1889931082725525,-0.5017114197215555,0.055735171834516706,-0.6066587706408022,-1.0,0.1442689262330532,-0.0061728390865027905,0.05021929740905762,,-1.0061728390865028,-0.4097773925712822,-1.2214620080156742,-0.12352393493774576,-0.12352393493774576,,0.19688137806952,3.500000001170732,8.414203129068232,0.19688137806952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3213949630352,0.0,,56.22707038682634,50.882049303728294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14705882,34.0,5.0,Harry Cozart,Harry Cozart,P,P,1014923,NE,NE,1140,,0.0,
R,114707.0,Ben Geraghty,BSN,1944,31.0,31 - 31,1944,1944,11.0,16.0,17.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,,2.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.058823529,0.117647058,0.5,0.294117647,0.25,0.544117647,0.0,0.285714285,,,,,,,,,0.17647059,0.26548308835310097,-0.7533773695220638,1.1419410417685818,-0.9137879152884174,-1.0,0.4905143491923809,0.17283950746059418,0.030620478792116046,,-0.8271604925394058,-0.9293810398419786,-1.2354067043968875,-0.1250051557274311,-0.1250051557274311,,-0.01559312455356121,2.64285714,55.318838788807746,-0.01559312455356121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.24771202284737,68.10292999093859,161.1396004986983,87.7369278858362,66.42448456459286,0.0,101.78589698657203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,Ben Geraghty,Ben Geraghty,2B/SS,2B/SS,1004623,BSN,BSN,16,,0.0,
R,,Walter Hardy,NBY,1944,18.0,18 - 18,1944,1944,7.0,21.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,1.0,,0.0,,0.238095238,,,,,,,,,,,0.045454545,,,0.272727272,0.285714285,0.558441557,0.047619047,,,,,,,,,,,0.26671617410399695,-0.9550888154384858,1.4976761874082318,-1.4168571594831711,-1.0,0.6347832754254341,0.3402777910232544,0.22096490859985352,,-0.6597222089767456,-1.4324502840367324,-1.2364243089881901,-0.12511324679195568,-0.12511324679195568,,-0.01559312455356121,0.14285714,51.38648315709375,-0.01559312455356121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52547016107934,51.7786569505428,,76.67327759575566,72.68864168074738,45.54461386833624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,22.0,22.0,Walter Hardy,Walter Hardy,SS,SS,1015352,NBY,NBY,1138,,0.0,
,,Fay Washington,BBB,1944,29.0,29 - 29,1944,1944,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.148952192274505,-1.1455483274735754,-2.028363159505302,0.0,0.2596840672194958,0.5317520499229431,0.05823784042149782,,0.5317520499229431,-2.028363159505302,-1.1786892019413653,-0.1252016467597896,-0.1252016467597896,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,33.0,9.0,Fay Washington,Fay Washington,P,P,1016679,BBB,BBB,1115,,0.0,
B,,Bill Byrd,- - -,1944,36.0,36 - 36,1944,1944,16.0,37.0,39.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,0.135135135,,,,,,,,,,,0.051282051,,,0.179487179,0.189189189,0.368676368,0.054054054,,,,,,,,,,,0.17976112701953986,-4.177069848434761,0.17101356570260262,-4.995659185604885,0.0,1.125297624617815,2.3042589873075485,0.3917105197906494,,2.3042589873075485,-5.011252310158446,-1.1899851784424333,-0.1264015176480307,-0.1264015176480307,,-0.01559312455356121,1.30357142125,3.3099360833202693,-0.01559312455356121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.838780324222654,58.416946303176495,,50.46019130070688,48.13166822590376,51.69929211605185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86666667,45.0,39.0,Bill Byrd,Bill Byrd,P,P,1014768,- - -,2 Tms,0,,0.0,
L,120343.0,Hal Peck,PHA,1944,27.0,27 - 27,1944,1944,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,0.0,0.0,2.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.2362413853406906,-0.5258779078265544,0.36603663866316116,-0.5780980735560771,0.0,0.23083028197288513,-0.08641975373029709,0.03211280703544617,,-0.08641975373029709,-1.367849048181426,-1.1913257129033918,-0.1265439106739224,-0.1265439106739224,,-0.789750974625349,2.5,38.308977508446006,-0.789750974625349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36064501876147,0.0,317.0331955578509,74.69172308652838,68.35485265944092,0.0,117.10223806195872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Hal Peck,Hal Peck,OF,OF,1010115,PHA,PHA,10,,0.0,
B,,Pepper Sharpe,- - -,1944,25.0,25 - 25,1944,1944,12.0,26.0,26.0,9.0,8.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.346153846,,,,,,,,,,,0.0,,,0.346153846,0.423076923,0.769230769,0.076923077,,,,,,,,,,,0.3570341422007634,0.591274044922099,3.489996321013675,0.9396423618109082,-3.0,0.7501984164118767,-0.26543210074305534,0.16824265010654926,,-3.2654321007430553,0.9146933625252103,-1.432297671699419,-0.13347695659796752,-0.13347695659796752,,-0.024948999285697937,4.10119047125,136.8436059010663,-0.024948999285697937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89062546608355,0.0,,110.04088323315196,128.58406008075164,109.12203543635077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08333333,24.0,26.0,Pepper Sharpe,Pepper Sharpe,P/OF,P/OF,1016371,- - -,2 Tms,0,,0.0,
R,,Carrenza Howard,NYC,1944,30.0,30 - 30,1944,1944,13.0,27.0,27.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.148148148,,,,,,,,,,,0.0,,,0.148148148,0.185185185,0.333333333,0.037037037,,,,,,,,,,,0.15516444268050017,-3.378252965739037,-0.3680413713362468,-3.944968660702969,0.0,0.7790522016584873,1.5952562093734741,0.27118420600891113,,1.5952562093734741,-3.9543245354351058,-1.3088319183942332,-0.13902554740030973,-0.13902554740030973,,-0.009355874732136726,1.08035714,-10.289316543569068,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.349181402750965,0.0,,41.64968172636983,47.11300856745022,35.42358898934459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71052632,38.0,27.0,Carrenza Howard,Carrenza Howard,P,P,1015494,NYC,NYC,1141,,0.0,
R,110612.0,Frank Barrett,BOS,1944,30.0,30 - 30,1944,1944,38.0,28.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,,9.0,0.0,,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.310344827,0.0,0.142857142,0.178571428,0.32142857,0.035714286,0.210526315,,,,,,,,,0.31034483,0.14962285544191087,-3.746204911245434,-0.5130146802202149,-3.9860890120998307,0.0,0.8367597721517086,1.7134233713150024,0.11640892550349236,,1.7134233713150024,-3.9954448868319674,-1.328852817861764,-0.14115218907889512,-0.14115218907889512,,-0.009355874732136726,0.14285714,-17.34360543818854,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.348939690627205,0.0,393.5584489146336,42.68098436478745,48.82489460050386,36.45813971205814,73.95930804627004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18589744,156.0,29.0,Frank Barrett,Frank Barrett,P,P,1000595,BOS,BOS,3,,0.0,
