Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110616,Marty Barrett,BOS,1983,25.0,25 - 25,1983,1983,33.0,44.0,48.0,10.0,8.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.227272727,,,,,,,,,,,0.0625,0.020833333,3.0,0.270833333,0.295454545,0.566287878,0.068181818,0.227272727,,,,,,,,,0.08333333,0.25623660782972973,-2.3400419106063097,3.0909313807907846,-2.8617920031127184,-4.0,1.4046159088611603,-0.1503189355134964,0.1558835729956627,,-4.150318935513496,-2.8684627606006003,-5.458282214257274,-0.5535153806649452,-0.5535153806649452,,-0.006670757487881929,5.14285714,49.416157431322596,-0.006670757487881929,-0.6770839691162109,-1.3434120416641235,0.6663280129432678,-4.874599933624268,-0.4732840955257416,1.3321024179458618,,0.0,-0.3532038927078247,-0.1550783234301002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59740572060929,76.37616449730865,16.46946532614437,82.69445784805484,73.741867257427,50.45013606434572,79.54726803039507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2962963,162.0,48.0,Marty Barrett,Marty Barrett,2B,2B,1000599,BOS,BOS,3,,0.17857143,
L,117361,Duane Kuiper,SFG,1983,33.0,33 - 33,1983,1983,72.0,176.0,211.0,44.0,40.0,2.0,2.0,0.0,14.0,14.0,27.0,6.0,13.0,2.0,2.0,4.0,7.0,0.0,1.0,0.25,,,,,,,,,,,0.127962085,0.061611374,2.076923076,0.352657004,0.284090909,0.636747913,0.034090909,0.266666666,,,,,,,,,0.18957346,0.2906079203335207,-4.658162719790257,19.215490706976137,-4.654760754887379,-9.0,6.174457432702184,1.6095094680786133,0.5738148654345423,,-7.390490531921387,-5.088917034956525,-5.731135268741186,-0.5558820997367812,-0.5558820997367812,,-0.4341562800691463,2.5437138046662238,80.8503056178548,-0.4341562800691463,-0.6449943780899048,-2.9354522228240967,2.2904579639434814,0.8079999089241028,0.05648885294795036,0.8446507453918457,0.6904500126838684,12.0,-0.48787549138069153,-0.2757470847062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.96217353883132,140.9344803331962,46.1344271539291,106.3434377769739,72.84132067632967,26.89603683802902,92.62901081415129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30246914,162.0,211.0,Duane Kuiper,Duane Kuiper,2B,2B,1007207,SFG,SFG,30,,0.0,
R,113743,Dave Edler,SEA,1983,26.0,26 - 26,1983,1983,29.0,63.0,72.0,12.0,9.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,11.0,1.0,1.0,2.0,2.0,3.0,3.0,0.19047619,,,,,,,,,,,0.069444444,0.152777777,0.454545454,0.257142857,0.285714285,0.542857142,0.095238095,0.211538461,,,,,,,,,0.23611111,0.24970385687691823,-3.8750899310228935,4.271370006072749,-4.331456529629003,-2.0,2.1069238632917404,-0.7993826866149902,0.23382535949349403,,-2.7993826866149902,-4.928406106087431,-5.387039569917187,-0.5565583285728367,-0.5565583285728367,,-0.596949576458428,5.044189173275555,48.95931990642918,-0.596949576458428,-0.7754979729652405,-1.4531079530715942,0.6776099801063538,-6.888999938964844,-0.7254339456558228,0.9436230659484863,0.31093332171440125,3.0,-0.4363848865032196,-0.38544535583591366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73877803448833,84.86240445389019,120.7760803759493,78.5142984933649,71.31081661993274,70.47003133971998,74.040149374827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Dave Edler,Dave Edler,3B,3B,1003675,SEA,SEA,11,,0.24,
L,122256,Joe Simpson,KCR,1983,31.0,31 - 31,1983,1983,91.0,119.0,135.0,20.0,16.0,2.0,2.0,0.0,16.0,8.0,11.0,2.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,0.168067226,,,,,,,,,,,0.081481481,0.155555555,0.523809523,0.2481203,0.218487394,0.466607694,0.050420168,0.202020202,,,,,,,,,0.23703704,0.21522377920514754,-10.878215568268196,4.396396813786133,-11.52819896688451,4.0,3.9504822436720133,-1.7484019994735718,0.4384225490503013,,2.2515980005264282,-11.740523674013083,-5.10002088076434,-0.5579717532802783,-0.5579717532802783,,-0.2123247071285732,6.0646770813710065,27.549283680279373,-0.2123247071285732,-1.0445098876953125,-2.385037899017334,1.3405280113220215,-10.37600040435791,-1.0493295192718506,0.9113895297050476,0.2669000029563904,2.0,-1.2159874439239502,0.0699243680914392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.298921617899786,99.57188794144525,122.97200929691105,75.75941063944562,54.53180084188297,37.307663693965594,70.70868277146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82822086,163.0,135.0,Joe Simpson,Joe Simpson,OF,OF,1011996,KCR,KCR,7,,0.01052632,
R,110231,Dave Anderson,LAD,1983,22.0,22 - 22,1983,1983,61.0,115.0,131.0,19.0,12.0,4.0,2.0,1.0,12.0,2.0,12.0,1.0,15.0,0.0,0.0,4.0,1.0,6.0,3.0,0.165217391,,,,,,,,,,,0.091603053,0.114503816,0.8,0.244094488,0.260869565,0.504964053,0.095652174,0.181818181,,,,,,,,,0.21374046,0.23185820333541385,-8.864773752682517,5.957257521755387,-8.651096271865676,-3.0,3.8334309179335833,1.9636486768722534,0.35625472688116133,,-1.0363513231277466,-8.652897299374594,-5.499562977687596,-0.5631324432706946,-0.5631324432706946,,-0.001801027508918196,7.264230309738323,42.674640381465714,-0.001801027508918196,-1.1365916728973389,-2.332672119140625,1.196079969406128,-13.11400032043457,-1.4545483589172363,0.9427438974380493,1.1868000030517578,3.0,-0.7596753835678101,-0.4459454387849837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75761022309978,100.88948356452015,85.7401420409631,73.60649782055741,66.88733443018985,75.46482247045867,63.156143610609035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80368098,163.0,131.0,Dave Anderson,Dave Anderson,3B/SS,3B/SS,1000223,LAD,LAD,22,,0.0,
R,119778,Steve Nicosia,- - -,1983,27.0,27 - 27,1983,1983,36.0,79.0,86.0,17.0,14.0,2.0,0.0,1.0,8.0,7.0,4.0,1.0,9.0,0.0,0.0,3.0,7.0,0.0,0.0,0.215189873,,,,,,,,,,,0.046511627,0.104651162,0.444444444,0.253012048,0.278481012,0.53149306,0.063291139,0.231884057,,,,,,,,,0.1627907,0.23792983700589435,-5.3798543112087795,4.350639502544349,-5.5688119651485035,-4.0,2.5166035033762455,1.1979902982711792,0.23387714894488454,,-2.802009701728821,-5.579121317629776,-5.630650367037466,-0.5716608139218691,-0.5716608139218691,,-0.010309352481272072,1.70535714,43.79032928197723,-0.010309352481272072,-0.801827922463417,-1.9235679507255554,1.1217399537563324,-8.61899995803833,-0.9253211915493011,1.014302472042483,2.134320020675659,10.0,-0.6555375829339027,-0.13498392772434342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73959222565102,51.2268308405602,78.36250207206476,76.29558081880697,71.40293497378694,49.93357055424462,80.54696595051986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5308642,162.0,86.0,Steve Nicosia,Steve Nicosia,C,C,1009575,- - -,2 Tms,0,,0.0,
B,120038,Jose Oquendo,NYM,1983,19.0,19 - 19,1983,1983,120.0,328.0,353.0,70.0,62.0,7.0,0.0,1.0,29.0,17.0,19.0,2.0,60.0,2.0,1.0,3.0,10.0,8.0,9.0,0.213414634,,,,,,,,,,,0.053824362,0.169971671,0.316666666,0.26,0.243902439,0.503902439,0.030487805,0.257462686,,,,,,,,,0.2266289,0.23225054966992345,-23.780036866306762,16.160245880842705,-24.111663125097255,4.0,10.32977949641645,5.5267462730407715,0.9599841113667935,,9.526746273040771,-26.124343427413113,-5.307833546589098,-0.5798484793276665,-0.5798484793276665,,-2.0126803023158573,3.311761607769353,40.70754939955245,-2.0126803023158573,-3.588292121887207,-7.083531856536865,3.4952399730682373,-30.6742000579834,-3.436066150665283,0.9596650004386902,5.421999931335449,1.0,-2.8898699283599854,-0.8492391568383875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06527003853668,59.28090721353776,127.27431908889261,78.40279225537007,62.53693874075337,24.053366438267908,89.43192744508394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17901235,162.0,353.0,Jose Oquendo,José Oquendo,2B/SS,2B/SS,1009827,NYM,NYM,25,,0.0,
R,112064,Joe Carter,CHC,1983,23.0,23 - 23,1983,1983,23.0,51.0,52.0,9.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,0.176470588,,,,,,,,,,,0.0,0.403846153,0.0,0.176470588,0.235294117,0.411764705,0.058823529,0.3,,,,,,,,,0.40384615,0.18185671638039982,-5.536662926405879,0.3468914726076408,-6.046289374560328,-1.0,1.5216672345995903,-0.4629628658294678,0.14141409005969763,,-1.4629628658294678,-5.850534399072385,-5.650415940242564,-0.5895557021384038,-0.5895557021384038,,0.19575497548794374,8.27103494473182,-0.9328469967103881,0.19575497548794374,-0.6233198642730713,-0.920356035232544,0.29703599214553833,-6.564000129699707,-0.6935864090919495,0.7925706505775452,0.7246800065040588,5.0,-0.5800580978393555,-0.206395278675229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03212240862243,0.0,302.39888704596984,53.21456480825771,60.32975250767646,46.4088476762784,104.20763742643928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Joe Carter,Joe Carter,OF,OF,1002018,CHC,CHC,17,,0.0,
B,123602,Julio Valdez,BOS,1983,27.0,27 - 27,1983,1983,12.0,25.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,,,,,,,,,,,0.037037037,0.148148148,0.25,0.185185185,0.12,0.305185185,0.0,0.142857142,,,,,,,,,0.18518519,0.15416910471739592,-3.454963005114996,-0.4000405287041303,-3.748447432149851,-3.0,0.7900964487344027,0.11899859458208084,0.08768450981006026,,-2.881001405417919,-3.751479594644343,-5.754700041517799,-0.5899910739888774,-0.5899910739888774,,-0.0030321624944917858,2.64285714,-17.78843439734101,-0.0030321624944917858,-0.3225041329860687,-0.49365997314453125,0.17115600407123566,-5.509000301361084,-0.5731532573699951,0.7515852451324463,,0.0,-0.28463101387023926,-0.14446752827747977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.19543027471622,45.2599492864785,117.11619963154743,56.54321905445345,29.9505430552481,0.0,50.00113966481429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Julio Valdez,Julio Valdez,SS,SS,1013312,BOS,BOS,3,,0.08333333,
L,120069,Jorge Orta,TOR,1983,32.0,32 - 32,1983,1983,103.0,245.0,268.0,58.0,39.0,6.0,3.0,10.0,30.0,38.0,19.0,0.0,29.0,0.0,4.0,0.0,6.0,1.0,2.0,0.236734693,,,,,,,,,,,0.070895522,0.108208955,0.655172413,0.287313432,0.408163265,0.695476697,0.171428572,0.228571428,,,,,,,,,0.21641791,0.3084244670262977,-2.2109609067167533,28.111973303583692,-4.804139417382647,-1.0,7.8424388244748116,-7.957818508148193,0.8703499492257833,,-8.957818508148193,-5.431214564615619,-5.676244299063217,-0.5922746891064532,-0.5922746891064532,,-0.6270751472329721,3.8029195340243085,84.79117029797955,-0.6270751472329721,0.11167797446250916,-5.276256084442139,5.387933731079102,-3.3919999599456787,-0.26277029514312744,1.109291911125183,2.219789981842041,20.0,-0.8745282292366028,0.9752032394322792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.16105259239876,86.63564880631301,85.54289572152553,87.72638223118558,101.87259534960953,126.8460571514313,80.00182374370925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65432099,162.0,268.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,TOR,TOR,14,,0.8045977,
R,118957,Orlando Mercado,SEA,1983,21.0,21 - 21,1983,1983,66.0,178.0,197.0,35.0,21.0,11.0,2.0,1.0,10.0,16.0,14.0,0.0,27.0,1.0,2.0,2.0,3.0,2.0,2.0,0.196629213,,,,,,,,,,,0.071065989,0.137055837,0.518518518,0.256410256,0.297752808,0.554163064,0.101123595,0.22368421,,,,,,,,,0.21319797,0.25268015127915605,-10.147648134554018,12.141971415554892,-11.396317855740179,-4.0,5.764777792617679,3.4750819206237793,0.639772164169699,,-0.5249180793762207,-11.810051485017155,-5.930419607605998,-0.60321793546364,-0.60321793546364,,-0.413733629276976,3.87391273668357,50.91900976231004,-0.413733629276976,-0.81439208984375,-3.7457480430603027,2.9313559532165527,-13.050999641418457,-1.3850812911987305,0.9677003622055054,1.5124000310897827,2.0,-1.1040982007980347,0.2625235547085648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05618238428188,86.84396265644682,108.3473467839829,78.29061095149964,74.31548579854184,74.82492072983138,78.2912584449131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21604938,162.0,197.0,Orlando Mercado,Orlando Mercado,C,C,1008772,SEA,SEA,11,,0.0,
R,124069,Brad Wellman,SFG,1983,23.0,23 - 23,1983,1983,82.0,182.0,207.0,39.0,35.0,3.0,0.0,1.0,15.0,16.0,22.0,1.0,39.0,0.0,2.0,1.0,5.0,5.0,3.0,0.214285714,,,,,,,,,,,0.106280193,0.188405797,0.564102564,0.296116504,0.247252747,0.543369251,0.032967033,0.263888888,,,,,,,,,0.29951691,0.2562935422106487,-10.082284524273803,13.33878779487617,-10.078947051596572,-4.0,6.057406106963754,1.7263373136520386,0.5629368585068733,,-2.2736626863479614,-10.300760354549368,-5.9540800754267025,-0.605708705555118,-0.605708705555118,,-0.22181330295279622,3.068576623331077,57.73394082236168,-0.22181330295279622,-1.0699740648269653,-3.9306039810180664,2.8606300354003906,-8.86989974975586,-0.9730189442634583,1.0198653936386108,1.1231600046157837,5.0,-0.9514390826225281,-0.097693549488441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3961486390415,117.05454604124958,141.0777418642612,89.29369517884025,63.39596256608976,26.009354400274816,91.66412520523414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27777778,162.0,207.0,Brad Wellman,Brad Wellman,2B,2B,1013765,SFG,SFG,30,,0.0,
