Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123323,Faye Throneberry,WAS,1959,28.0,28 - 28,1959,1959,117.0,327.0,367.0,82.0,59.0,11.0,2.0,10.0,36.0,42.0,33.0,3.0,61.0,3.0,4.0,0.0,4.0,6.0,4.0,0.250764525,,,,,,,,,,,0.089918256,0.166212534,0.540983606,0.321525885,0.388379204,0.709905089,0.137614679,0.276923076,,,,,,,,,0.28337875,0.31585672072001864,-0.8426253785648622,41.20949714730594,-3.5995524217644013,-9.0,10.835122196003795,-3.9757637977600098,-0.4015879159560427,,-12.97576379776001,-3.8787105618314124,-6.420940079543669,-0.6321726232120846,-0.6321726232120846,,-0.2791581400670111,3.8431113651055053,91.82223570030914,-0.2791581400670111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29576326814974,97.62744747471098,142.5284697234326,96.95224912165489,97.61235304570846,100.10641091712374,100.9065139986972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38311688,154.0,367.0,Faye Throneberry,Faye Throneberry,OF,OF,1013046,WAS,WAS,8,,0.0,
R,112783,Roger Craig,LAD,1959,29.0,29 - 29,1959,1959,29.0,52.0,57.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.057692307,,,,,,,,,,,0.017543859,0.49122807,0.035714285,0.075471698,0.057692307,0.133164005,0.0,0.125,,,,,,,,,0.50877193,0.06437556811098782,-11.399407585213533,-4.868151498089185,-12.35043313826119,0.0,1.6828391421586275,4.285064220428467,0.2760288817808032,,4.285064220428467,-12.344764238751134,-6.1008319943832365,-0.6335524879896317,-0.6335524879896317,,0.00566889951005578,1.08035714,-72.20558207338097,0.00566889951005578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37127097477016,20.06467105282316,403.5542283512637,22.454175303656733,13.807899615839172,0.0,43.708136262379035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36538462,156.0,57.0,Roger Craig,Roger Craig,P,P,1002723,LAD,LAD,22,,0.0,
L,118001,Jerry Lumpe,- - -,1959,26.0,26 - 26,1959,1959,126.0,448.0,504.0,108.0,89.0,11.0,5.0,3.0,49.0,30.0,47.0,6.0,39.0,0.0,0.0,9.0,12.0,2.0,1.0,0.241071428,,,,,,,,,,,0.093253968,0.077380952,1.205128205,0.313131313,0.308035714,0.621167027,0.066964286,0.258620689,,,,,,,,,0.1765873,0.28173737157829454,-15.016127654787542,42.73392616820669,-18.82981997865105,-7.0,14.879840835928917,4.851853519678116,-0.5514994813129306,,-2.148146480321884,-18.647966450283693,-6.467771575989591,-0.6447297282532881,-0.6447297282532881,,0.18185352836735547,3.841928584917315,68.84930201905779,0.18185352836735547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.57352951779717,101.24914796345861,66.35473480717359,94.42096729180977,77.41941530661747,48.712494991012136,94.23740530231028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26213592,155.0,504.0,Jerry Lumpe,Jerry Lumpe,2B,2B,1007832,- - -,2 Tms,0,,0.0,
R,114077,Chico Fernandez,PHI,1959,27.0,27 - 27,1959,1959,45.0,123.0,139.0,26.0,20.0,5.0,1.0,0.0,15.0,3.0,10.0,0.0,11.0,0.0,1.0,5.0,4.0,2.0,1.0,0.211382113,,,,,,,,,,,0.071942446,0.07913669,0.909090909,0.268656716,0.268292682,0.536949398,0.056910569,0.230088495,,,,,,,,,0.15107914,0.2473370913249343,-7.806300005910879,8.12079817146253,-9.411794788239485,-4.0,4.103765627369285,2.0278942584991455,0.6731230625882745,,-1.9721057415008545,-9.371663747623524,-6.566880799166819,-0.6665626128013642,-0.6665626128013642,,0.040131040615960956,5.27416639946684,46.18571914024044,0.040131040615960956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.30341081944403,82.27958932669793,65.01246125292303,79.9301613376808,64.21234672969936,38.48731100184229,80.45391433492574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89677419,155.0,139.0,Chico Fernandez,Chico Fernandez,SS,SS,1003994,PHI,PHI,26,,0.0,
R,110253,Bob Anderson,CHC,1959,23.0,23 - 23,1959,1959,37.0,80.0,90.0,6.0,5.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,34.0,1.0,0.0,6.0,1.0,0.0,0.0,0.075,,,,,,,,,,,0.033333333,0.377777777,0.088235294,0.119047619,0.0875,0.206547619,0.0125,0.130434782,,,,,,,,,0.41111111,0.10294559314137414,-15.270214680511478,-4.9577050692625075,-16.299022216279035,0.0,2.6571144349873066,6.765891075134277,0.43583507649600506,,6.765891075134277,-16.28626719238141,-6.42742660576382,-0.6674683258285812,-0.6674683258285812,,0.012755023897625506,2.64285714,-43.93252164960863,0.012755023897625506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78265260059304,38.12287602968168,310.35241794201784,35.41878846437159,20.94198133532652,8.45346296788965,45.608489800077635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58064516,155.0,90.0,Bob Anderson,Bob Anderson,P,P,1000219,CHC,CHC,17,,0.0,
R,111675,Bob Buhl,MIL,1959,30.0,30 - 30,1959,1959,31.0,70.0,74.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.057142857,,,,,,,,,,,0.027027027,0.513513513,0.052631578,0.083333333,0.057142857,0.14047619,0.0,0.125,,,,,,,,,0.54054054,0.06971210903591579,-14.488790105547299,-6.0096155362981465,-14.568754683699002,0.0,2.1847385354340076,5.563066005706787,0.3583532851189375,,5.563066005706787,-14.560251334433918,-6.454093508174186,-0.6702376009675488,-0.6702376009675488,,0.00850334926508367,1.60119047125,-56.46982708740038,0.00850334926508367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.167735261818212,30.910440302260184,421.8621901770834,24.793151835804764,13.676395939899798,0.0,43.708136262379035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47133758,157.0,74.0,Bob Buhl,Bob Buhl,P,P,1001637,MIL,MIL,16,,0.0,
L,112737,Clint Courtney,WAS,1959,32.0,32 - 32,1959,1959,72.0,189.0,213.0,44.0,37.0,4.0,1.0,2.0,19.0,18.0,20.0,1.0,19.0,1.0,1.0,2.0,3.0,0.0,1.0,0.232804232,,,,,,,,,,,0.093896713,0.089201877,1.052631578,0.308056872,0.296296296,0.604353168,0.063492064,0.24852071,,,,,,,,,0.19248826,0.2784761769430978,-6.7481520880875685,17.658120658534994,-8.348221461933623,-7.0,6.288504162803292,2.816645860671997,-0.23307418555486947,,-4.183354139328003,-8.66982535558525,-6.79774951766483,-0.6789969144538781,-0.6789969144538781,,-0.321603893651627,2.5617569366289983,67.32116927685489,-0.321603893651627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39885421391007,101.94699968886755,76.49126524518216,92.89083085108919,74.46891685603161,46.186661880454764,90.55712822784466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38311688,154.0,213.0,Clint Courtney,Clint Courtney,C,C,1002676,WAS,WAS,8,,0.0,
L,121249,Jim Rivera,CHW,1959,36.0,36 - 36,1959,1959,80.0,177.0,192.0,39.0,22.0,9.0,4.0,4.0,18.0,19.0,11.0,3.0,19.0,1.0,3.0,0.0,1.0,5.0,3.0,0.220338983,,,,,,,,,,,0.057291666,0.098958333,0.578947368,0.265625,0.38418079,0.64980579,0.163841807,0.222929936,,,,,,,,,0.17708333,0.2787871237785097,-6.03590872121142,15.964111782786382,-6.560721896412836,-3.0,5.668510794639587,-2.390490770339966,-0.21009504050016403,,-5.390490770339966,-6.723945045318509,-6.656020061519051,-0.6796663484993354,-0.6796663484993354,,-0.16322314890567213,6.445780032094682,71.50933733142236,-0.16322314890567213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61208995057362,62.20359871252046,84.85749798430882,80.09601209227549,96.55715476171372,119.18507077973912,81.2322433819588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23076923,156.0,192.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
R,124261,Hoyt Wilhelm,BAL,1959,36.0,36 - 36,1959,1959,32.0,76.0,85.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,23.0,0.0,0.0,4.0,1.0,0.0,0.0,0.052631578,,,,,,,,,,,0.058823529,0.270588235,0.217391304,0.111111111,0.052631578,0.163742689,0.0,0.075471698,,,,,,,,,0.32941176,0.08808104344356207,-15.415117891889933,-5.675525481265906,-15.42317599282873,0.0,2.5094969663769007,6.390008449554443,-0.09301082522142678,,6.390008449554443,-15.410420968931104,-6.603926378221187,-0.6857972799897376,-0.6857972799897376,,0.012755023897625506,0.9067460274999999,-51.288890952092046,0.012755023897625506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.210984689788788,63.86679683516814,232.0314005904908,33.504214175029325,13.228031058760658,0.0,27.500727136016824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5483871,155.0,85.0,Hoyt Wilhelm,Hoyt Wilhelm,P,P,1013945,BAL,BAL,2,,0.0,
L,119814,Russ Nixon,CLE,1959,24.0,24 - 24,1959,1959,82.0,258.0,280.0,62.0,48.0,10.0,3.0,1.0,23.0,29.0,15.0,1.0,28.0,0.0,5.0,2.0,9.0,0.0,0.0,0.240310077,,,,,,,,,,,0.053571428,0.1,0.535714285,0.276978417,0.313953488,0.590931905,0.073643411,0.26068376,,,,,,,,,0.15714286,0.2635413111332091,-12.158165048935935,19.925198186060857,-13.003019165375754,-6.0,8.266578242182732,4.09922456741333,-0.3063886007294059,,-1.90077543258667,-12.91515122296989,-6.855737014103234,-0.6888656358426293,-0.6888656358426293,,0.0878679424058646,3.077067665,61.27973491108892,0.0878679424058646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28116411499128,58.164404047330066,85.75073509404086,83.51949792877674,78.90674473545602,53.57115691782147,94.9891567637831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81818182,154.0,280.0,Russ Nixon,Russ Nixon,C,C,1009609,CLE,CLE,5,,0.0,
L,114828,Joe Ginsberg,BAL,1959,32.0,32 - 32,1959,1959,65.0,166.0,190.0,30.0,27.0,2.0,0.0,1.0,14.0,14.0,21.0,3.0,13.0,0.0,3.0,0.0,6.0,1.0,0.0,0.180722891,,,,,,,,,,,0.110526315,0.068421052,1.615384615,0.268421052,0.210843373,0.479264425,0.030120482,0.187096774,,,,,,,,,0.18421053,0.22310422544173378,-14.289957194856031,7.480896428891794,-14.30796942048393,-1.0,5.609463807195425,2.9698214530944824,-0.207906550494954,,1.9698214530944824,-14.04419429801557,-6.672815588220617,-0.6891043112041766,-0.6891043112041766,,0.26377512246835977,2.5465793918427004,37.21201397283529,0.26377512246835977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39916532799697,120.002349825778,58.67155504907594,80.93912781859129,52.99181199883193,21.910840980225874,68.17518972215262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22580645,155.0,190.0,Joe Ginsberg,Joe Ginsberg,C,C,1004742,BAL,BAL,2,,0.0,
R,119683,Cal Neeman,CHC,1959,30.0,30 - 30,1959,1959,44.0,105.0,117.0,17.0,12.0,2.0,0.0,3.0,7.0,9.0,11.0,2.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.161904761,,,,,,,,,,,0.094017094,0.196581196,0.478260869,0.24137931,0.266666666,0.508045976,0.104761905,0.177215189,,,,,,,,,0.31623932,0.22842052212932654,-8.310635130748112,5.095627363875548,-9.648084927245934,-3.0,3.4542487654834986,1.8152741193771362,0.5665855994448066,,-1.1847258806228638,-9.618323204818141,-6.7822147205127,-0.6927712725900228,-0.6927712725900228,,0.029761722427792847,0.51785714,34.46170365119684,0.029761722427792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.975249723267254,107.52606165224847,161.49560195155078,71.81464688148004,63.82318105286573,70.84807074904587,61.965965028602035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75483871,155.0,117.0,Cal Neeman,Cal Neeman,C,C,1009481,CHC,CHC,17,,0.0,
L,111317,Bob Boyd,BAL,1959,39.0,39 - 39,1959,1959,128.0,415.0,461.0,110.0,85.0,20.0,2.0,3.0,42.0,41.0,29.0,1.0,14.0,1.0,4.0,12.0,12.0,3.0,1.0,0.26506024,,,,,,,,,,,0.062906724,0.030368763,2.071428571,0.311804008,0.344578313,0.656382321,0.079518073,0.266169154,,,,,,,,,0.09978308,0.29554486460983753,-8.419463636462673,44.40350226115705,-8.463166983907207,-6.0,13.610330605879426,-6.021947383880615,-0.5044469462009147,,-12.021947383880615,-8.103989050599843,-7.020052774801947,-0.7059293181571761,-0.7059293181571761,,0.3591779333073646,3.4145969746974725,84.69320960784947,0.3591779333073646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78544242986105,68.30006681975838,26.041437511467098,94.02073447600175,86.60376146311542,57.84462056606506,96.98795005484627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97419355,155.0,461.0,Bob Boyd,Bob Boyd,1B,1B,1001275,BAL,BAL,2,,0.0,
