Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119465.0,Ray Mowe,BRO,1913,23.0,23 - 23,1913,1913,5.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,2.0,,0.0,,0.111111111,,,,,,,,,,,0.0,0.083333333,0.0,0.2,0.111111111,0.311111111,0.0,0.125,,,,,,,,,0.08333333,0.17301265001296998,-1.2862807685286877,0.016730380639326914,-1.4270207458884594,0.0,0.3444582223892212,0.12345679104328156,0.05806842818856239,,0.12345679104328156,-1.4807752953619835,-0.9547918537409184,-0.10487998151540305,-0.10487998151540305,,-0.053754549473524094,0.14285714,-0.7917987937906555,-0.053754549473524094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22174951413663,0.0,96.0249432290874,59.84618796694038,30.290064997816575,0.0,42.74542288200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07894737,152.0,12.0,Ray Mowe,Ray Mowe,SS,SS,1009270,BRO,BRO,22,,0.0,
R,122504.0,Frank Snyder,STL,1913,19.0,19 - 19,1913,1913,7.0,21.0,22.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,,4.0,0.0,,1.0,,0.0,,0.19047619,,,,,,,,,,,0.0,0.181818181,0.0,0.19047619,0.285714285,0.476190475,0.095238095,0.235294117,,,,,,,,,0.18181818,0.22083585602896555,-1.6164403199066864,0.772413453568007,-1.832960733663057,0.0,0.6315067410469055,0.21604937314987183,0.10645878501236439,,0.21604937314987183,-1.913592557873343,-0.9595776586642013,-0.10540568261970512,-0.10540568261970512,,-0.08063182421028614,3.58035714,29.383427295230522,-0.08063182421028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66585620394972,0.0,209.50896694052713,56.996369349833245,77.88873844898093,97.90225881517061,80.46197226249927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14473684,152.0,22.0,Frank Snyder,Frank Snyder,C,C,1012245,STL,STL,28,,0.0,
L,117718.0,Walt Leverenz,SLB,1913,24.0,24 - 24,1913,1913,30.0,68.0,72.0,12.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,,26.0,0.0,,2.0,,1.0,,0.176470588,,,,,,,,,,,0.027777777,0.361111111,0.076923076,0.2,0.19117647,0.39117647,0.014705882,0.285714285,,,,,,,,,0.38888889,0.19124965497425625,-6.791970290880187,1.0260966041279,-7.000678875188811,0.0,2.066749334335327,3.9428348541259766,0.16477767191827297,,3.9428348541259766,-7.150083443786485,-0.9757215834069086,-0.10717902674907465,-0.10717902674907465,,-0.14940456859767437,2.0032903076263047,14.172161195795233,-0.14940456859767437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76907873957894,32.47272434632173,399.70167113045767,59.58422805155033,55.06051732618742,17.736805884034744,98.05970420687031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Walt Leverenz,Walt Leverenz,P,P,1007566,SLB,SLB,2,,0.0,
L,121768.0,Biff Schaller,CHW,1913,23.0,23 - 23,1913,1913,36.0,96.0,120.0,21.0,18.0,3.0,0.0,0.0,12.0,4.0,20.0,,16.0,0.0,,4.0,,5.0,,0.21875,,,,,,,,,,,0.166666666,0.133333333,1.25,0.353448275,0.25,0.603448275,0.03125,0.2625,,,,,,,,,0.3,0.31144107826824846,-1.1517127034587504,11.878398788221395,-1.2886475202960612,-2.0,3.444582223892212,-1.580246925354004,0.2746294531971216,,-3.580246925354004,-1.3099839453918578,-1.1710191936565284,-0.1089398476691243,-0.1089398476691243,,-0.021336425095796585,3.769913970745244,90.52076231868936,-0.021336425095796585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76583729795752,194.83635075400286,147.5821551707773,105.29971311013537,72.00221518655961,37.690713408150955,90.09235346529296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78431373,153.0,120.0,Biff Schaller,Walter Schaller,OF,OF,1011515,CHW,CHW,4,,0.0,
R,110406.0,Doc Ayers,WAS,1913,22.0,22 - 22,1913,1913,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.6041515179325714,-0.8440616809178962,-1.6351901226092949,0.0,0.20093396306037903,0.38333117961883545,0.01602005143649876,,0.38333117961883545,-1.6351901226092949,-1.0349049284935816,-0.11368007523874282,-0.11368007523874282,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,158.1237371295426,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Doc Ayers,Doc Ayers,P,P,1000387,WAS,WAS,8,,0.0,
L,117645.0,Lefty Leifield,CHC,1913,29.0,29 - 29,1913,1913,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.428571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.42857143,0.0,-1.6041515179325714,-0.8440616809178962,-1.66679266918198,0.0,0.20093396306037903,0.38333117961883545,0.033873249776661396,,0.38333117961883545,-1.66679266918198,-1.0486542767261042,-0.115190384928573,-0.115190384928573,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,493.84256649507734,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Lefty Leifield,Lefty Leifield,P,P,1007494,CHC,CHC,17,,0.0,
R,116235.0,Dan Howley,PHI,1913,27.0,27 - 27,1913,1913,26.0,32.0,36.0,4.0,2.0,2.0,0.0,0.0,5.0,2.0,4.0,,4.0,0.0,,0.0,,3.0,,0.125,,,,,,,,,,,0.111111111,0.111111111,1.0,0.222222222,0.1875,0.409722222,0.0625,0.142857142,,,,,,,,,0.22222222,0.2119367453787062,-2.870944551515109,1.0380888959889347,-3.3802997985358303,0.0,1.0333746671676636,0.6790123581886292,0.17420528456568718,,0.6790123581886292,-2.941563438015706,-1.054971128093726,-0.11588426522518006,-0.11588426522518006,,0.43873636052012444,5.960893854748603,20.415430039971955,0.43873636052012444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.374468249778175,141.04383480129042,128.033258022883,66.49576434121576,51.11448473492995,64.24835750807661,48.85191157203441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22641509,159.0,36.0,Dan Howley,Dan Howley,C,C,1006109,PHI,PHI,26,,0.0,
L,113748.0,Eddie Edmonson,CLE,1913,23.0,23 - 23,1913,1913,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1458225128089796,-0.6029012006556401,-1.185961882475556,0.0,0.14352425932884216,-0.03086419776082039,0.0114428938832134,,-0.03086419776082039,-1.185961882475556,-1.0618589270243208,-0.11664086177728952,-0.11664086177728952,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Eddie Edmonson,Eddie Edmonson,1B/OF,1B/OF,1003678,CLE,CLE,5,,0.0,
R,118867.0,George McQuillan,PIT,1913,28.0,28 - 28,1913,1913,25.0,39.0,47.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,5.0,,14.0,0.0,,3.0,,0.0,,0.102564102,,,,,,,,,,,0.106382978,0.29787234,0.357142857,0.204545454,0.128205128,0.332750582,0.025641026,0.16,,,,,,,,,0.40425532,0.18049084056507458,-4.790142109222102,0.31331822501928874,-5.0213379092284915,0.0,1.3491280376911163,2.5737950801849365,0.22743467707186937,,2.5737950801849365,-5.236356107122588,-1.0859983121746657,-0.1192924745434038,-0.1192924745434038,,-0.21501819789409637,1.60119047125,9.448062899507734,-0.21501819789409637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05084553412809,135.0419687073538,343.2380958291374,61.20632843933578,34.95007497651062,26.3583008851502,54.71414128896339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30322581,155.0,47.0,George McQuillan,George McQuillan,P,P,1008682,PIT,PIT,27,,0.0,
R,117331.0,Ernie Krueger,CLE,1913,22.0,22 - 22,1913,1913,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.3749870153707755,-0.7234814407867682,-1.4231542589706672,0.0,0.1722291111946106,0.12345679104328156,0.013731472659856081,,0.12345679104328156,-1.4231542589706672,-1.113736884072919,-0.12233944325868351,-0.12233944325868351,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,368.9553884803763,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Ernie Krueger,Ernie Krueger,C,C,1007176,CLE,CLE,5,,0.0,
R,123150.0,Wiley Taylor,SLB,1913,25.0,25 - 25,1913,1913,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.09090909,0.181818181,0.5,0.09090909,0.0,0.09090909,0.0,0.0,,,,,,,,,0.27272727,0.06703674793243408,-2.000937330548487,-0.8065104438111408,-2.032823364262305,0.0,0.31575337052345276,0.6023775339126587,0.025174366543069482,,0.6023775339126587,-2.059700638999067,-1.116395368019886,-0.12263146685118116,-0.12263146685118116,,-0.026877274736762047,0.14285714,-63.12761061897981,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,106.27437250090077,201.24839301219956,27.083739752594564,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Wiley Taylor,Wiley Taylor,P,P,1012894,SLB,SLB,2,,0.0,
R,116181.0,Fred House,DET,1913,22.0,22 - 22,1913,1913,19.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,7.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.09090909,0.636363636,0.142857142,0.09090909,0.0,0.09090909,0.0,0.0,,,,,,,,,0.72727273,0.06703674793243408,-2.000937330548487,-0.8065104438111408,-2.0809836415693383,0.0,0.31575337052345276,0.6023775339126587,0.025174366543069482,,0.6023775339126587,-2.1078609163061004,-1.1645556453269195,-0.12792167641250923,-0.12792167641250923,,-0.026877274736762047,2.64285714,-66.99231972354818,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,106.27437250090077,704.3693783098638,27.083739752594564,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07189542,153.0,11.0,Fred House,Fred House,P,P,1006058,DET,DET,6,,0.0,
R,113316.0,Rex DeVogt,BSN,1913,25.0,25 - 25,1913,1913,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.3749870153707755,-0.7234814407867682,-1.4711430015606177,0.0,0.1722291111946106,0.09259258955717087,0.029034214094281197,,0.09259258955717087,-1.4711430015606177,-1.177287086714555,-0.129320173197089,-0.129320173197089,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,576.149661679123,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,Rex DeVogt,Rex DeVogt,C,C,1003252,BSN,BSN,16,,0.0,
