Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110243.0,Fred Anderson,NYG,1917,31.0,31 - 31,1917,1917,38.0,42.0,50.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,,14.0,0.0,,5.0,,0.0,,0.071428571,,,,,,,,,,,0.06,0.28,0.214285714,0.133333333,0.071428571,0.204761904,0.0,0.107142857,,,,,,,,,0.34,0.11251209179560344,-6.5345993787757335,-1.7031858266107023,-6.5533677638284145,0.0,1.3209288008511066,2.1523685455322266,0.18948442302644253,,2.1523685455322266,-6.676595274429697,-3.013813505019921,-0.3602659027992452,-0.3602659027992452,,-0.12322751060128212,1.60119047125,-29.586678348245954,-0.12322751060128212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.850466350010706,87.57197531910016,331.2067827435293,42.49203432284136,21.09319730112726,0.0,38.40648854500926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3164557,158.0,50.0,Fred Anderson,Fred Anderson,P,P,1000226,NYG,NYG,30,,0.0,
R,123910.0,Aaron Ward,NYY,1917,20.0,20 - 20,1917,1917,8.0,26.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.0,0.0,,0.0,,0.0,,0.115384615,,,,,,,,,,,0.037037037,0.185185185,0.2,0.148148148,0.115384615,0.263532763,0.0,0.142857142,,,,,,,,,0.22222222,0.13374776972664726,-3.1518340754542242,-0.5428707572851075,-3.3599645096096884,-1.0,0.7133015524595976,0.43209877610206604,0.08391855633817613,,-0.567901223897934,-3.4421161833438765,-3.2127972984440367,-0.3645138510089736,-0.3645138510089736,,-0.08215167373418808,0.14285714,-20.102005225665145,-0.08215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.224793995792275,43.691633471036994,242.42630192566375,45.44947659320705,34.939077547217,0.0,51.59289006826337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Aaron Ward,Aaron Ward,2B,2B,1013602,NYY,NYY,9,,0.0,
R,113605.0,Oscar Dugey,PHI,1917,29.0,29 - 29,1917,1917,44.0,72.0,78.0,14.0,9.0,4.0,1.0,0.0,12.0,9.0,4.0,,9.0,0.0,,2.0,,2.0,,0.194444444,,,,,,,,,,,0.051282051,0.115384615,0.444444444,0.236842105,0.277777777,0.514619882,0.083333333,0.222222222,,,,,,,,,0.16666667,0.25080604929673045,-3.104142784699964,4.432862356677485,-3.789711162075567,-2.0,2.0606489293277264,-0.09876543283462524,0.29559569992125034,,-2.0987654328346252,-3.6567040957512136,-3.399224899336862,-0.3672608543093796,-0.3672608543093796,,0.13300706632435322,7.137877930175457,51.96283930264373,0.13300706632435322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.81515867885054,74.84784174141393,136.4863111151813,75.47927159935317,82.02910087798804,101.426254310144,79.65790219397925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Oscar Dugey,Oscar Dugey,2B,2B,1003540,PHI,PHI,26,,0.0,
B,116208.0,Ivan Howard,CLE,1917,34.0,34 - 34,1917,1917,27.0,39.0,44.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,,5.0,0.0,,2.0,,1.0,,0.102564102,,,,,,,,,,,0.068181818,0.113636363,0.6,0.166666666,0.102564102,0.269230768,0.0,0.117647058,,,,,,,,,0.18181818,0.14344757937249683,-4.85580852075892,-0.6041645948536927,-5.384231502259546,1.0,1.1624173447489738,0.08641974627971649,0.13675616588443518,,1.0864197462797165,-5.327996928314143,-2.942403671401017,-0.37126791870519493,-0.37126791870519493,,0.0562345739454031,5.053666066059795,-18.100131378684235,0.0562345739454031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19981679804909,80.43232511944605,148.76159367917217,51.13066101396594,31.05695775245837,0.0,42.488262366669815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28205128,156.0,44.0,Ivan Howard,Ivan Howard,1B/2B/3B,1B/2B/3B,1006082,CLE,CLE,5,,0.0,
R,111857.0,Hick Cady,BOS,1917,31.0,31 - 31,1917,1917,17.0,46.0,48.0,7.0,5.0,1.0,1.0,0.0,4.0,2.0,1.0,,6.0,0.0,,1.0,,0.0,,0.152173913,,,,,,,,,,,0.020833333,0.125,0.166666666,0.170212765,0.217391304,0.387604069,0.065217391,0.175,,,,,,,,,0.14583333,0.18684852503715677,-3.928008799525903,0.7101482105525272,-4.039647703143762,-1.0,1.2680916488170624,0.43209874629974365,0.149188544601202,,-0.5679012537002563,-4.162875213745044,-3.3134962740270364,-0.37655122733930785,-0.37655122733930785,,-0.12322751060128212,5.14285714,18.776521048681335,-0.12322751060128212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64429371245566,24.57654345881015,163.6377539634608,52.21854733366327,65.82724766682824,86.82983121750165,63.201290712830385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30573248,157.0,48.0,Hick Cady,Forrest Cady,C,C,1001813,BOS,BOS,3,,0.0,
R,110999.0,Josh Billings,CLE,1917,24.0,24 - 24,1917,1917,66.0,129.0,147.0,23.0,18.0,3.0,2.0,0.0,8.0,9.0,8.0,,21.0,3.0,,7.0,,2.0,,0.178294573,,,,,,,,,,,0.054421768,0.142857142,0.38095238,0.242857142,0.232558139,0.475415281,0.054263566,0.212962962,,,,,,,,,0.19727891,0.2380245932510921,-7.085026698331188,7.119329145034005,-8.850439841071914,0.0,3.8835306745022535,1.4814814329147339,0.45688991784118116,,1.4814814329147339,-9.046039469684313,-3.2241374444261446,-0.38540765220884454,-0.38540765220884454,,-0.1955996286123991,4.98708937922306,41.89321429926267,-0.1955996286123991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88223979854462,64.19995045234882,187.01457483615343,74.50467751255425,70.41984629196423,72.24600991842438,76.91162327101401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94230769,156.0,147.0,Josh Billings,Josh Billings,C,C,1000971,CLE,CLE,5,,0.0,
L,112652.0,Claude Cooper,PHI,1917,25.0,25 - 25,1917,1917,24.0,29.0,35.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,5.0,,4.0,0.0,,1.0,,0.0,,0.103448275,,,,,,,,,,,0.142857142,0.114285714,1.25,0.235294117,0.137931034,0.373225151,0.034482759,0.12,,,,,,,,,0.25714286,0.20503934867241802,-2.4457086422213457,0.9362808442941762,-2.7533354782232187,-1.0,0.9246501605957747,-0.6172839403152466,0.13263909611850977,,-1.6172839403152466,-2.897100907258048,-3.45709559085901,-0.39371683411413183,-0.39371683411413183,,-0.14376542903482914,2.64285714,22.221975487675575,-0.14376542903482914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.335158067969104,208.50470188968643,135.18644159816827,74.98594290391475,40.73169144193706,41.969485171670826,43.01526722776406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22727273,154.0,35.0,Claude Cooper,Claude Cooper,OF,OF,1002593,PHI,PHI,26,,0.0,
R,115182.0,Bob Groom,SLB,1917,32.0,32 - 32,1917,1917,38.0,72.0,78.0,8.0,6.0,2.0,0.0,0.0,4.0,2.0,3.0,,27.0,0.0,,3.0,,0.0,,0.111111111,,,,,,,,,,,0.038461538,0.346153846,0.111111111,0.146666666,0.138888888,0.285555554,0.027777777,0.177777777,,,,,,,,,0.38461538,0.14379591862360636,-8.590166099269998,-1.053160957892549,-8.93740273257078,0.0,2.0606489293277264,3.3576948642730713,0.24243138497695327,,3.3576948642730713,-9.122243998472703,-3.461468819894952,-0.41377782246106487,-0.41377782246106487,,-0.18484126590192318,1.79058440875,-10.584958213214003,-0.18484126590192318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54980172719395,45.37208041313783,453.1507030820295,44.99498166774731,42.05629691860337,36.98307539636781,64.20448552261561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50322581,155.0,78.0,Bob Groom,Bob Groom,P,P,1005081,SLB,SLB,2,,0.0,
R,123987.0,Milt Watson,STL,1917,27.0,27 - 27,1917,1917,41.0,51.0,51.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,,15.0,0.0,,0.0,,0.0,,0.098039215,,,,,,,,,,,0.0,0.294117647,0.0,0.098039215,0.117647058,0.215686273,0.019607843,0.138888888,,,,,,,,,0.29411765,0.10323941941354789,-6.976114434963022,-2.04807261175469,-7.163184476857935,0.0,1.3473473768681288,2.19541597366333,0.19327411148697138,,2.19541597366333,-7.245336150592123,-3.5092986885736925,-0.4194953198415811,-0.4194953198415811,,-0.08215167373418808,2.64285714,-38.86787233504135,-0.08215167373418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.226130246102294,0.0,347.9062843248822,31.24414274384354,34.7417366965267,23.865000942556527,49.78618860239161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33116883,154.0,51.0,Milt Watson,Milt Watson,P,P,1013680,STL,STL,28,,0.0,
R,120031.0,Steve O'Neill,CLE,1917,25.0,25 - 25,1917,1917,129.0,370.0,429.0,68.0,56.0,10.0,2.0,0.0,21.0,29.0,41.0,,55.0,4.0,,14.0,,2.0,,0.183783783,,,,,,,,,,,0.095571095,0.128205128,0.745454545,0.272289156,0.221621621,0.493910777,0.037837838,0.215873015,,,,,,,,,0.22377622,0.2518482370548938,-16.778924681635687,24.674603595940283,-21.931048751266786,4.0,11.333569111302495,3.919753074645996,1.333372617373243,,7.919753074645996,-23.60537850709457,-3.0186837037728367,-0.43900095901433633,-0.43900095901433633,,-1.6743297558277845,2.733351623102171,50.66201135934808,-1.6743297558277845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03372586494649,112.74274594821546,167.83359354014397,83.53394753342512,67.10821024327147,50.376947571778366,77.96258958897255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75,156.0,429.0,Steve O'Neill,Steve O'Neill,C,C,1009820,CLE,CLE,5,,0.0,
L,123321.0,Buck Thrasher,PHA,1917,27.0,27 - 27,1917,1917,23.0,77.0,86.0,18.0,15.0,2.0,1.0,0.0,5.0,2.0,3.0,,12.0,1.0,,5.0,,0.0,,0.233766233,,,,,,,,,,,0.03488372,0.139534883,0.25,0.271604938,0.285714285,0.557319223,0.051948052,0.276923076,,,,,,,,,0.1744186,0.27201770926699226,-2.223538278277405,6.08649303144645,-3.068727804954537,-2.0,2.2719975374639034,-1.086419701576233,0.26729614241048694,,-3.086419701576233,-3.45894825519193,-4.006074276893773,-0.4398025489114334,-0.4398025489114334,,-0.3902204502373934,2.7559523775,65.56189469657349,-0.3902204502373934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6242579705915,41.15142116650105,182.66539882939426,83.32404042087958,86.51581114139574,69.16315599374404,100.01083332209842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55844156,154.0,86.0,Buck Thrasher,Buck Thrasher,OF,OF,1013045,PHA,PHA,10,,0.0,
R,113571.0,Paddy Driscoll,CHC,1917,22.0,22 - 22,1917,1917,13.0,28.0,32.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,,6.0,0.0,,2.0,,2.0,,0.107142857,,,,,,,,,,,0.0625,0.1875,0.333333333,0.166666666,0.142857142,0.309523808,0.035714285,0.136363636,,,,,,,,,0.25,0.1597852110862732,-3.1878780565965443,-0.09577338321092421,-3.4227649412858754,-2.0,0.8453944325447083,0.12345679104328156,0.12127003073692322,,-1.8765432089567184,-3.104916609059599,-4.0147953547346855,-0.44084505103590316,-0.44084505103590316,,0.3178483322262764,5.315108893428381,-5.7530540719244,0.3178483322262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.775699719969325,91.22080762406267,221.79025630147046,53.11504282387914,42.18639460225452,43.46839400885311,48.88098535574624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20382166,157.0,32.0,Paddy Driscoll,Paddy Driscoll,2B,2B,1003507,CHC,CHC,17,,0.0,
L,122192.0,Burt Shotton,SLB,1917,32.0,32 - 32,1917,1917,118.0,398.0,469.0,89.0,78.0,9.0,1.0,1.0,47.0,20.0,62.0,,47.0,1.0,,8.0,,16.0,,0.22361809,,,,,,,,,,,0.132196162,0.100213219,1.319148936,0.329718004,0.258793969,0.588511973,0.035175879,0.251428571,,,,,,,,,0.23454158,0.2989640197112607,-3.8196886782859845,41.49897044102202,-5.907560229799657,-8.0,12.39031215198338,-5.2839508056640625,1.4576964045409113,,-13.283950805664062,-5.603406681246071,-5.039348930385842,-0.44608904011761474,-0.44608904011761474,,0.304153548553586,4.220500821435136,87.84332943278757,0.304153548553586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64671142667103,155.94838907825778,131.18932859686728,101.1521973609616,78.36419570878728,46.832839978177915,90.80348691018581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02580645,155.0,469.0,Burt Shotton,Burt Shotton,OF,OF,1011933,SLB,SLB,2,,0.0,
