Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122999,Gary Sutherland,- - -,1976,31.0,31 - 31,1976,1976,101.0,232.0,255.0,49.0,39.0,7.0,2.0,1.0,19.0,15.0,15.0,2.0,19.0,1.0,4.0,3.0,12.0,0.0,3.0,0.211206896,,,,,,,,,,,0.058823529,0.074509803,0.789473684,0.257936507,0.271551724,0.529488231,0.060344828,0.222222222,,,,,,,,,0.1372549,0.2447462706565857,-12.929751249184283,13.839236637423364,-13.813515985538634,0.0,7.063886504620314,0.7315965890884399,0.6514034990686923,,0.7315965890884399,-14.980575540606315,-6.533688947828869,-0.7269182630191541,-0.7269182630191541,,-1.1670595550676808,3.2525080641678734,48.55495973318407,-1.1670595550676808,-1.4255778305232525,-4.795071840286255,3.3694939613342285,-22.58799934387207,-2.4676421880722046,1.0004777908325195,1.6308749914169312,8.0,-1.7472606897354126,0.32236366194932065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4923759283822,70.70344634231641,60.048149656582574,80.53990295425406,75.24572642073262,57.55098821293942,79.35698717901937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58385093,161.0,255.0,Gary Sutherland,Gary Sutherland,2B,2B,1012739,- - -,2 Tms,0,,0.08247423,
R,116918,Mick Kelleher,CHC,1976,28.0,28 - 28,1976,1976,124.0,337.0,363.0,77.0,64.0,12.0,1.0,0.0,28.0,22.0,15.0,3.0,32.0,2.0,2.0,7.0,8.0,0.0,4.0,0.228486646,,,,,,,,,,,0.041322314,0.088154269,0.46875,0.264044943,0.270029673,0.534074616,0.041543027,0.250814332,,,,,,,,,0.12947658,0.24679382664623747,-17.856593697428146,20.249847882330975,-23.166833764969745,1.0,10.0556502006948,5.6346564292907715,1.4364109807647765,,6.6346564292907715,-24.730511934825593,-6.6037943240752455,-0.7459749165512999,-0.7459749165512999,,-1.563678169855848,2.5808081243330774,42.71875512518925,-1.563678169855848,-2.835683822631836,-7.284696102142334,4.449012279510498,-21.450000762939453,-2.1899266242980957,1.059914231300354,0.644266664981842,3.0,-2.2871696949005127,-0.3882201988203047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01416341915956,46.97619058970233,74.26810965542728,80.2451485419489,72.15377534624386,37.20614967390903,87.9471465145744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.24074074,162.0,363.0,Mick Kelleher,Mick Kelleher,2B/3B/SS,2B/3B/SS,1006779,CHC,CHC,17,,0.0,
R,110843,Rob Belloir,ATL,1976,27.0,27 - 27,1976,1976,30.0,60.0,69.0,12.0,10.0,2.0,0.0,0.0,5.0,4.0,5.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.072463768,0.101449275,0.714285714,0.261538461,0.233333333,0.494871794,0.033333333,0.226415094,,,,,,,,,0.17391304,0.2311275266110897,-4.177064779417611,3.066308413429164,-5.146292138116456,-5.0,1.9114045836031437,0.7041611075401306,0.2730367979966104,,-4.295838892459869,-5.160798867668978,-7.2721963785290935,-0.7527976244212908,-0.7527976244212908,,-0.014506729552522302,1.35609243375,33.05814607862798,-0.014506729552522302,-0.6029840707778931,-1.1005260944366455,0.49754202365875244,-4.599999904632568,-0.47057288885116577,0.9562810659408569,2.3738667964935303,3.0,-0.40554746985435486,-0.22500362255343498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16564463829502,82.37853708812078,85.46887139593431,79.483410717613,62.348262333644755,29.8535053001374,79.39164116478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42592593,162.0,69.0,Rob Belloir,Rob Belloir,SS,SS,1000819,ATL,ATL,16,,0.0,
L,112448,Rich Coggins,- - -,1976,25.0,25 - 25,1976,1976,39.0,100.0,108.0,16.0,14.0,2.0,0.0,0.0,5.0,6.0,6.0,0.0,16.0,0.0,0.0,2.0,1.0,4.0,1.0,0.16,,,,,,,,,,,0.055555555,0.148148148,0.375,0.207547169,0.18,0.387547169,0.02,0.19047619,,,,,,,,,0.2037037,0.1879388397594668,-9.918410327212664,1.4190433659388095,-10.101026173608156,1.0,2.991763696074486,-1.3540217950940132,0.2758885407820344,,-0.3540217950940132,-9.692463801635208,-6.778833359872701,-0.7654492246915299,-0.7654492246915299,,0.4085623719729483,4.207366912531378,11.177866992284452,0.4085623719729483,-0.9241242296993732,-2.3054160326719284,1.3812921345233917,-6.5717998668551445,-0.7102971281856298,1.0808863711768184,1.8267200469970704,5.0,-0.8054012581706047,-0.04956763989518376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.49218363058402,66.77547661138978,119.39398228545942,64.80598264263891,49.87716716332926,19.074041469834036,68.02027473621047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.675,160.0,108.0,Rich Coggins,Rich Coggins,OF,OF,1002397,- - -,2 Tms,0,,0.03448276,
R,114430,Pepe Frias,MON,1976,27.0,27 - 27,1976,1976,76.0,113.0,121.0,28.0,23.0,5.0,0.0,0.0,7.0,8.0,4.0,3.0,14.0,0.0,1.0,3.0,2.0,1.0,1.0,0.24778761,,,,,,,,,,,0.033057851,0.115702479,0.285714285,0.27118644,0.292035398,0.563221838,0.044247788,0.28,,,,,,,,,0.14876033,0.24972246781639432,-5.695568198496991,7.006578994756049,-6.979327628547841,-6.0,3.3518834002316,1.8042956590652466,0.4788036602549255,,-4.195704340934753,-7.174910045387739,-7.539927325835967,-0.7713276076976981,-0.7713276076976981,,-0.19558241683989763,2.0664300040220294,48.2297090303868,-0.19558241683989763,-0.8473118543624878,-2.3835480213165283,1.536236047744751,-6.640999794006348,-0.7081086039543152,1.0535571575164795,4.882599830627441,1.0,-0.5042305588722229,-0.3000085356253477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36451524516218,37.580952244397096,97.47689471257226,82.41550060802459,78.03385556239559,39.62854760360616,98.1809963877217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74691358,162.0,121.0,Pepe Frias,Pepe Frias,2B/SS,2B/SS,1004346,MON,MON,24,,0.0,
L,112845,Warren Cromartie,MON,1976,22.0,22 - 22,1976,1976,33.0,81.0,82.0,17.0,16.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.209876543,,,,,,,,,,,0.012195121,0.060975609,0.2,0.219512195,0.222222222,0.441734417,0.012345679,0.22368421,,,,,,,,,0.07317073,0.2057618680523663,-6.4703615332996245,2.137705159648717,-7.340347262755572,-1.0,2.2715242877602577,-0.7974375486373901,0.3244785135611892,,-1.7974375486373901,-7.899390055406443,-7.100824802722386,-0.7787591212239763,-0.7787591212239763,,-0.559042792650871,3.6530778640298105,19.65568647847516,-0.559042792650871,-0.9664101004600525,-1.729620099067688,0.7632099986076355,-7.160600185394287,-0.7691435217857361,1.0091147422790527,1.017457127571106,14.0,-0.5812535285949707,-0.3764275555971468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.92691096025922,13.863703962960091,51.37066266772015,66.71132760359004,59.37929748606232,11.056853914377388,78.43406647857279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Warren Cromartie,Warren Cromartie,1B/OF,1B/OF,1002786,MON,MON,24,,0.0,
R,111058,Paul Blair,BAL,1976,32.0,32 - 32,1976,1976,145.0,375.0,413.0,74.0,55.0,16.0,0.0,3.0,29.0,16.0,22.0,2.0,49.0,2.0,1.0,13.0,14.0,15.0,6.0,0.197333333,,,,,,,,,,,0.053268765,0.118644067,0.448979591,0.245,0.264,0.509,0.066666667,0.219135802,,,,,,,,,0.17917676,0.2383720674107422,-22.83506412303423,20.520198610961685,-19.75841436034416,1.0,11.440725985914469,-1.4203249216079712,1.0550182161387056,,-0.4203249216079712,-19.062483771702958,-6.987064491257755,-0.7886163839397882,-0.7886163839397882,,0.6959305886412039,4.292251719800227,54.56594550684899,0.6959305886412039,-2.479475736618042,-8.007049560546875,5.527574062347412,-28.7012996673584,-3.2585933208465576,0.9896076321601868,0.9442615509033203,13.0,-2.725083112716675,0.21956915340568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07369301419492,64.02684985307432,95.61636667071636,76.5005171169719,73.15317863626635,63.58013956796306,78.25480672529885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54938272,162.0,413.0,Paul Blair,Paul Blair,OF,OF,1001031,BAL,BAL,2,,0.00714286,
B,118763,Dave McKay,MIN,1976,26.0,26 - 26,1976,1976,45.0,138.0,155.0,28.0,26.0,2.0,0.0,0.0,8.0,8.0,9.0,0.0,27.0,4.0,0.0,4.0,6.0,1.0,2.0,0.20289855,,,,,,,,,,,0.058064516,0.174193548,0.333333333,0.271523178,0.217391304,0.488914482,0.014492754,0.252252252,,,,,,,,,0.23225806,0.2394693557000318,-8.446889567014152,7.824456011119908,-8.603515895840102,-4.0,4.293734934180975,0.8567680716514587,0.39595114649273455,,-3.1432319283485413,-9.185354977787794,-7.638900825462626,-0.8048529840440669,-0.8048529840440669,,-0.5818390819476917,1.7719585666595887,47.28627281585233,-0.5818390819476917,-1.3604860305786133,-2.9306800365448,1.5701940059661865,-13.58899974822998,-1.4494657516479492,0.9249201416969299,1.2004666328430176,3.0,-1.152832269668579,-0.31809042867655646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2473340311202,69.79114397946773,140.38421455361126,84.78230010711678,60.23812460410183,13.821769761553474,90.08090438038684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95679012,162.0,155.0,Dave McKay,Dave McKay,2B/3B,2B/3B,1008579,MIN,MIN,8,,0.02272727,
R,115138,Doug Griffin,BOS,1976,29.0,29 - 29,1976,1976,49.0,127.0,141.0,24.0,22.0,2.0,0.0,0.0,14.0,4.0,9.0,0.0,14.0,1.0,0.0,4.0,4.0,2.0,1.0,0.188976377,,,,,,,,,,,0.063829787,0.09929078,0.642857142,0.248175182,0.204724409,0.452899591,0.015748032,0.21238938,,,,,,,,,0.16312057,0.22054561124230823,-9.616275925201968,5.185399729745789,-10.941912669701175,-2.0,3.9059137143194675,0.7066748738288879,0.36018781713210046,,-1.293325126171112,-10.945784643305139,-7.973008238024683,-0.8645386408893553,-0.8645386408893553,,-0.003871973603963852,4.049267866063896,26.302358623872518,-0.003871973603963852,-1.430974006652832,-2.949985980987549,1.5190120935440063,-12.794899940490723,-1.3348267078399658,1.0605621337890625,1.8987332582473755,3.0,-1.0243836641311646,-0.3248762811965098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.80966533329047,76.72076100136196,80.01937111192782,77.49195819836171,56.728186601443376,15.018931012116568,75.845615963776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87037037,162.0,141.0,Doug Griffin,Doug Griffin,2B,2B,1005040,BOS,BOS,3,,0.04347826,
R,116202,Doug Howard,CLE,1976,28.0,28 - 28,1976,1976,39.0,90.0,99.0,19.0,15.0,4.0,0.0,0.0,7.0,13.0,3.0,2.0,13.0,1.0,3.0,2.0,3.0,1.0,1.0,0.211111111,,,,,,,,,,,0.03030303,0.131313131,0.23076923,0.237113402,0.255555555,0.492668957,0.044444444,0.2375,,,,,,,,,0.16161616,0.21804664887880024,-6.931017120972286,3.461648764416565,-6.8093974493891105,-2.0,2.7424500547349453,-2.0032029151916504,0.2528978290501982,,-4.00320291519165,-6.997726501452747,-8.005581532859253,-0.8681626461168808,-0.8681626461168808,,-0.18832905206363648,2.9233677029356278,34.67898169514854,-0.18832905206363648,-0.6337519884109497,-1.950200080871582,1.3164479732513428,-4.396000385284424,-0.47884848713874817,1.1185805797576904,0.7296000123023987,4.0,-0.6385399699211121,0.0719719462314512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45496446917878,36.42298731542222,105.82648420485965,74.03795048312017,70.81326199395905,42.38675907617397,84.8127801465252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62264151,159.0,99.0,Doug Howard,Doug Howard,1B/OF,1B/OF,1006077,CLE,CLE,5,,0.10526316,
L,119980,Tony Oliva,MIN,1976,37.0,37 - 37,1976,1976,67.0,123.0,128.0,26.0,22.0,3.0,0.0,1.0,3.0,16.0,2.0,1.0,13.0,2.0,1.0,0.0,2.0,0.0,0.0,0.211382113,,,,,,,,,,,0.015625,0.1015625,0.153846153,0.234375,0.260162601,0.494537601,0.048780488,0.227272727,,,,,,,,,0.125,0.22718285998021523,-8.114416340139945,5.3225658147062465,-8.243759372976859,,3.5457940101623535,-3.456789970397949,0.32697901129722595,,-3.456789970397949,-8.269664247177792,-7.8536811961161614,-0.8737765661899217,-0.8737765661899217,,-0.02590487420093268,0.14285714,38.83615284792374,-0.02590487420093268,-0.5490598678588867,-2.568308115005493,2.0192477703094482,-7.223700046539307,-0.7658340930938721,1.0494827032089233,1.517799973487854,30.0,-0.8759348392486572,0.3527629316221016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5608113863554,18.780603022320612,81.85017157237732,73.18289265016446,72.08985312662381,46.52205329588994,81.16055506674628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79012346,162.0,128.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,1.0,
R,116715,Randy Jones,SDP,1976,26.0,26 - 26,1976,1976,40.0,103.0,123.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,0.0,0.058252427,,,,,,,,,,,0.040650406,0.31707317,0.128205128,0.101851851,0.058252427,0.160104278,0.0,0.09375,,,,,,,,,0.35772358,0.08443003396193187,-20.51329149213108,-7.601191452708569,-20.525483562615243,0.0,3.4072864316403866,8.77294921875,0.48671777034178376,,8.77294921875,-20.536881707263653,-7.869928286531483,-0.8755841678125462,-0.8755841678125462,,-0.01139814464841038,2.64285714,-49.775464974989745,-0.01139814464841038,-1.9162440299987793,-2.3747739791870117,0.4585300087928772,-20.469999313354492,-2.416238784790039,0.9489278793334961,,0.0,-1.9225436449050903,-0.09683429912233432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.184168271001113,46.212349574730474,267.12744856807717,30.953506701953565,15.565446880097026,0.0,32.87310146910325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75925926,162.0,123.0,Randy Jones,Randy Jones,P,P,1006582,SDP,SDP,29,,0.0,
