Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,118760.0,Doc McJames,BRO,1901,26.0,26 - 26,1901,1901,13.0,34.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.029411764,,,,,,,,,,,0.055555555,,,0.083333333,0.029411764,0.112745097,0.0,,,,,,,,,,,0.06810498899883694,-7.222847161084275,-2.5370752189456027,-7.3774888489543,0.0,1.1719787567853928,1.789862871170044,0.16331280022859573,,1.789862871170044,-7.453085457175831,-4.327931028991799,-0.40651502301197384,-0.40651502301197384,,-0.07559660822153091,1.60119047125,-55.44581107116344,-0.07559660822153091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.675233670110018,85.91627537856755,,25.198365572604477,8.178093530365814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26277372,137.0,36.0,Doc McJames,James McJames,P,P,1008576,BRO,BRO,22,,0.0,
,120533.0,Bill Phyle,NYG,1901,26.0,26 - 26,1901,1901,25.0,66.0,68.0,12.0,10.0,2.0,0.0,0.0,8.0,3.0,2.0,,,0.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.029411764,,,0.205882352,0.212121212,0.418003564,0.030303031,,,,,,,,,,,0.2011844656046699,-6.623744598605826,2.2271579587672217,-6.658697656371786,0.0,2.213737651705742,0.06172839552164078,0.3084797337651253,,0.06172839552164078,-6.96108408925791,-4.377138308265402,-0.41113697704318813,-0.41113697704318813,,-0.30238643288612366,2.64285714,25.72317259278527,-0.30238643288612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99235488389466,45.48508632833277,,62.254785496742784,58.98140320691256,36.0206435879258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4822695,141.0,68.0,Bill Phyle,Bill Phyle,P/3B,P/3B,1010303,NYG,NYG,30,,0.0,
R,113463.0,Tom Donovan,CLE,1901,28.0,28 - 28,1901,1901,18.0,71.0,72.0,18.0,14.0,3.0,1.0,0.0,9.0,5.0,0.0,,,0.0,,1.0,,1.0,,0.253521126,,,,,,,,,,,0.0,,,0.253521126,0.323943661,0.577464787,0.070422535,,,,,,,,,,,0.267657800459526,-3.300926336851964,6.07061754742538,-3.9752787443074085,-2.0,2.3439575135707855,-0.8421052694320679,0.3400374837219715,,-2.842105269432068,-4.128062913027653,-4.286173185166964,-0.4147362651465367,-0.4147362651465367,,-0.15278416872024536,6.2070068417891076,61.17555539520625,-0.15278416872024536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21548732458365,0.0,,74.47701655254846,84.85099866464314,72.14517287221416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52173913,138.0,72.0,Tom Donovan,Tom Donovan,OF,OF,1003400,CLE,CLE,5,,0.0,
R,121029.0,Bill Reidy,MIL,1901,27.0,27 - 27,1901,1901,37.0,112.0,126.0,16.0,15.0,0.0,1.0,0.0,6.0,8.0,6.0,,,1.0,,7.0,,4.0,,0.142857142,,,,,,,,,,,0.047619047,,,0.19327731,0.160714285,0.353991595,0.017857143,,,,,,,,,,,0.17839715961648636,-14.500532163385065,1.8996696341002868,-15.735471351150187,0.0,4.101925648748875,6.264520168304443,0.5950655965134501,,6.264520168304443,-15.489846466187151,-4.528335052620383,-0.4253386238806883,-0.4253386238806883,,0.24562488496303558,5.200380163396973,12.182843001475094,0.24562488496303558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.272218897163015,71.09174132295662,,56.77916331162889,42.096108748749614,18.29395475097352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90647482,139.0,126.0,Bill Reidy,Bill Reidy,P,P,1010796,MIL,MIL,2,,0.0,
,118737.0,Jim McGuire,CLE,1901,26.0,26 - 26,1901,1901,18.0,69.0,69.0,16.0,14.0,2.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.231884057,,,,,,,,,,,0.0,,,0.231884057,0.260869565,0.492753622,0.028985508,,,,,,,,,,,0.23161084755607272,-5.092681386562886,3.8883815025362347,-5.7389357770410205,-2.0,2.246292617172003,1.1111111640930176,0.32586925523355603,,-0.8888888359069824,-6.091719948741498,-4.408446912242923,-0.42622122335013857,-0.42622122335013857,,-0.3527841717004776,1.08035714,41.51393055691992,-0.3527841717004776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6012829954713,0.0,,68.12068494623638,68.32991589689121,29.694535782458654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,138.0,69.0,Jim McGuire,Jim McGuire,SS,SS,1008554,CLE,CLE,5,,0.0,
R,113704.0,Mal Eason,CHI,1901,22.0,22 - 22,1901,1901,27.0,87.0,89.0,12.0,11.0,1.0,0.0,0.0,4.0,6.0,1.0,,,0.0,,1.0,,1.0,,0.137931034,,,,,,,,,,,0.011235955,,,0.147727272,0.149425287,0.297152559,0.011494253,,,,,,,,,,,0.14253560385920785,-12.718149650086085,-1.1338801264654794,-12.438153642405192,0.0,2.897391926497221,4.424938678741455,0.4037455338984728,,4.424938678741455,-12.540540072311083,-4.8144639331739345,-0.45221421124181926,-0.45221421124181926,,-0.10238642990589142,3.3099368253078345,-6.008056578241584,-0.10238642990589142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06316582405223,17.376325444344726,,44.669829837474246,41.5484760753471,13.663002576291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63571429,140.0,89.0,Mal Eason,Mal Eason,P,P,1003636,CHI,CHI,17,,0.0,
R,119926.0,Jack O'Connor,PIT,1901,32.0,32 - 32,1901,1901,61.0,202.0,220.0,39.0,29.0,7.0,3.0,0.0,16.0,22.0,10.0,,,2.0,,6.0,,2.0,,0.193069306,,,,,,,,,,,0.045454545,,,0.238317757,0.257425742,0.495743499,0.064356436,,,,,,,,,,,0.23856409353630564,-15.050971427404237,13.584301552332091,-15.458170094930482,1.0,7.1620924025774,1.820987582206726,0.9980226680636406,,2.820987582206726,-16.09132373466427,-5.110221081816505,-0.47392242321881795,-0.47392242321881795,,-0.6331536397337914,4.846744769018857,46.702312853912744,-0.6331536397337914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07604018840809,70.29513440064616,,72.0626158481999,71.57856275467937,76.4992862841066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57142857,140.0,220.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,PIT,PIT,27,,0.0,
R,124654.0,George Yeager,- - -,1901,27.0,27 - 27,1901,1901,65.0,230.0,246.0,55.0,47.0,7.0,1.0,0.0,22.0,24.0,8.0,,,2.0,,6.0,,3.0,,0.239130434,,,,,,,,,,,0.032520325,,,0.270833333,0.278260869,0.549094202,0.039130435,,,,,,,,,,,0.26370566089948017,-11.97219296642027,20.047248638193985,-13.524720096070386,-1.0,8.008521504700184,1.1790123283863068,1.1431671204045415,,0.17901232838630676,-14.361055643338776,-5.030354689847744,-0.47856419580501997,-0.47856419580501997,,-0.8363355472683907,4.083571833241231,60.70490854753677,-0.8363355472683907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.30461908608615,49.42145600878072,,80.60319844523084,74.848146019,42.94361797923044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76978417,139.0,246.0,George Yeager,George Yeager,C,C,1014330,- - -,2 Tms,0,,0.0,
R,116667.0,Charlie Jones,BOS,1901,25.0,25 - 25,1901,1901,10.0,41.0,43.0,6.0,4.0,2.0,0.0,0.0,6.0,6.0,1.0,,,0.0,,1.0,,2.0,,0.146341463,,,,,,,,,,,0.023255813,,,0.166666666,0.195121951,0.361788617,0.048780488,,,,,,,,,,,0.17207216648828416,-5.159558720982689,0.4373355432385018,-5.680577479398865,-1.0,1.3998635150492191,-0.29629629850387573,0.20307794166728854,,-1.2962962985038757,-5.406571820474285,-5.0999266622616535,-0.4850989699909702,-0.4850989699909702,,0.2740056589245796,5.913195967626896,7.104603283980011,0.2740056589245796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4983707406598,34.719221534421976,,48.96174231428772,51.10855496488188,49.97372985154495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3115942,138.0,43.0,Charlie Jones,Charlie Jones,OF,OF,1006537,BOS,BOS,3,,0.0,
R,117847.0,Harry Lochhead,- - -,1901,25.0,25 - 25,1901,1901,10.0,38.0,42.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,,,1.0,,0.0,,0.0,,0.131578947,,,,,,,,,,,0.071428571,,,0.214285714,0.131578947,0.345864661,0.0,,,,,,,,,,,0.18540999435243152,-4.6050436684069425,0.8616902640881745,-5.271374065536001,-2.0,1.3673085495829582,0.6172839775681496,0.19835519883781672,,-1.3827160224318504,-5.498163890200594,-5.3152161642116695,-0.5113924797452517,-0.5113924797452517,,-0.22678982466459274,2.64285714,11.743905171809697,-0.22678982466459274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30335975132236,106.6376132640863,,62.95081175677739,34.46465056317729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30882353,136.0,42.0,Harry Lochhead,Harry Lochhead,SS,SS,1007685,- - -,2 Tms,0,,0.0,
L,110717.0,Harry Bay,CIN,1901,23.0,23 - 23,1901,1901,41.0,157.0,175.0,33.0,29.0,1.0,2.0,1.0,25.0,3.0,13.0,,,1.0,,4.0,,4.0,,0.210191082,,,,,,,,,,,0.074285714,,,0.274853801,0.261146496,0.536000297,0.050955414,,,,,,,,,,,0.2628344548375983,-8.677822195955725,14.100235856107265,-9.266941466399642,-1.0,5.697118956595659,-1.3580247163772583,0.7938816677778959,,-2.3580247163772583,-9.550492838987322,-5.417516930991026,-0.5149296707429123,-0.5149296707429123,,-0.2835513725876808,6.23639532161801,59.83282083576555,-0.2835513725876808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29052496556329,114.88233464173854,,83.11039901185619,72.61313770283557,60.56974322367965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23239437,142.0,175.0,Harry Bay,Harry Bay,OF,OF,1000698,CIN,CIN,18,,0.0,
L,113948.0,Bill Everitt,WAS,1901,32.0,32 - 32,1901,1901,33.0,115.0,137.0,22.0,17.0,3.0,2.0,0.0,14.0,8.0,15.0,,,3.0,,4.0,,7.0,,0.191304347,,,,,,,,,,,0.109489051,,,0.300751879,0.252173913,0.552925792,0.060869566,,,,,,,,,,,0.2793147967274028,-5.042167181754217,12.78979826471795,-7.009854058408842,-3.0,4.460030268877745,-1.0185184478759766,0.6470157676376402,,-4.018518447875977,-6.49181446679841,-5.403286878159001,-0.5257365503365633,-0.5257365503365633,,0.5180395916104317,6.807933997742056,64.02021443021167,0.5180395916104317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32105846246618,163.45911524411662,,88.35201635422311,66.05225207731674,62.358524323594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99275362,138.0,137.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,WAS,WAS,8,,0.0,
B,110919.0,Bill Bernhard,PHA,1901,30.0,30 - 30,1901,1901,32.0,107.0,118.0,20.0,14.0,4.0,2.0,0.0,8.0,8.0,8.0,,,0.0,,3.0,,0.0,,0.186915887,,,,,,,,,,,0.06779661,,,0.24347826,0.261682242,0.505160502,0.074766355,,,,,,,,,,,0.2437519135682479,-7.597953440722258,7.7609657029545,-9.519557328995496,0.0,3.8414859250187874,-0.04938271641731262,0.5572836538776755,,-0.04938271641731262,-10.07393245595339,-5.7245455934742395,-0.5376965963818471,-0.5376965963818471,,-0.5543751269578934,3.30357142125,43.27102874852361,-0.5543751269578934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77673510101012,101.21536159036056,,71.52671923761376,68.54278147613707,76.5952490420905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86131387,137.0,118.0,Bill Bernhard,Bill Bernhard,P,P,1000891,PHA,PHA,10,,0.0,
