Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,134162,Travis Lee,ARI,1998,23.0,23 - 23,1998,1998,146.0,562.0,630.0,151.0,107.0,20.0,2.0,22.0,71.0,72.0,67.0,5.0,123.0,0.0,1.0,0.0,13.0,8.0,1.0,0.268683274,,,,,,,,,,,0.106349206,0.195238095,0.544715447,0.346031746,0.428825622,0.774857368,0.160142348,0.30861244,,,,,,,,,0.33650794,0.34034847240447996,4.749889759826277,82.71304295818767,1.2121512876029952,-3.0,19.53363038599491,-8.69910717010498,0.32721367373596877,,-11.69910717010498,2.3567564626420276,10.518493352267928,1.0211949207201731,1.0211949207201731,,1.1446051750390325,3.909533829246021,101.52088151171125,1.1446051750390325,0.3920619487762451,-11.475123405456543,11.867188453674316,-4.230000019073486,-0.45794665813446045,1.0431610345840454,,0.0,0.6357828378677368,-0.2599425449712737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.92542483028188,118.08091114320807,118.46377070302174,101.92961879691514,101.06873512052252,103.04688662820101,102.54252297961064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Travis Lee,Travis Lee,1B,1B,958,ARI,ARI,15,,0.0,
R,121074,Edgar Renteria,FLA,1998,21.0,21 - 21,1998,1998,133.0,517.0,580.0,146.0,123.0,18.0,2.0,3.0,79.0,31.0,48.0,1.0,78.0,4.0,2.0,9.0,13.0,41.0,22.0,0.282398452,,,,,,,,,,,0.08275862,0.134482758,0.615384615,0.34676007,0.342359767,0.689119837,0.059961315,0.326484018,,,,,,,,,0.22241379,0.3135555280928026,-8.61276860030756,63.16283275691404,-7.171754042230701,-7.0,17.9833422601223,6.981481075286865,0.3012443345505744,,-0.018518924713134766,-8.50271038282352,9.763357287136218,0.9383232897966602,0.9383232897966602,,-1.3309563405928202,5.925887540231814,90.22590634464801,-1.3309563405928202,-1.622483730316162,-11.540371894836426,9.917887687683105,-13.130000114440918,-1.2730342149734497,1.0508003234863281,2.9731500148773193,4.0,-0.8878036737442017,-0.6562420350857234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.02620750227261,91.88797568036871,81.59951881942898,102.14415919252566,80.68983482252561,38.5833410465722,108.48070453103126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Edgar Renteria,Edgar Renteria,SS,SS,1178,FLA,FLA,20,-1.0,0.0,
L,123842,Todd Walker,MIN,1998,25.0,25 - 25,1998,1998,143.0,528.0,581.0,167.0,111.0,41.0,3.0,12.0,85.0,62.0,47.0,9.0,65.0,2.0,4.0,0.0,13.0,19.0,7.0,0.316287878,,,,,,,,,,,0.080895008,0.111876075,0.723076923,0.371772805,0.473484848,0.845257653,0.15719697,0.34065934,,,,,,,,,0.21342513,0.36469377129227964,16.200185208599446,88.09953760264384,10.539681090991376,-23.0,18.01434802263975,1.5010286569595337,2.0935609047301114,,-21.498971343040466,11.293942481850404,9.9028800661798,0.9156777303299752,0.9156777303299752,,0.7542613908590283,5.423819591166722,113.99551404437594,0.7542613908590283,0.34701019525527954,-10.878775596618652,11.225786209106445,11.448699951171875,0.9875109195709229,1.032104253768921,4.246600151062012,2.0,1.3387632369995117,-1.0025470127294274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36624738712827,92.0525050286519,68.61534817588557,109.24101011275289,109.49407023579667,97.86528478287401,112.7499402418326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Todd Walker,Todd Walker,2B,2B,359,MIN,MIN,8,,0.0070922,
R,115174,Marquis Grissom,MIL,1998,31.0,31 - 31,1998,1998,142.0,542.0,572.0,147.0,108.0,28.0,1.0,10.0,57.0,60.0,24.0,2.0,78.0,2.0,2.0,2.0,12.0,13.0,8.0,0.271217712,,,,,,,,,,,0.041958041,0.136363636,0.307692307,0.303508771,0.381918819,0.68542759,0.110701107,0.300438596,,,,,,,,,0.1958042,0.3010465320147259,-14.47305842997531,56.312534632663926,-15.988436607141296,6.0,17.73529615998268,2.0067379474639893,0.2970892402809113,,8.00673794746399,-16.863697261396112,9.17542608633147,0.9103420408665319,0.9103420408665319,,-0.8752606542548165,3.739615921996314,77.90525094503433,-0.8752606542548165,-1.994493842124939,-12.549165725708008,10.554672241210938,-14.289000511169434,-1.4053080081939697,1.16285240650177,2.11965012550354,8.0,-1.1269252300262451,-0.58824845063458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.8680022750394,46.58656042118528,82.74077099212795,89.40374311653537,90.01339932774302,71.23290350810487,99.82660334201681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Marquis Grissom,Marquis Grissom,OF,OF,652,MIL,MIL,23,,0.0,
R,123107,Fernando Tatis,- - -,1998,23.0,23 - 23,1998,1998,150.0,532.0,579.0,147.0,99.0,33.0,4.0,11.0,69.0,58.0,36.0,3.0,123.0,6.0,1.0,4.0,16.0,13.0,5.0,0.276315789,,,,,,,,,,,0.062176165,0.212435233,0.292682926,0.328695652,0.415413533,0.744109185,0.139097744,0.34085213,,,,,,,,,0.29360967,0.32649034751461936,-2.465077774331043,69.18677254606777,-6.7868945689053035,-6.0,17.952336497604847,1.3679694533348083,1.3801208413788117,,-4.632030546665192,-6.366570450504845,8.333856341813622,0.8008823098588645,0.8008823098588645,,0.42032411840045825,5.247121996084778,91.22831248336699,0.42032411840045825,-0.03783613443374634,-9.778016090393066,9.740180015563965,-11.215800762176514,-0.8490553498268127,0.9178086653228633,,0.0,-0.3874795436859131,0.3462551187449735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0956096028182,69.60728982851765,129.64503509272964,96.68982252534289,96.91546241775181,88.32640207253321,112.97589668077698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56307692,163.0,579.0,Fernando Tatis,Fernando Tatis,3B,3B,798,- - -,2 Tms,0,-1.0,0.0,
L,124523,Tony Womack,PIT,1998,28.0,28 - 28,1998,1998,159.0,655.0,704.0,185.0,149.0,26.0,7.0,3.0,85.0,45.0,38.0,1.0,94.0,0.0,5.0,6.0,4.0,58.0,8.0,0.282442748,,,,,,,,,,,0.053977272,0.133522727,0.404255319,0.31948424,0.357251908,0.676736148,0.07480916,0.323268206,,,,,,,,,0.19176136,0.30120163711276937,-17.72174872645394,69.39898119679435,-20.28850211390511,-5.0,21.828056812286377,1.8882027864456177,0.3656482957303524,,-3.1117972135543823,-12.171194189181392,6.910713705280955,0.6640627427559699,0.6640627427559699,,8.117307924723718,7.471097945007015,77.21985793157738,8.117307924723718,-0.9073500633239746,-12.259702682495117,11.352352142333984,-7.934999942779541,-0.7188499569892883,1.0036324262619019,0.5670000314712524,2.0,-0.9215338230133057,0.01746771316922413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04268153339626,59.931669436110056,81.01700498035576,94.10959303954193,84.19972270442665,48.1374922095619,107.41218805804624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3190184,163.0,704.0,Tony Womack,Tony Womack,2B/SS,2B/SS,78,PIT,PIT,27,,0.0,
L,110229,Brady Anderson,BAL,1998,34.0,34 - 34,1998,1998,133.0,479.0,574.0,113.0,64.0,28.0,3.0,18.0,84.0,51.0,75.0,1.0,78.0,15.0,1.0,4.0,7.0,21.0,7.0,0.235908141,,,,,,,,,,,0.13066202,0.135888501,0.961538461,0.35614035,0.419624217,0.775764567,0.183716076,0.247395833,,,,,,,,,0.29790941,0.3469234978377505,7.481415915964932,78.51451105224977,6.2994827811706955,-22.0,17.797307685017586,1.8449923992156982,2.0683372793719172,,-20.1550076007843,7.453468935207525,7.164106298812726,0.6502783635182507,0.6502783635182507,,1.1539861540368292,5.8442086945166,108.46701866895255,1.1539861540368292,0.8099600076675415,-9.31967544555664,10.12963581085205,14.683500289916992,1.3715529441833496,0.9667149782180786,1.3095999956130981,5.0,1.0475401878356934,-0.20969239824157704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7935415983395,148.68366479553117,83.34254494729257,104.64759942812212,97.038719787796,114.37514410698965,81.88199210046142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.0,
L,110236,Garret Anderson,ANA,1998,26.0,26 - 26,1998,1998,156.0,622.0,658.0,183.0,120.0,41.0,7.0,15.0,62.0,79.0,29.0,8.0,80.0,1.0,3.0,3.0,13.0,8.0,3.0,0.294212218,,,,,,,,,,,0.044072948,0.121580547,0.3625,0.325190839,0.454983922,0.780174761,0.160771704,0.316981132,,,,,,,,,0.18844985,0.33411444947008373,1.533234044790848,82.96141627419053,-2.390972405790703,-7.0,20.401791736483574,-6.961572647094727,2.3710207836702466,,-13.961572647094727,-2.1069251205212227,6.704314752537872,0.6393556938034084,0.6393556938034084,,0.2840472852694802,4.608992163851535,97.19659278388073,0.2840472852694802,-0.48151394724845886,-11.713802337646484,11.232288360595703,2.224001169204712,0.23410826921463013,0.9815238118171692,2.015866756439209,3.0,-0.29751056432724,-0.19306739359004754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.24433728093655,50.15173825556099,74.56725277338893,95.55345429791079,105.21570378029548,100.0907879903024,104.91303039214617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Garret Anderson,Garret Anderson,OF,OF,2,ANA,ANA,1,-1.0,0.0,
L,111502,Rico Brogna,PHI,1998,28.0,28 - 28,1998,1998,153.0,565.0,624.0,150.0,91.0,36.0,3.0,20.0,77.0,104.0,49.0,8.0,125.0,0.0,10.0,0.0,12.0,7.0,7.0,0.265486725,,,,,,,,,,,0.078525641,0.200320512,0.392,0.318910256,0.446017699,0.764927955,0.180530974,0.302325581,,,,,,,,,0.31089744,0.3264042728326537,-2.566353918700753,74.65429305872387,-5.074549080520211,2.0,19.347595810890198,-8.722016334533691,0.32409735303372145,,-6.722016334533691,-6.717672918988666,6.232003910401563,0.6136039368582764,0.6136039368582764,,-1.6431238384684548,3.872427890003744,93.57176166428962,-1.6431238384684548,-1.1331042051315308,-13.587003707885742,12.453900337219238,-0.5239996314048767,-0.03036634624004364,1.1804072856903076,6.331933498382568,3.0,-0.3868589699268341,-0.5730675053396128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73660309210467,87.18804386169515,121.54760678585762,93.94051615283476,105.12068861243542,116.16636725381788,100.45359103805616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Rico Brogna,Rico Brogna,1B,1B,1001464,PHI,PHI,26,,0.0,
L,114485,Brad Fullmer,MON,1998,23.0,23 - 23,1998,1998,140.0,505.0,547.0,138.0,79.0,44.0,2.0,13.0,58.0,73.0,39.0,4.0,70.0,2.0,1.0,0.0,12.0,6.0,6.0,0.273267326,,,,,,,,,,,0.071297989,0.127970749,0.557142857,0.327239488,0.445544554,0.772784042,0.172277228,0.295508274,,,,,,,,,0.22303473,0.33504141002728793,1.6982945007565007,69.39011164282584,0.15920639311098905,-3.0,16.960152097046375,-7.427982807159424,0.28410457068821415,,-10.427982807159424,-1.2495786724086344,5.5666951881665305,0.5372437574979289,0.5372437574979289,,-1.4087850655196235,3.354863443394938,100.23006591420362,-1.4087850655196235,0.5053317546844482,-10.3648099899292,10.870141983032227,9.001999855041504,0.984849750995636,1.0954959392547607,1.3886666297912598,3.0,0.24136291444301605,0.2199183524033158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63026985738281,79.16308753446101,77.64825540952933,96.3940350927735,105.00917436462632,110.85532467862116,98.18840736721462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37654321,162.0,547.0,Brad Fullmer,Brad Fullmer,1B/DH,1B/DH,13,MON,MON,24,,0.0,
R,117601,Derrek Lee,FLA,1998,22.0,22 - 22,1998,1998,141.0,454.0,513.0,106.0,59.0,29.0,1.0,17.0,62.0,74.0,47.0,1.0,120.0,10.0,2.0,0.0,12.0,5.0,2.0,0.233480176,,,,,,,,,,,0.091617933,0.233918128,0.391666666,0.317738791,0.414096916,0.731835707,0.18061674,0.278996865,,,,,,,,,0.35867446,0.3229206530377269,-3.6031989069962282,59.88108298309805,-2.3286463754558344,-2.0,15.905956171453,-7.178806304931641,0.266445420042146,,-9.17880630493164,-2.208746487893338,4.784848798670167,0.46309961746983663,0.46309961746983663,,0.11989988756249659,3.773770078227194,96.41189387222079,0.11989988756249659,-1.32693612575531,-11.162424087524414,9.835488319396973,-0.9579998254776001,-0.11493551731109619,1.1609090566635132,1.0945249795913696,16.0,-0.49500277638435364,-0.6480119310458421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83311554499289,101.72458650699647,141.9334862833613,93.59544093281745,97.59736678567508,116.22155515001728,92.70216858562743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Derrek Lee,Derrek Lee,1B,1B,525,FLA,FLA,20,-1.0,0.0,
R,114924,Alex Gonzalez,TOR,1998,25.0,25 - 25,1998,1998,158.0,568.0,618.0,136.0,94.0,28.0,1.0,13.0,70.0,51.0,28.0,1.0,121.0,6.0,3.0,13.0,13.0,21.0,6.0,0.239436619,,,,,,,,,,,0.045307443,0.19579288,0.231404958,0.280991735,0.360915492,0.641907227,0.121478873,0.28146453,,,,,,,,,0.26213592,0.28307051700077307,-24.92018750320135,51.5579532532865,-28.920964926583157,0.0,19.161561235785484,8.631665229797363,2.226885781623423,,8.631665229797363,-27.331263782703946,2.6888484645023247,0.2627876377429832,0.2627876377429832,,1.5897011438792106,5.43530589638196,63.895459655949836,1.5897011438792106,-3.366830348968506,-11.90516185760498,8.538331985473633,-38.26150131225586,-3.6329071521759033,0.9560760259628296,,0.0,-2.9202020168304443,-0.6013070028920122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09171257613474,51.556501788007225,120.08283836878779,82.56607409661119,83.4622404437219,75.62845836817075,93.157900610315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79141104,163.0,618.0,Alex Gonzalez,Alex Gonzalez,SS,SS,281,TOR,TOR,14,,0.0,
