Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117245,Ed Konetchy,PIT,1914,28.0,28 - 28,1914,1914,154.0,563.0,622.0,140.0,104.0,23.0,9.0,4.0,56.0,51.0,32.0,,48.0,2.0,,25.0,,20.0,,0.24866785,,,,,,,,,,,0.051446945,0.077170418,0.666666666,0.291457286,0.342806394,0.63426368,0.094138544,0.266144814,,,,,,,,,0.13504823,0.3055880289381273,-6.6544302640332615,58.40729642530542,-7.541932979024831,10.0,17.46655337512493,-4.753086566925049,-0.3540478474460542,,5.246913433074951,-5.12850160094339,17.230917359810437,1.8170366618007523,1.8170366618007523,,2.413431378081441,5.939113636135923,88.89436637126042,2.413431378081441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08854596087643,63.41967236797137,87.20629507615203,89.21263638427507,99.00161435508346,107.61997220128774,94.34106122720343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93670886,158.0,622.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,PIT,PIT,27,,0.0,
B,114024,Jack Farrell,CWH,1914,22.0,22 - 22,1914,1914,156.0,524.0,595.0,123.0,96.0,23.0,4.0,0.0,58.0,35.0,52.0,,65.0,3.0,,16.0,,12.0,,0.234732824,,,,,,,,,,,0.087394957,0.109243697,0.8,0.307426597,0.293893129,0.601319726,0.059160305,0.267973856,,,,,,,,,0.19663866,0.29682144568991786,-9.956051055627093,52.2814527709911,-14.116373714344725,12.0,16.70835893601179,0.18284106254577637,1.9223001855425537,,12.182841062545776,-13.45240172865443,17.361098455445692,1.8057618650114606,1.8057618650114606,,0.6639719856902957,4.802668588010829,79.8853229081717,0.6639719856902957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62119405021939,109.37010552530772,113.49281406392697,91.43815318358247,80.1654407205474,61.86987429601517,89.8737591752477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78980892,157.0,595.0,Jack Farrell,Jack Farrell,2B,2B,1003945,CWH,CWH,1021,,0.0,
L,121827,Butch Schmidt,BSN,1914,27.0,27 - 27,1914,1914,147.0,537.0,614.0,153.0,126.0,17.0,9.0,1.0,67.0,71.0,43.0,,55.0,11.0,,23.0,,14.0,,0.284916201,,,,,,,,,,,0.070032573,0.089576547,0.781818181,0.350253807,0.355679702,0.705933509,0.070763501,0.316008316,,,,,,,,,0.16123779,0.34369377769189435,9.536274779130974,73.76119469433026,2.804622012664833,0.0,17.24190317094326,-4.537036895751953,-0.3494941773824394,,-4.537036895751953,3.5351846437056444,15.890556741514512,1.7955076497489966,1.7955076497489966,,0.7305626310408115,5.631026368115377,104.1836661892678,0.7305626310408115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09538818462784,86.33054566692033,101.22581932347185,107.20975946403021,102.71939295080654,80.89742720564914,112.01630961729524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88607595,158.0,614.0,Butch Schmidt,Charles Schmidt,1B,1B,1011577,BSN,BSN,16,,0.0,
R,124481,Tex Wisterzil,BKF,1914,26.0,26 - 26,1914,1914,149.0,534.0,595.0,137.0,109.0,18.0,10.0,0.0,54.0,66.0,34.0,,47.0,11.0,,16.0,,17.0,,0.256554307,,,,,,,,,,,0.057142857,0.078991596,0.723404255,0.31433506,0.327715355,0.642050415,0.071161048,0.281314168,,,,,,,,,0.13613445,0.3126587930532729,-3.4696404764689586,58.767863350149234,-11.731223663154998,3.0,16.70835893601179,4.5987653732299805,1.9223001855425537,,7.5987653732299805,-10.101742286074915,16.12768220870941,1.7833246067226871,1.7833246067226871,,1.629481377080083,6.034694467994446,83.2839665022051,1.629481377080083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6737658260634,71.51122346919364,82.06403448100843,93.49294318620906,89.39115369541575,74.4202568687349,94.34786723155997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78980892,157.0,595.0,Tex Wisterzil,Tex Wisterzil,3B,3B,1014161,BKF,BKF,1014,,0.0,
R,112978,George Cutshaw,BRO,1914,26.0,26 - 26,1914,1914,153.0,583.0,634.0,150.0,114.0,22.0,12.0,2.0,69.0,78.0,30.0,,32.0,3.0,,18.0,,34.0,,0.257289879,,,,,,,,,,,0.047318611,0.050473186,0.9375,0.297077922,0.346483704,0.643561626,0.089193825,0.269581056,,,,,,,,,0.10094637,0.30940089161906925,-5.118841717272813,61.198095133274975,-9.445008421569879,3.0,17.803528681397438,0.0,-0.3608783525414765,,3.0,-4.335048872299309,16.10760145655665,1.7810556400219297,1.7810556400219297,,5.10995954927057,7.133618065363288,86.35529502907283,5.10995954927057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42021199588058,58.330592934672524,57.037135029507105,90.93306603143911,100.06361212658388,101.96712801322403,95.55911508307712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11688312,154.0,634.0,George Cutshaw,George Cutshaw,2B,2B,1002913,BRO,BRO,22,,0.0,
R,111346,Hugh Bradley,PRB,1914,29.0,29 - 29,1914,1914,118.0,427.0,480.0,131.0,105.0,20.0,6.0,0.0,41.0,61.0,27.0,,27.0,8.0,,18.0,,7.0,,0.306791569,,,,,,,,,,,0.05625,0.05625,1.0,0.359307359,0.381733021,0.74104038,0.074941452,0.3275,,,,,,,,,0.1125,0.35796298015685313,12.169680313921576,62.378086762285825,6.2924060390955265,-2.0,13.479012250900269,-3.641975164413452,1.5507631748914719,,-5.641975164413452,6.082843629426366,15.470643890804652,1.7740450421116345,1.7740450421116345,,-0.20956240966916084,4.543803037251753,111.11430691381034,-0.20956240966916084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.21233894123077,70.39386077847215,58.43788672856698,106.86909217627145,104.12559140180161,78.37380511815911,109.83779003386667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11688312,154.0,480.0,Hugh Bradley,Hugh Bradley,1B,1B,1001310,PRB,PRB,1059,,0.0,
R,113423,Cozy Dolan,STL,1914,24.0,24 - 24,1914,1914,126.0,421.0,499.0,101.0,78.0,16.0,3.0,4.0,76.0,32.0,55.0,,74.0,5.0,,18.0,,42.0,,0.239904988,,,,,,,,,,,0.11022044,0.148296593,0.743243243,0.334719334,0.320665083,0.655384417,0.080760095,0.282798833,,,,,,,,,0.26653307,0.32473394144597517,1.237778367054006,53.43360090399935,-1.0414358363036906,0.0,14.012556485831738,-3.882715940475464,-0.284035170217976,,-3.882715940475464,5.771995607342859,15.617800982481157,1.7646883990566635,1.7646883990566635,,6.81343144364655,7.0470553876068776,98.08846158437886,6.81343144364655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70246019210569,135.87092864413322,167.58230398526572,102.4547872683091,92.60726007434633,92.32561721873834,100.2444557083674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17834395,157.0,499.0,Cozy Dolan,Cozy Dolan,3B/OF,3B/OF,1003361,STL,STL,28,,0.0,
L,114205,Max Flack,CWH,1914,24.0,24 - 24,1914,1914,134.0,502.0,569.0,124.0,104.0,15.0,3.0,2.0,66.0,39.0,51.0,,48.0,6.0,,10.0,,37.0,,0.247011952,,,,,,,,,,,0.089630931,0.084358523,1.0625,0.323792486,0.300796812,0.624589298,0.05378486,0.269911504,,,,,,,,,0.17750439,0.30925411998905733,-4.651524978348745,54.866356832316384,-8.630052025088801,8.0,15.97824577242136,-6.617283821105957,1.8383005135692656,,1.382716178894043,-3.081048709930613,16.118213754954056,1.71729416007411,1.71729416007411,,5.549003315158188,5.8718059854637215,87.1409752876346,5.549003315158188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15244243351103,112.16830716904609,87.639712207346,96.30587341329151,82.04856331062997,56.24823143201804,90.52361253153333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62420382,157.0,569.0,Max Flack,Max Flack,OF,OF,1004124,CWH,CWH,1021,,0.0,
L,114818,Grover Gilmore,KCP,1914,25.0,25 - 25,1914,1914,139.0,530.0,590.0,152.0,121.0,25.0,5.0,1.0,91.0,32.0,37.0,,108.0,3.0,,20.0,,23.0,,0.286792452,,,,,,,,,,,0.062711864,0.183050847,0.342592592,0.336842105,0.358490566,0.695332671,0.071698114,0.358669833,,,,,,,,,0.24745763,0.3364317838560071,6.21426235727128,67.92876195005235,-0.2726824969882111,0.0,16.567952558398247,-6.271605014801025,1.9061464024707675,,-6.271605014801025,2.476320776446726,14.678814722514716,1.6585903535190685,1.6585903535190685,,2.749003273434937,6.511400816037306,99.60815696272238,2.749003273434937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83225734475987,78.48053730799074,190.17074955651987,100.18723264750697,97.7857301915639,74.98192073961357,120.2916085756825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83116883,154.0,590.0,Grover Gilmore,Grover Gilmore,OF,OF,1004733,KCP,KCP,1040,,0.0,
L,123368,Jack Tobin,SLT,1914,22.0,22 - 22,1914,1914,139.0,529.0,599.0,143.0,102.0,24.0,10.0,7.0,81.0,35.0,51.0,,53.0,5.0,,14.0,,20.0,,0.270321361,,,,,,,,,,,0.085141903,0.088480801,0.96226415,0.34017094,0.393194706,0.733365646,0.122873345,0.289978678,,,,,,,,,0.18530885,0.3538974184256334,13.510444327089056,76.16635154077696,3.5960410449831333,-4.0,16.820684038102627,-6.345678806304932,1.9352232119999826,,-10.345678806304932,5.7795349329887475,14.189763376786424,1.6552998753542347,1.6552998753542347,,2.1834938880056143,6.632119790488998,105.08984668979923,2.1834938880056143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7540892154921,106.55052917682097,91.92232935983778,101.17733086159501,107.25200348415109,128.5010009580056,97.253792819732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88961039,154.0,599.0,Jack Tobin,Jack Tobin,OF,OF,1013088,SLT,SLT,1071,,0.0,
R,118522,George McBride,WAS,1914,33.0,33 - 33,1914,1914,156.0,503.0,574.0,102.0,86.0,12.0,4.0,0.0,49.0,24.0,43.0,,70.0,6.0,,22.0,,12.0,14.0,0.2027833,,,,,,,,,,,0.074912891,0.121951219,0.614285714,0.273550724,0.242544731,0.516095455,0.039761431,0.235565819,,,,,,,,,0.19686411,0.258365571282912,-24.79892300640537,35.24196303809689,-26.32562120830013,16.0,16.118652150034904,9.629630088806152,5.210770247504115,,25.629630088806152,-30.572264681694346,16.386787804650826,1.6437039729555747,1.6437039729555747,,-4.246643473394215,4.614371189070333,57.234155622004145,-4.246643473394215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10842329070597,85.65295094990155,127.61270781395875,83.02588914523325,72.33810586073129,50.358169943759826,82.71967881904018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65605096,157.0,574.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
B,119216,Danny Moeller,WAS,1914,29.0,29 - 29,1914,1914,151.0,571.0,663.0,143.0,113.0,19.0,10.0,1.0,83.0,45.0,71.0,,89.0,7.0,,14.0,,26.0,25.0,0.250437828,,,,,,,,,,,0.107088989,0.13423831,0.797752808,0.340523882,0.323992994,0.664516876,0.073555166,0.295218295,,,,,,,,,0.2428356,0.32774551026810117,3.0189775899794684,72.3693389967826,1.2555613742020713,2.0,18.617885671555996,-7.432098865509033,6.018711975775659,,-5.432098865509033,-4.837779884152414,14.366718897670207,1.5973417510949999,1.5973417510949999,,-6.093341258354485,6.40689508571096,101.76585375774583,-6.093341258354485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69907929020297,122.44204968797088,140.47021728802576,103.3530369242835,96.62976145256799,93.15820523837446,103.66683353116125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22292994,157.0,663.0,Danny Moeller,Danny Moeller,OF,OF,1009021,WAS,WAS,8,,0.0,
R,122843,George Stovall,KCP,1914,36.0,36 - 36,1914,1914,124.0,450.0,487.0,128.0,96.0,20.0,5.0,7.0,51.0,75.0,23.0,,35.0,4.0,,10.0,,6.0,,0.284444444,,,,,,,,,,,0.047227926,0.071868583,0.657142857,0.324947589,0.397777777,0.722725366,0.113333333,0.296568627,,,,,,,,,0.13347023,0.3467927638839626,8.60263985549707,59.5432522312333,3.2481616452862703,-1.0,13.67558117955923,-3.5493826866149902,1.5733784711919725,,-4.54938268661499,3.03404609920133,13.733623063337543,1.5647832639889918,1.5647832639889918,,-0.21411554608494043,4.521544705827482,105.65477795388001,-0.21411554608494043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96579455896958,59.10321862577751,74.6639664479398,96.64943667713237,108.50213106562497,118.52405200173371,99.46394681849807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,George Stovall,George Stovall,1B,1B,1012584,KCP,KCP,1040,,0.0,
