Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Henry Spearman,HG,1936,26.0,26 - 26,1936,1936,30.0,120.0,129.0,40.0,25.0,9.0,3.0,3.0,16.0,25.0,8.0,,,1.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.062015503,,,0.379844961,0.533333333,0.913178294,0.2,,,,,,,,,,,0.4092527817386065,6.416888332021992,23.682876220000544,5.04064013625459,-3.0,4.230686780065298,0.555555522441864,0.8158891936764121,,-2.444444477558136,4.9543579602889825,7.556489456472557,0.6608579471851603,0.6608579471851603,,-0.08628217596560717,3.8234126899999996,127.03881719773675,-0.08628217596560717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40682668417928,68.00519847251164,,104.8383983932007,126.64184495071744,157.22267568426173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30769231,39.0,129.0,Henry Spearman,Henry Spearman,3B,3B,1016467,HG,HG,1137,,0.0,
L,116532.0,Woody Jensen,PIT,1936,28.0,28 - 28,1936,1936,153.0,696.0,731.0,197.0,143.0,34.0,10.0,10.0,98.0,58.0,16.0,,19.0,6.0,,13.0,14.0,2.0,,0.283045977,,,,,,,,,,,0.021887824,0.025991792,0.842105263,0.305013927,0.403735632,0.708749559,0.120689655,0.28035982,,,,,,,,,0.06155951,0.32191415077132435,-17.1537595244168,80.68683850746167,-15.353242606115217,3.0,23.973891753703356,-6.580246925354004,1.7298813567031175,,-3.580246925354004,-15.371964924693728,6.751561260358741,0.6414693365849474,0.6414693365849474,,-0.018722318578511477,4.73932403500854,83.81159339222944,-0.018722318578511477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07963645858938,28.540232237720588,33.53726066126044,88.50873897431273,100.97406509196387,105.71446752283056,93.0769886858125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68589744,156.0,731.0,Woody Jensen,Woody Jensen,OF,OF,1006400,PIT,PIT,27,,0.0,
R,119320.0,Terry Moore,STL,1936,24.0,24 - 24,1936,1936,143.0,590.0,630.0,156.0,108.0,39.0,4.0,5.0,85.0,47.0,37.0,,52.0,1.0,,2.0,6.0,9.0,,0.264406779,,,,,,,,,,,0.058730158,0.082539682,0.711538461,0.308917197,0.369491525,0.678408722,0.105084746,0.283302063,,,,,,,,,0.14920635,0.3135247398523768,-19.213975770976056,65.10829065868664,-19.466993911768903,4.0,20.661493577063084,-1.6419752836227417,1.4908690215088427,,2.3580247163772583,-18.03749969938736,6.472887615561824,0.6250837011400104,0.6250837011400104,,1.4294942123815417,4.913995059695207,76.18340277443629,1.4294942123815417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55502522301026,76.58012732001241,106.5011150493797,89.64138727327472,92.40963229195238,92.04581758197833,94.05378742402651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06451613,155.0,630.0,Terry Moore,Terry Moore,OF,OF,1009128,STL,STL,28,,0.0,
R,113664.0,Leo Durocher,STL,1936,30.0,30 - 30,1936,1936,136.0,510.0,549.0,146.0,120.0,22.0,3.0,1.0,57.0,58.0,29.0,,47.0,2.0,,8.0,18.0,3.0,,0.286274509,,,,,,,,,,,0.052823315,0.0856102,0.617021276,0.327171903,0.347058823,0.674230726,0.060784314,0.313852813,,,,,,,,,0.14025501,0.31643393949748405,-15.404834945006598,58.07599722941376,-15.625322181983222,-5.0,18.005015831440687,8.395061492919922,1.299185861600563,,3.395061492919922,-15.408516542772134,7.290746643189038,0.618711067504226,0.618711067504226,,0.21680563921108842,3.5671725387606728,78.06296111706423,0.21680563921108842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20977715249835,68.87800622237594,110.46301050203229,94.93852574920675,86.79922554951101,53.2421887215647,104.19636709929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54193548,155.0,549.0,Leo Durocher,Leo Durocher,SS,SS,1003596,STL,STL,28,,0.0,
R,,Roy Parnell,PS,1936,32.0,32 - 32,1936,1936,45.0,177.0,190.0,65.0,50.0,9.0,2.0,4.0,35.0,32.0,12.0,,,1.0,,4.0,,3.0,,0.367231638,,,,,,,,,,,0.063157894,,,0.410526315,0.508474576,0.919000891,0.141242938,,,,,,,,,,,0.4191202113502904,11.022745963109152,36.453270759356634,8.99571373678507,-8.0,6.231244094669819,-1.8086419105529785,1.2016972620040178,,-9.808641910552979,9.435837949083613,7.060137395204471,0.5707826604241211,0.5707826604241211,,0.44012421229854226,5.294057273230116,132.76225095113205,0.44012421229854226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93972429577951,69.25792598305384,,113.30654814942407,120.73904710391277,111.03296316933144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65384615,52.0,190.0,Roy Parnell,Roy Parnell,OF,OF,1016097,PS,PS,1144,,0.0,
R,116284.0,Roy Hughes,CLE,1936,25.0,25 - 25,1936,1936,152.0,638.0,708.0,188.0,144.0,35.0,9.0,0.0,112.0,63.0,57.0,,40.0,4.0,,9.0,,20.0,9.0,0.294670846,,,,,,,,,,,0.080508474,0.056497175,1.425,0.356223175,0.377742946,0.733966121,0.0830721,0.31438127,,,,,,,,,0.13700565,0.34452630615711893,-3.194544109237974,91.56762197362107,-17.796787532699888,-7.0,23.2195832580328,4.6913580894470215,4.480576263740659,,-2.3086419105529785,-18.541584610195493,6.849933001024986,0.5606291368819942,0.5606291368819942,,-0.7447970774956048,6.497598654124982,83.78794830509891,-0.7447970774956048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68179127942007,78.40802861196116,80.43451061807282,95.1711188560802,86.1050786031172,59.297880886265375,101.242097807216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50955414,157.0,708.0,Roy Hughes,Roy Hughes,2B/3B,2B/3B,1006161,CLE,CLE,5,,0.0,
L,115277.0,Mule Haas,CHW,1936,32.0,32 - 32,1936,1936,119.0,408.0,496.0,116.0,88.0,26.0,2.0,0.0,75.0,46.0,64.0,,29.0,1.0,,23.0,,1.0,1.0,0.284313725,,,,,,,,,,,0.129032258,0.058467741,2.206896551,0.382663847,0.357843137,0.740506984,0.073529412,0.306068601,,,,,,,,,0.1875,0.35579456007757854,2.4469023513516404,68.83395655629243,-8.907210989026167,0.0,16.266826689243317,-4.462963104248047,3.1389347836375237,,-4.462963104248047,-9.564877041252144,5.377921327380649,0.4895015969141082,0.4895015969141082,,-0.6576660522259772,3.3734266455203685,88.41783666417443,-0.6576660522259772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21331359779123,125.66583956280127,83.23998738484237,102.23519697942697,81.56899226113157,52.4861934923173,98.56511883853568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24183007,153.0,496.0,Mule Haas,Mule Haas,OF,OF,1005173,CHW,CHW,4,,0.0,
B,,Biz Mackey,WEG,1936,38.0,38 - 38,1936,1936,43.0,170.0,182.0,49.0,38.0,8.0,3.0,0.0,20.0,30.0,11.0,,,1.0,,3.0,,0.0,,0.288235294,,,,,,,,,,,0.06043956,,,0.335164835,0.370588235,0.70575307,0.082352941,,,,,,,,,,,0.3289953355605786,-3.190555547006476,21.16921031045164,-5.132239048011648,2.0,5.968875922262669,1.1582491397857666,1.151099482551217,,3.1582491397857666,-5.259124600902247,5.019099943697405,0.4748002720231263,0.4748002720231263,,-0.12688555289059877,3.60119047125,80.48685843101572,-0.12688555289059877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0635501908279,66.27704484459758,,92.50654373988492,87.99745842517973,64.7387486724407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04444444,45.0,182.0,Biz Mackey,Biz Mackey,C,C,1015810,WEG,WEG,1132,,0.0,
R,,Jake Stephens,NBY,1936,36.0,36 - 36,1936,1936,31.0,113.0,130.0,24.0,21.0,1.0,2.0,0.0,22.0,6.0,12.0,,,5.0,,6.0,,6.0,,0.21238938,,,,,,,,,,,0.092307692,,,0.315384615,0.256637168,0.572021783,0.044247788,,,,,,,,,,,0.28572756281265843,-6.993828326893882,10.406004428433343,-8.38074511332615,5.0,4.263482801616192,1.913580298423767,0.8222139161080122,,6.913580298423767,-7.277178115641611,4.72209890050636,0.474705276684927,0.474705276684927,,1.1035669976845384,7.368560750528527,55.39012698978452,1.1035669976845384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25921689392008,101.22312343414315,,87.04714109516968,60.93938336017567,34.783778112349836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93939394,33.0,130.0,Jake Stephens,Jake Stephens,SS,SS,1016485,NBY,NBY,1138,,0.0,
L,,Clyde Spearman,NYC,1936,23.0,23 - 23,1936,1936,42.0,162.0,179.0,54.0,36.0,11.0,5.0,2.0,31.0,34.0,14.0,,,3.0,,2.0,,4.0,,0.333333333,,,,,,,,,,,0.07821229,,,0.396648044,0.5,0.896648044,0.166666667,,,,,,,,,,,0.40772596018274404,8.674966410454159,32.63319766586626,6.765288681443577,-7.0,5.870487857609987,-1.7716048955917358,1.1321253152564168,,-8.771604895591736,7.430790007300471,5.66179828457514,0.45248440852938404,0.45248440852938404,,0.6655013258568943,6.735772528010838,126.15321047216281,0.6655013258568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.40682668417928,85.76633337053863,,109.47610190557668,118.7267297155018,131.0188966655892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06818182,44.0,179.0,Clyde Spearman,Clyde Spearman,OF,OF,1016464,NYC,NYC,1141,,0.0,
R,,Jake Dunn,PS,1936,26.0,26 - 26,1936,1936,50.0,181.0,200.0,52.0,43.0,6.0,1.0,2.0,37.0,22.0,19.0,,,0.0,,6.0,,2.0,,0.287292817,,,,,,,,,,,0.095,,,0.355,0.364640883,0.719640883,0.077348066,,,,,,,,,,,0.3400705862045288,-1.649393289765019,25.119580179969176,-3.7831114227377363,-1.0,6.559204310178757,1.4259259700775146,1.2649444863200188,,0.42592597007751465,-3.5404495023616143,4.709625264214676,0.4196934864749093,0.4196934864749093,,0.242661920376122,4.736676135454781,86.91086811311573,0.242661920376122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74290021312878,104.17546488155722,,97.98111137661307,86.58523911832584,60.80434947761435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84615385,52.0,200.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,PS,PS,1144,,0.0,
L,112247.0,Lou Chiozza,PHI,1936,26.0,26 - 26,1936,1936,144.0,572.0,620.0,170.0,131.0,32.0,6.0,1.0,83.0,48.0,37.0,,39.0,6.0,,5.0,3.0,17.0,,0.297202797,,,,,,,,,,,0.059677419,0.062903225,0.948717948,0.346341463,0.379370629,0.725712092,0.082167832,0.317669172,,,,,,,,,0.12419355,0.33893608290974686,-5.702720410180486,77.28109734599552,-13.858061856580175,-6.0,20.333533361554146,0.22669647634029388,1.4672044338658452,,-5.773303523659706,-10.89962352997551,5.127810741784774,0.4128599502802044,0.4128599502802044,,2.9584383266046643,5.670565250729317,82.77210665060893,2.9584383266046643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.035200900368,77.81529116863143,81.16415571727083,100.50113595189572,94.88039090546579,71.97243713543962,105.46336464360486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Lou Chiozza,Lou Chiozza,2B/3B,2B/3B,1002194,PHI,PHI,26,,0.0,
L,123975.0,George Watkins,- - -,1936,36.0,36 - 36,1936,1936,124.0,434.0,482.0,110.0,70.0,28.0,6.0,6.0,61.0,48.0,43.0,,47.0,5.0,,0.0,4.0,7.0,,0.253456221,,,,,,,,,,,0.089211618,0.097510373,0.914893617,0.327800829,0.387096774,0.714897603,0.133640553,0.272965879,,,,,,,,,0.19917012,0.33181376044186317,-7.310999674446697,57.202226387612704,-6.457402063257809,-2.0,15.807682387530804,-4.938271760940552,1.1406331243924797,,-6.938271760940552,-5.356851947217996,4.653191803764734,0.40557747394659527,0.40557747394659527,,1.1005501160398126,5.344957830376062,89.67399910281857,1.1005501160398126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72180578525091,116.32587559100924,125.81782719676853,95.12102728030428,96.81269557095877,117.05841659330449,90.62226523401334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10967742,155.0,482.0,George Watkins,George Watkins,OF,OF,1013671,- - -,2 Tms,0,,0.0,
